,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.52095709 0.33196637],49,37,"[0.5196263328703219, 0.3210952434927736]",8,13
137,[0.75588152 0.62238761],6,47,"[0.7886155804636783, 0.5967799816457474]",-1,-1
138,[0.2337363  0.77746226],47,25,"[0.25807154711607383, 0.7702929085183522]",2,6
139,[0.12565168 0.10163831],25,42,"[0.13670327644878685, 0.12684671660428598]",-1,2
140,[0.56317377 0.34501885],39,13,"[0.5835145706575029, 0.35422421648640445]",8,13
141,[0.71401813 0.43294019],24,2,"[0.7349100317175555, 0.45617627065498334]",10,12
142,[0.44867269 0.32956506],49,4,"[0.4429023319237589, 0.3112024580790542]",8,13
143,[0.61408695 0.11023933],42,41,"[0.6114324371479859, 0.12093379905242728]",6,8
144,[0.76353402 0.8069043 ],38,5,"[0.7379176013306916, 0.83651062715872]",4,4
145,[0.51363659 0.15183505],32,21,"[0.5377859737133978, 0.13714698832511601]",-1,-1
146,[0.60400185 0.76004285],28,24,"[0.5683348507068352, 0.7517293695105846]",5,3
147,[0.86796773 0.25313852],41,0,"[0.8391193777431335, 0.2335058225385823]",0,0
148,[0.12998125 0.06396884],25,42,"[0.13670327644878685, 0.12684671660428598]",-1,-1
149,[0.7881767  0.48124887],17,49,"[0.7964654064639936, 0.4946164720496263]",10,12
150,[0.85446223 0.17884033],36,3,"[0.8479611535341269, 0.16678547651611642]",0,0
151,[0.86243787 0.14628283],33,3,"[0.8479611535341269, 0.16678547651611642]",0,0
152,[0.81483516 0.13354485],33,30,"[0.7888631808677685, 0.14420768888955474]",0,0
153,[0.91483605 0.10677113],35,28,"[0.9102733963160198, 0.15315964986841699]",0,0
154,[0.2938716  0.70570148],8,6,"[0.2839313173210588, 0.6908535924937846]",2,6
155,[0.78543759 0.7371551 ],16,9,"[0.7440869851399913, 0.7228597950367865]",4,4
156,[0.63037287 0.16678856],42,41,"[0.6114324371479859, 0.12093379905242728]",-1,-1
157,[0.47454219 0.44042743],11,48,"[0.5073190549025486, 0.417155016859083]",-1,-1
158,[0.7717734  0.83805827],16,5,"[0.7379176013306916, 0.83651062715872]",4,4
159,[0.83164119 0.81550972],44,1,"[0.8044848352911769, 0.8137599227400394]",4,4
160,[0.7895716 0.4698334],17,49,"[0.7964654064639936, 0.4946164720496263]",10,12
161,[0.71239303 0.58372772],24,23,"[0.7382766371309998, 0.5507718826428789]",10,-1
162,[0.11182074 0.8379939 ],2,35,"[0.11524468192423981, 0.8295400017023057]",2,6
163,[0.26681019 0.42057192],4,15,"[0.25355727128198496, 0.41160366541129634]",2,6
164,[0.42930216 0.84963818],46,7,"[0.4745437980064421, 0.833634269075245]",1,-1
165,[0.61048705 0.56286827],48,16,"[0.5781856787787139, 0.5321502581945343]",11,10
166,[0.31004393 0.81724658],8,-1,-1,-1,-1
167,[0.63204602 0.51963876],24,33,"[0.6612975734216197, 0.49560857810226244]",10,12
168,[0.45942739 0.23583532],14,8,"[0.4670731504270313, 0.22743463377686027]",8,13
169,[0.56348149 0.77873013],28,24,"[0.5683348507068352, 0.7517293695105846]",5,3
170,[0.79215356 0.24390197],13,36,"[0.787323249757554, 0.1998026158013446]",0,0
171,[0.81283212 0.25668939],36,0,"[0.8391193777431335, 0.2335058225385823]",0,0
172,[0.08457502 0.69079035],0,10,"[0.11130455114706952, 0.7076538465317282]",2,6
173,[0.54568443 0.37604432],11,13,"[0.5835145706575029, 0.35422421648640445]",8,13
174,[0.72977824 0.82281299],38,5,"[0.7379176013306916, 0.83651062715872]",4,4
175,[0.8628807  0.15360752],36,3,"[0.8479611535341269, 0.16678547651611642]",0,0
176,[0.84627211 0.79057758],38,38,"[0.8577386669301122, 0.7613149186893181]",4,4
177,[0.81247171 0.15250779],41,30,"[0.7888631808677685, 0.14420768888955474]",0,0
178,[0.84873939 0.20265013],33,0,"[0.8391193777431335, 0.2335058225385823]",0,0
179,[0.21966423 0.49293327],15,26,"[0.21969762266394066, 0.49620835470990377]",2,6
180,[0.7183283  0.71044347],7,9,"[0.7440869851399913, 0.7228597950367865]",4,4
181,[0.23617069 0.19036234],27,44,"[0.2614353372499937, 0.17714191651037936]",-1,-1
182,[0.08807999 0.74939027],2,10,"[0.11130455114706952, 0.7076538465317282]",2,6
183,[0.57539097 0.29721454],45,12,"[0.5511629285699521, 0.24733988926894562]",8,13
184,[0.86856922 0.17730072],36,3,"[0.8479611535341269, 0.16678547651611642]",0,0
185,[0.31902148 0.69948254],29,6,"[0.2839313173210588, 0.6908535924937846]",2,6
186,[0.21931727 0.75161376],29,25,"[0.25807154711607383, 0.7702929085183522]",2,6
187,[0.54985618 0.16658429],42,21,"[0.5377859737133978, 0.13714698832511601]",-1,-1
188,[0.74803375 0.45387396],19,2,"[0.7349100317175555, 0.45617627065498334]",10,12
189,[0.63134292 0.06429303],42,41,"[0.6114324371479859, 0.12093379905242728]",-1,-1
190,[0.29476003 0.43611556],15,15,"[0.25355727128198496, 0.41160366541129634]",2,6
191,[0.48549084 0.66537291],40,-1,-1,-1,-1
192,[0.5338585  0.41669014],11,48,"[0.5073190549025486, 0.417155016859083]",7,9
193,[0.22300588 0.1385792 ],25,44,"[0.2614353372499937, 0.17714191651037936]",-1,-1
194,[0.84007595 0.73676221],44,38,"[0.8577386669301122, 0.7613149186893181]",4,4
195,[0.37930306 0.62339591],22,-1,-1,2,-1
196,[0.348163   0.10342253],27,11,"[0.34366394850749743, 0.16792603790745575]",8,13
197,[0.16544928 0.64531664],30,17,"[0.141835966318661, 0.6266681776033737]",2,6
198,[0.82199016 0.22637905],13,0,"[0.8391193777431335, 0.2335058225385823]",0,0
199,[0.26507425 0.09792758],27,45,"[0.2646470139220568, 0.1010802118320983]",8,14
200,[0.82898561 0.14058739],33,46,"[0.8348580025740748, 0.11098900762824429]",0,0
201,[0.54531753 0.35339006],11,13,"[0.5835145706575029, 0.35422421648640445]",8,13
202,[0.79070907 0.16232822],36,30,"[0.7888631808677685, 0.14420768888955474]",0,0
203,[0.44533061 0.74295995],40,-1,-1,2,5
204,[0.48065857 0.88092252],46,7,"[0.4745437980064421, 0.833634269075245]",1,1
205,[0.22239011 0.4781249 ],15,26,"[0.21969762266394066, 0.49620835470990377]",2,6
206,[0.27301661 0.77807927],29,25,"[0.25807154711607383, 0.7702929085183522]",2,6
207,[0.42133669 0.32676843],3,4,"[0.4429023319237589, 0.3112024580790542]",8,13
208,[0.08964792 0.5888008 ],30,31,"[0.06650627059155029, 0.6034761741393252]",2,6
209,[0.47657207 0.23472108],3,8,"[0.4670731504270313, 0.22743463377686027]",8,13
210,[0.58904013 0.81364664],28,24,"[0.5683348507068352, 0.7517293695105846]",-1,-1
211,[0.35631502 0.14250636],20,11,"[0.34366394850749743, 0.16792603790745575]",8,13
212,[0.47491218 0.76563793],40,7,"[0.4745437980064421, 0.833634269075245]",2,-1
213,[0.15288966 0.88901537],2,-1,-1,-1,-1
214,[0.89519256 0.17882063],35,28,"[0.9102733963160198, 0.15315964986841699]",0,0
215,[0.64442622 0.82246238],28,40,"[0.6574666298642873, 0.7691877711334674]",-1,-1
216,[0.51433357 0.69898521],40,-1,-1,-1,-1
217,[0.16763001 0.76152112],2,22,"[0.15150700060911518, 0.7681287644459266]",2,6
218,[0.54791122 0.53293318],48,16,"[0.5781856787787139, 0.5321502581945343]",10,11
219,[0.30558788 0.65965354],22,6,"[0.2839313173210588, 0.6908535924937846]",2,6
220,[0.84962272 0.86170879],44,1,"[0.8044848352911769, 0.8137599227400394]",-1,-1
221,[0.10596956 0.75861991],43,22,"[0.15150700060911518, 0.7681287644459266]",2,6
222,[0.72480356 0.41604434],19,2,"[0.7349100317175555, 0.45617627065498334]",10,12
223,[0.52127434 0.91192391],46,-1,-1,1,-1
224,[0.86122112 0.18535636],12,3,"[0.8479611535341269, 0.16678547651611642]",0,0
225,[0.85371658 0.80806901],44,38,"[0.8577386669301122, 0.7613149186893181]",4,4
226,[0.80390813 0.75526123],16,38,"[0.8577386669301122, 0.7613149186893181]",4,4
227,[0.71450988 0.58816774],6,23,"[0.7382766371309998, 0.5507718826428789]",-1,-1
228,[0.28656143 0.7696668 ],29,25,"[0.25807154711607383, 0.7702929085183522]",2,6
229,[0.2539463  0.40094175],4,15,"[0.25355727128198496, 0.41160366541129634]",2,6
230,[0.34722925 0.61223454],22,34,"[0.3096746993756027, 0.60636488964263]",2,-1
231,[0.78229639 0.21395099],35,36,"[0.787323249757554, 0.1998026158013446]",0,0
232,[0.80469516 0.18079908],35,36,"[0.787323249757554, 0.1998026158013446]",0,0
233,[0.52521675 0.32222164],11,37,"[0.5196263328703219, 0.3210952434927736]",8,13
234,[0.84210325 0.77725489],16,38,"[0.8577386669301122, 0.7613149186893181]",4,4
235,[0.22580812 0.66904614],37,19,"[0.20562264749628092, 0.6954011416843005]",2,6
236,[0.25353953 0.13805501],27,45,"[0.2646470139220568, 0.1010802118320983]",8,14
237,[0.44423813 0.29901511],32,4,"[0.4429023319237589, 0.3112024580790542]",8,13
238,[0.58766738 0.29715771],23,18,"[0.62790739138546, 0.2646551745634192]",8,13
239,[0.52363139 0.75836192],28,24,"[0.5683348507068352, 0.7517293695105846]",-1,-1
240,[0.84391487 0.11288682],41,46,"[0.8348580025740748, 0.11098900762824429]",0,0
241,[0.15641654 0.82166602],2,35,"[0.11524468192423981, 0.8295400017023057]",2,6
242,[0.11273942 0.8039505 ],2,35,"[0.11524468192423981, 0.8295400017023057]",2,6
243,[0.14577078 0.6097229 ],30,17,"[0.141835966318661, 0.6266681776033737]",2,6
244,[0.31470141 0.6927484 ],22,6,"[0.2839313173210588, 0.6908535924937846]",2,6
245,[0.52613372 0.67324423],40,-1,-1,-1,-1
246,[0.87190107 0.18372491],35,3,"[0.8479611535341269, 0.16678547651611642]",0,0
247,[0.82141758 0.5792342 ],6,47,"[0.7886155804636783, 0.5967799816457474]",-1,-1
248,[0.27894783 0.4596338 ],4,15,"[0.25355727128198496, 0.41160366541129634]",2,6
249,[0.65879656 0.6241028 ],48,-1,-1,-1,-1
250,[0.71912987 0.73997356],34,9,"[0.7440869851399913, 0.7228597950367865]",4,4
251,[0.53538576 0.2387401 ],45,12,"[0.5511629285699521, 0.24733988926894562]",8,13
252,[0.58452358 0.77832242],28,24,"[0.5683348507068352, 0.7517293695105846]",5,3
253,[0.81254446 0.19951751],41,36,"[0.787323249757554, 0.1998026158013446]",0,0
254,[0.81478    0.44802459],19,49,"[0.7964654064639936, 0.4946164720496263]",-1,-1
255,[0.05253843 0.64484127],1,31,"[0.06650627059155029, 0.6034761741393252]",2,6
256,[0.59243723 0.55589791],48,16,"[0.5781856787787139, 0.5321502581945343]",11,10
257,[0.17125252 0.57405935],1,29,"[0.19542704962650578, 0.5865195504220151]",2,6
258,[0.38829037 0.23160212],14,20,"[0.3986911340108512, 0.26656719777909604]",8,13
259,[0.12062506 0.61809054],30,17,"[0.141835966318661, 0.6266681776033737]",2,6
260,[0.67614516 0.39719509],39,32,"[0.65622709618333, 0.42966111380041155]",10,12
261,[0.61021897 0.34130547],11,13,"[0.5835145706575029, 0.35422421648640445]",8,13
262,[0.51007135 0.85259996],46,7,"[0.4745437980064421, 0.833634269075245]",1,1
263,[0.73377796 0.7587826 ],7,9,"[0.7440869851399913, 0.7228597950367865]",4,4
264,[0.3845142  0.17761889],20,11,"[0.34366394850749743, 0.16792603790745575]",8,-1
265,[0.79518754 0.56767098],6,47,"[0.7886155804636783, 0.5967799816457474]",10,12
266,[0.45584355 0.74156284],40,-1,-1,2,5
267,[0.68144303 0.837331  ],18,5,"[0.7379176013306916, 0.83651062715872]",4,4
268,[0.45508455 0.31020235],49,4,"[0.4429023319237589, 0.3112024580790542]",8,13
269,[0.55134022 0.18892691],26,21,"[0.5377859737133978, 0.13714698832511601]",8,-1
270,[0.27961718 0.73186183],8,6,"[0.2839313173210588, 0.6908535924937846]",2,6
271,[0.43796112 0.70129095],40,14,"[0.37501367640602373, 0.7290642350562501]",2,5
272,[0.8721713  0.14613316],35,3,"[0.8479611535341269, 0.16678547651611642]",0,0
273,[0.27751781 0.50178086],15,26,"[0.21969762266394066, 0.49620835470990377]",2,-1
274,[0.96362422 0.23124618],36,43,"[0.901810972057361, 0.2218653139227987]",-1,-1
275,[0.5721321  0.31064198],45,13,"[0.5835145706575029, 0.35422421648640445]",8,13
276,[0.22339033 0.5070446 ],15,26,"[0.21969762266394066, 0.49620835470990377]",2,6
277,[0.4382736  0.67424386],40,-1,-1,2,-1
278,[0.53262893 0.08854653],42,21,"[0.5377859737133978, 0.13714698832511601]",6,-1
279,[0.78333782 0.76569018],34,1,"[0.8044848352911769, 0.8137599227400394]",4,4
280,[0.22001384 0.08953762],25,45,"[0.2646470139220568, 0.1010802118320983]",-1,-1
281,[0.51746423 0.36027016],11,37,"[0.5196263328703219, 0.3210952434927736]",8,13
282,[0.14809352 0.73547714],37,22,"[0.15150700060911518, 0.7681287644459266]",2,6
283,[0.84455947 0.16410364],21,3,"[0.8479611535341269, 0.16678547651611642]",0,0
284,[0.11011965 0.58208285],1,39,"[0.1275239207892048, 0.5544521598587353]",2,6
285,[0.58815125 0.29306614],23,18,"[0.62790739138546, 0.2646551745634192]",8,13
286,[0.36231182 0.77616534],8,14,"[0.37501367640602373, 0.7290642350562501]",2,-1
287,[0.28224637 0.62003748],47,34,"[0.3096746993756027, 0.60636488964263]",2,6
288,[0.7509855  0.79195424],18,5,"[0.7379176013306916, 0.83651062715872]",4,4
289,[0.25872127 0.66601454],22,6,"[0.2839313173210588, 0.6908535924937846]",2,6
290,[0.21583423 0.5214727 ],15,26,"[0.21969762266394066, 0.49620835470990377]",2,6
291,[0.73545432 0.69305474],7,9,"[0.7440869851399913, 0.7228597950367865]",4,4
292,[0.76234468 0.51158784],6,49,"[0.7964654064639936, 0.4946164720496263]",10,12
293,[0.84374702 0.15601905],13,3,"[0.8479611535341269, 0.16678547651611642]",0,0
294,[0.84495706 0.15747895],33,3,"[0.8479611535341269, 0.16678547651611642]",0,0
295,[0.26662454 0.3997259 ],4,15,"[0.25355727128198496, 0.41160366541129634]",2,6
296,[0.61494422 0.74326111],28,24,"[0.5683348507068352, 0.7517293695105846]",5,3
297,[0.16077168 0.53674855],30,39,"[0.1275239207892048, 0.5544521598587353]",2,6
298,[0.75394941 0.86625743],18,5,"[0.7379176013306916, 0.83651062715872]",4,4
299,[0.84996787 0.12969562],33,46,"[0.8348580025740748, 0.11098900762824429]",0,0
300,[0.4863714  0.73981776],40,-1,-1,2,-1
301,[0.30439723 0.07129129],27,45,"[0.2646470139220568, 0.1010802118320983]",-1,-1
302,[0.21263812 0.67775038],37,19,"[0.20562264749628092, 0.6954011416843005]",2,6
303,[0.50011348 0.22049836],32,8,"[0.4670731504270313, 0.22743463377686027]",8,13
304,[0.41627801 0.30247991],3,4,"[0.4429023319237589, 0.3112024580790542]",8,13
305,[0.93269737 0.16370597],36,28,"[0.9102733963160198, 0.15315964986841699]",0,0
306,[0.68662054 0.75879372],7,40,"[0.6574666298642873, 0.7691877711334674]",4,4
307,[0.45383373 0.27245692],3,4,"[0.4429023319237589, 0.3112024580790542]",8,13
308,[0.52230541 0.19667302],26,12,"[0.5511629285699521, 0.24733988926894562]",8,13
309,[0.80528152 0.15746482],35,30,"[0.7888631808677685, 0.14420768888955474]",0,0
310,[0.62934946 0.29648258],23,18,"[0.62790739138546, 0.2646551745634192]",8,13
311,[0.31707498 0.13870777],27,11,"[0.34366394850749743, 0.16792603790745575]",8,13
