,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88183053 0.38131316],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
1,[0.88403733 0.28526757],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
2,[0.83479625 0.30187596],0,3,"[0.7881770538537904, 0.2898559494342061]",0,-1
3,[0.76604359 0.36924667],0,-1,-1,0,-1
4,[0.8932889  0.27491088],0,-1,-1,0,-1
5,[0.86188361 0.3573999 ],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
6,[0.95217703 0.32461149],0,-1,-1,0,-1
7,[0.82852884 0.42498945],0,-1,-1,0,-1
8,[0.82720744 0.4057537 ],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
9,[0.85959338 0.28797117],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
10,[0.95279609 0.31997863],0,-1,-1,0,-1
11,[0.85434312 0.30250002],0,0,"[0.8593187456753296, 0.34745328051422386]",0,5
12,[0.92757136 0.33194922],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
13,[0.74511838 0.29412359],0,3,"[0.7881770538537904, 0.2898559494342061]",0,-1
14,[0.88532111 0.3326755 ],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
15,[0.87068172 0.3135529 ],0,0,"[0.8593187456753296, 0.34745328051422386]",0,5
16,[0.81720326 0.3569496 ],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
17,[0.87173933 0.24328671],0,-1,-1,0,-1
18,[0.91415247 0.2686675 ],0,-1,-1,0,-1
19,[0.8280583  0.28421394],0,3,"[0.7881770538537904, 0.2898559494342061]",0,-1
20,[0.77821243 0.47512352],0,-1,-1,0,-1
21,[0.71181808 0.33881386],0,-1,-1,0,-1
22,[0.82016894 0.27487442],0,3,"[0.7881770538537904, 0.2898559494342061]",0,-1
23,[0.719574   0.33943382],0,-1,-1,0,-1
24,[0.87889808 0.37847102],0,0,"[0.8593187456753296, 0.34745328051422386]",0,-1
25,[0.75792571 0.3083276 ],0,3,"[0.7881770538537904, 0.2898559494342061]",0,-1
26,[0.97552627 0.24647495],0,-1,-1,0,-1
