,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.66313004 0.24883913],1,18,"[0.6354812537003858, 0.2535538643561794]",1,8
59,[0.63077518 0.34912916],1,24,"[0.638136449931665, 0.3744308624151738]",1,8
60,[0.57685717 0.25260868],1,12,"[0.547076855900099, 0.24972465724404622]",1,8
61,[0.64125596 0.43679962],1,27,"[0.6518774108990014, 0.467640480176826]",1,8
62,[0.52894072 0.23913313],1,12,"[0.547076855900099, 0.24972465724404622]",1,8
63,[0.42893177 0.31132276],1,3,"[0.47332966566807455, 0.31322056737423776]",1,8
64,[0.56293317 0.27684303],1,12,"[0.547076855900099, 0.24972465724404622]",1,8
65,[0.5012788  0.27228398],1,3,"[0.47332966566807455, 0.31322056737423776]",1,8
66,[0.63848501 0.2271551 ],1,18,"[0.6354812537003858, 0.2535538643561794]",1,8
67,[0.62666461 0.25941116],1,18,"[0.6354812537003858, 0.2535538643561794]",1,8
68,[0.58331456 0.34584021],1,1,"[0.5761233521430987, 0.3171922280664867]",1,8
69,[0.60735251 0.28666927],1,18,"[0.6354812537003858, 0.2535538643561794]",1,8
70,[0.46925394 0.31179405],1,3,"[0.47332966566807455, 0.31322056737423776]",1,8
71,[0.55911786 0.30786764],1,1,"[0.5761233521430987, 0.3171922280664867]",1,8
72,[0.64576764 0.31219512],1,29,"[0.6646794793065309, 0.3178288411666456]",1,8
73,[0.56732254 0.31702075],1,1,"[0.5761233521430987, 0.3171922280664867]",1,8
74,[0.63815803 0.26782964],1,18,"[0.6354812537003858, 0.2535538643561794]",1,8
75,[0.5354295  0.25372379],1,12,"[0.547076855900099, 0.24972465724404622]",1,8
76,[0.57178738 0.27130931],1,12,"[0.547076855900099, 0.24972465724404622]",1,8
77,[0.66426172 0.31828336],1,29,"[0.6646794793065309, 0.3178288411666456]",1,8
78,[0.61011726 0.34072511],1,1,"[0.5761233521430987, 0.3171922280664867]",1,8
79,[0.63368301 0.25498556],1,18,"[0.6354812537003858, 0.2535538643561794]",1,8
80,[0.3248077  0.75283768],2,-1,-1,-1,-1
81,[0.48303855 0.84712959],2,-1,-1,1,-1
82,[0.49215954 0.69596747],2,31,"[0.5121093738333781, 0.75165448900286]",1,-1
83,[0.25507556 0.72023693],2,-1,-1,-1,-1
84,[0.4054813  0.63552783],2,9,"[0.42369426469419724, 0.5844276095509641]",1,8
85,[0.50641783 0.60403564],2,8,"[0.5347067230569142, 0.628696906698842]",1,8
86,[0.28979729 0.62452538],2,17,"[0.29708279266930293, 0.6381840707357537]",1,2
87,[0.34816931 0.70928132],2,4,"[0.403423483900889, 0.6960383645430515]",1,-1
88,[0.24760507 0.66620553],2,17,"[0.29708279266930293, 0.6381840707357537]",1,-1
89,[0.41616651 0.75786897],2,4,"[0.403423483900889, 0.6960383645430515]",1,-1
90,[0.39955988 0.78618485],2,-1,-1,1,-1
91,[0.39339893 0.64861987],2,4,"[0.403423483900889, 0.6960383645430515]",1,8
92,[0.42673728 0.65337126],2,4,"[0.403423483900889, 0.6960383645430515]",1,8
93,[0.41977523 0.6867565 ],2,4,"[0.403423483900889, 0.6960383645430515]",1,8
94,[0.40525801 0.58033588],2,9,"[0.42369426469419724, 0.5844276095509641]",1,8
95,[0.28408164 0.58682841],2,17,"[0.29708279266930293, 0.6381840707357537]",1,-1
96,[0.44454858 0.74923421],2,4,"[0.403423483900889, 0.6960383645430515]",1,-1
97,[0.37113681 0.78300226],2,-1,-1,1,-1
98,[0.33567262 0.65238646],2,17,"[0.29708279266930293, 0.6381840707357537]",1,-1
99,[0.42488094 0.62852376],2,9,"[0.42369426469419724, 0.5844276095509641]",1,8
100,[0.31923322 0.73411129],2,-1,-1,1,-1
101,[0.35488963 0.60624261],2,17,"[0.29708279266930293, 0.6381840707357537]",1,8
102,[0.39800759 0.66165507],2,4,"[0.403423483900889, 0.6960383645430515]",1,8
103,[0.22886543 0.59237785],2,28,"[0.20078543708772809, 0.5769369530254758]",1,0
104,[0.43515351 0.69003367],2,4,"[0.403423483900889, 0.6960383645430515]",1,8
105,[0.37557546 0.59046647],2,9,"[0.42369426469419724, 0.5844276095509641]",1,8
106,[0.32755043 0.7092643 ],2,-1,-1,1,-1
107,[0.40330505 0.57958119],2,9,"[0.42369426469419724, 0.5844276095509641]",1,8
108,[0.42215635 0.60859018],2,9,"[0.42369426469419724, 0.5844276095509641]",1,8
109,[0.45232463 0.66840057],2,4,"[0.403423483900889, 0.6960383645430515]",1,8
110,[0.38538041 0.66474797],2,4,"[0.403423483900889, 0.6960383645430515]",1,-1
111,[0.55617597 0.65224197],2,8,"[0.5347067230569142, 0.628696906698842]",1,8
112,[0.35818074 0.67258362],2,4,"[0.403423483900889, 0.6960383645430515]",1,-1
113,[0.42465507 0.67742498],2,4,"[0.403423483900889, 0.6960383645430515]",1,8
114,[0.29842442 0.63235463],2,17,"[0.29708279266930293, 0.6381840707357537]",1,2
115,[0.34248792 0.61058804],2,17,"[0.29708279266930293, 0.6381840707357537]",1,8
116,[0.38078702 0.70954357],2,4,"[0.403423483900889, 0.6960383645430515]",1,-1
117,[0.33141427 0.57890336],2,11,"[0.3384778771458322, 0.5231120220371003]",1,-1
118,[0.28993461 0.63648517],2,17,"[0.29708279266930293, 0.6381840707357537]",1,2
119,[0.53722075 0.63002426],2,8,"[0.5347067230569142, 0.628696906698842]",1,8
120,[0.25456387 0.48331474],3,42,"[0.2384277844224739, 0.47221943396389426]",1,8
121,[0.2873558  0.38682959],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
122,[0.32791854 0.50630413],3,11,"[0.3384778771458322, 0.5231120220371003]",1,8
123,[0.36671702 0.41016902],3,30,"[0.3475743870593681, 0.43931375736517986]",1,8
124,[0.31059461 0.39626563],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
125,[0.26192533 0.51906293],3,42,"[0.2384277844224739, 0.47221943396389426]",1,8
126,[0.4237601 0.4632776],3,5,"[0.4205952717038076, 0.4847117511871894]",1,8
127,[0.33887695 0.37128945],3,43,"[0.39922073431108634, 0.36524339634151637]",1,8
128,[0.31585684 0.40177001],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
129,[0.20095284 0.42262088],3,42,"[0.2384277844224739, 0.47221943396389426]",1,-1
130,[0.40801237 0.51517544],3,5,"[0.4205952717038076, 0.4847117511871894]",1,8
131,[0.28600148 0.4515639 ],3,42,"[0.2384277844224739, 0.47221943396389426]",1,8
132,[0.31616117 0.51430242],3,11,"[0.3384778771458322, 0.5231120220371003]",1,8
133,[0.33069158 0.44473644],3,30,"[0.3475743870593681, 0.43931375736517986]",1,8
134,[0.33689744 0.41570272],3,30,"[0.3475743870593681, 0.43931375736517986]",1,-1
135,[0.28626383 0.51590313],3,11,"[0.3384778771458322, 0.5231120220371003]",1,-1
136,[0.29980627 0.44423866],3,30,"[0.3475743870593681, 0.43931375736517986]",1,8
137,[0.27114928 0.37712793],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
138,[0.30148562 0.38512787],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
139,[0.30526592 0.4707319 ],3,30,"[0.3475743870593681, 0.43931375736517986]",1,-1
140,[0.28495287 0.39798475],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
141,[0.33287871 0.34303263],3,43,"[0.39922073431108634, 0.36524339634151637]",1,-1
142,[0.2904591  0.41993532],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
143,[0.31983725 0.39410578],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
144,[0.27467444 0.4198664 ],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
145,[0.22480666 0.4363264 ],3,42,"[0.2384277844224739, 0.47221943396389426]",1,-1
146,[0.27739062 0.5604913 ],3,-1,-1,1,-1
147,[0.30426772 0.55105283],3,11,"[0.3384778771458322, 0.5231120220371003]",1,-1
148,[0.27373903 0.47187432],3,42,"[0.2384277844224739, 0.47221943396389426]",1,8
149,[0.15495489 0.55571422],3,28,"[0.20078543708772809, 0.5769369530254758]",-1,-1
150,[0.40447925 0.37865824],3,43,"[0.39922073431108634, 0.36524339634151637]",1,-1
151,[0.39731594 0.47049016],3,5,"[0.4205952717038076, 0.4847117511871894]",1,8
152,[0.26931395 0.39715592],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
153,[0.29439431 0.37626766],3,19,"[0.2788674252344673, 0.392465604345036]",1,-1
154,[0.27855574 0.32048794],3,-1,-1,1,-1
155,[0.3610859  0.44792016],3,30,"[0.3475743870593681, 0.43931375736517986]",1,8
156,[0.30539111 0.4401282 ],3,30,"[0.3475743870593681, 0.43931375736517986]",1,8
157,[0.3434905  0.48946925],3,11,"[0.3384778771458322, 0.5231120220371003]",1,8
158,[0.26002371 0.46147871],3,42,"[0.2384277844224739, 0.47221943396389426]",1,8
159,[0.27777139 0.40305688],3,19,"[0.2788674252344673, 0.392465604345036]",1,8
160,[0.84036736 0.43186481],4,34,"[0.8206264970370837, 0.3863259661329597]",1,-1
161,[0.86680714 0.43709063],4,34,"[0.8206264970370837, 0.3863259661329597]",1,-1
162,[0.69010875 0.46655413],4,27,"[0.6518774108990014, 0.467640480176826]",1,8
163,[0.64029675 0.31869302],4,29,"[0.6646794793065309, 0.3178288411666456]",1,8
164,[0.61263612 0.35296567],4,24,"[0.638136449931665, 0.3744308624151738]",1,8
165,[0.67015086 0.4554985 ],4,27,"[0.6518774108990014, 0.467640480176826]",1,-1
166,[0.61945672 0.46445597],4,27,"[0.6518774108990014, 0.467640480176826]",1,-1
167,[0.75693319 0.46889885],4,35,"[0.7120544906157205, 0.4315669395528469]",1,-1
168,[0.75445256 0.31975386],4,10,"[0.76040575478846, 0.30812913473993403]",1,8
169,[0.75674872 0.3061701 ],4,10,"[0.76040575478846, 0.30812913473993403]",1,8
170,[0.7565709  0.37243217],4,39,"[0.7645485563463413, 0.3884472164969973]",1,8
171,[0.63136795 0.4081504 ],4,24,"[0.638136449931665, 0.3744308624151738]",1,8
172,[0.81288883 0.43472775],4,34,"[0.8206264970370837, 0.3863259661329597]",1,-1
173,[0.69702012 0.34443126],4,37,"[0.7058019742538038, 0.3578373535055973]",1,8
174,[0.67907746 0.40503516],4,35,"[0.7120544906157205, 0.4315669395528469]",1,8
175,[0.73474708 0.46904372],4,35,"[0.7120544906157205, 0.4315669395528469]",1,8
176,[0.69981446 0.37866136],4,37,"[0.7058019742538038, 0.3578373535055973]",1,8
177,[0.71829924 0.42481906],4,35,"[0.7120544906157205, 0.4315669395528469]",1,8
178,[0.73728393 0.36006273],4,37,"[0.7058019742538038, 0.3578373535055973]",1,8
179,[0.71262329 0.41172644],4,35,"[0.7120544906157205, 0.4315669395528469]",1,8
180,[0.73425104 0.45180414],4,35,"[0.7120544906157205, 0.4315669395528469]",1,-1
181,[0.83786306 0.38842198],4,34,"[0.8206264970370837, 0.3863259661329597]",1,-1
182,[0.73288677 0.26065007],4,25,"[0.739270729943335, 0.23464431342553538]",1,8
183,[0.68424357 0.33961031],4,37,"[0.7058019742538038, 0.3578373535055973]",1,8
184,[0.69985627 0.28523526],4,22,"[0.7029112782890012, 0.2839991410097542]",1,8
185,[0.67810691 0.39495898],4,24,"[0.638136449931665, 0.3744308624151738]",1,8
186,[0.76423084 0.42183796],4,39,"[0.7645485563463413, 0.3884472164969973]",1,8
187,[0.62940123 0.41025985],4,24,"[0.638136449931665, 0.3744308624151738]",1,8
188,[0.76511968 0.43372409],4,39,"[0.7645485563463413, 0.3884472164969973]",1,-1
189,[0.75380929 0.37900742],4,39,"[0.7645485563463413, 0.3884472164969973]",1,8
190,[0.67144376 0.31881361],4,29,"[0.6646794793065309, 0.3178288411666456]",1,8
191,[0.78993334 0.3754115 ],4,39,"[0.7645485563463413, 0.3884472164969973]",1,8
192,[0.75391416 0.44938755],4,35,"[0.7120544906157205, 0.4315669395528469]",1,8
193,[0.64211923 0.36911484],4,24,"[0.638136449931665, 0.3744308624151738]",1,8
194,[0.70355862 0.38722018],4,37,"[0.7058019742538038, 0.3578373535055973]",1,8
195,[0.74494096 0.37867671],4,39,"[0.7645485563463413, 0.3884472164969973]",1,8
196,[0.68779244 0.42597553],4,35,"[0.7120544906157205, 0.4315669395528469]",1,8
197,[0.88455396 0.28386638],4,47,"[0.8549278066586864, 0.31315158625473516]",1,-1
198,[0.73099888 0.42456636],4,35,"[0.7120544906157205, 0.4315669395528469]",1,8
199,[0.74441721 0.3806995 ],4,39,"[0.7645485563463413, 0.3884472164969973]",1,8
200,[0.27753656 0.20603763],5,20,"[0.3149357044358214, 0.19049217872462101]",1,8
201,[0.32603032 0.11994647],5,32,"[0.29632212775910505, 0.11801138833443135]",1,8
202,[0.33344283 0.25469791],5,46,"[0.3643692106468418, 0.270340248930812]",1,8
203,[0.39212911 0.24633955],5,46,"[0.3643692106468418, 0.270340248930812]",1,-1
204,[0.41446597 0.21760426],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
205,[0.40621925 0.21973608],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
206,[0.42658628 0.24068897],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
207,[0.36044716 0.06920267],5,-1,-1,1,-1
208,[0.49611215 0.22033956],5,6,"[0.5103055566567638, 0.19034811232102625]",1,8
209,[0.29728605 0.19034742],5,20,"[0.3149357044358214, 0.19049217872462101]",1,8
210,[0.36909394 0.25229972],5,46,"[0.3643692106468418, 0.270340248930812]",1,8
211,[0.41571874 0.20029849],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
212,[0.39953714 0.17173002],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
213,[0.40963632 0.22374817],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
214,[0.32893834 0.10389431],5,32,"[0.29632212775910505, 0.11801138833443135]",1,8
215,[0.40701928 0.22053466],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
216,[0.4529723  0.21058057],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
217,[0.27149876 0.25555063],5,2,"[0.22224872076880092, 0.24127358281449396]",1,4
218,[0.35914116 0.35158164],5,43,"[0.39922073431108634, 0.36524339634151637]",1,-1
219,[0.37538495 0.34203889],5,43,"[0.39922073431108634, 0.36524339634151637]",1,-1
220,[0.40818882 0.151736  ],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
221,[0.36196832 0.29034357],5,46,"[0.3643692106468418, 0.270340248930812]",1,-1
222,[0.31649961 0.17320141],5,20,"[0.3149357044358214, 0.19049217872462101]",1,8
223,[0.20901155 0.22157872],5,2,"[0.22224872076880092, 0.24127358281449396]",1,8
224,[0.40014416 0.26299484],5,46,"[0.3643692106468418, 0.270340248930812]",1,-1
225,[0.32887788 0.18930725],5,20,"[0.3149357044358214, 0.19049217872462101]",1,8
226,[0.39140804 0.1821245 ],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
227,[0.46760561 0.32176467],5,3,"[0.47332966566807455, 0.31322056737423776]",1,8
228,[0.31965235 0.15483324],5,20,"[0.3149357044358214, 0.19049217872462101]",1,8
229,[0.51856761 0.23283466],5,12,"[0.547076855900099, 0.24972465724404622]",1,8
230,[0.39029282 0.30745129],5,46,"[0.3643692106468418, 0.270340248930812]",1,8
231,[0.2508392  0.21248194],5,2,"[0.22224872076880092, 0.24127358281449396]",1,4
232,[0.33090671 0.25411797],5,46,"[0.3643692106468418, 0.270340248930812]",1,8
233,[0.32761777 0.15241251],5,20,"[0.3149357044358214, 0.19049217872462101]",1,8
234,[0.37260718 0.17144219],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
235,[0.31952068 0.19720934],5,20,"[0.3149357044358214, 0.19049217872462101]",1,8
236,[0.33319887 0.23249385],5,20,"[0.3149357044358214, 0.19049217872462101]",1,8
237,[0.43345849 0.17592819],5,0,"[0.4149617778039703, 0.18748506192406067]",1,8
238,[0.37604314 0.10043028],5,-1,-1,1,-1
239,[0.4506531  0.14978633],5,0,"[0.4149617778039703, 0.18748506192406067]",1,-1
240,[0.65938831 0.15055418],6,15,"[0.6214652398231022, 0.1678742183120899]",1,8
241,[0.63550509 0.15122401],6,15,"[0.6214652398231022, 0.1678742183120899]",1,8
242,[0.70415584 0.20257222],6,21,"[0.686574062944138, 0.1861271848503898]",1,8
243,[0.63603751 0.18197841],6,15,"[0.6214652398231022, 0.1678742183120899]",1,8
244,[0.60657097 0.20424997],6,15,"[0.6214652398231022, 0.1678742183120899]",1,8
245,[0.81536199 0.16182719],6,-1,-1,-1,-1
246,[0.63917418 0.23128045],6,18,"[0.6354812537003858, 0.2535538643561794]",1,8
247,[0.63578051 0.16534049],6,15,"[0.6214652398231022, 0.1678742183120899]",1,8
248,[0.67361009 0.28416998],6,22,"[0.7029112782890012, 0.2839991410097542]",1,8
249,[0.58594694 0.19661236],6,15,"[0.6214652398231022, 0.1678742183120899]",1,8
250,[0.68189677 0.23595047],6,18,"[0.6354812537003858, 0.2535538643561794]",1,8
251,[0.69655324 0.13101949],6,21,"[0.686574062944138, 0.1861271848503898]",1,-1
252,[0.71921069 0.12623784],6,21,"[0.686574062944138, 0.1861271848503898]",-1,-1
253,[0.66633306 0.14647214],6,21,"[0.686574062944138, 0.1861271848503898]",1,8
254,[0.6636133  0.17761922],6,21,"[0.686574062944138, 0.1861271848503898]",1,8
255,[0.64438597 0.1588332 ],6,15,"[0.6214652398231022, 0.1678742183120899]",1,8
256,[0.65871338 0.14199357],6,15,"[0.6214652398231022, 0.1678742183120899]",1,8
257,[0.6837862  0.26953176],6,22,"[0.7029112782890012, 0.2839991410097542]",1,8
258,[0.71865502 0.14649572],6,21,"[0.686574062944138, 0.1861271848503898]",1,-1
259,[0.60397668 0.13491798],6,15,"[0.6214652398231022, 0.1678742183120899]",1,-1
260,[0.7201832  0.24621416],6,25,"[0.739270729943335, 0.23464431342553538]",1,8
261,[0.78109488 0.09336529],6,-1,-1,-1,-1
262,[0.49379452 0.26941905],6,3,"[0.47332966566807455, 0.31322056737423776]",1,8
263,[0.68601052 0.26366007],6,22,"[0.7029112782890012, 0.2839991410097542]",1,8
264,[0.73328671 0.3213123 ],6,10,"[0.76040575478846, 0.30812913473993403]",1,8
265,[0.54677941 0.24360682],6,12,"[0.547076855900099, 0.24972465724404622]",1,8
266,[0.77758016 0.2339047 ],6,49,"[0.8057552987284976, 0.2484040478011688]",1,-1
267,[0.63068358 0.22741164],6,18,"[0.6354812537003858, 0.2535538643561794]",1,8
268,[0.62527974 0.09527662],6,-1,-1,-1,-1
269,[0.71884323 0.2566427 ],6,25,"[0.739270729943335, 0.23464431342553538]",1,8
270,[0.68952668 0.16239551],6,21,"[0.686574062944138, 0.1861271848503898]",1,-1
271,[0.50067848 0.18232378],6,6,"[0.5103055566567638, 0.19034811232102625]",1,8
272,[0.58210618 0.25531482],6,12,"[0.547076855900099, 0.24972465724404622]",1,8
273,[0.69727846 0.15627373],6,21,"[0.686574062944138, 0.1861271848503898]",1,8
274,[0.66076904 0.20582505],6,21,"[0.686574062944138, 0.1861271848503898]",1,8
275,[0.74963585 0.19170739],6,25,"[0.739270729943335, 0.23464431342553538]",1,-1
276,[0.61446723 0.23869556],6,18,"[0.6354812537003858, 0.2535538643561794]",1,8
277,[0.69252155 0.21678066],6,21,"[0.686574062944138, 0.1861271848503898]",1,8
278,[0.69870287 0.20047219],6,21,"[0.686574062944138, 0.1861271848503898]",1,8
279,[0.66949953 0.1830152 ],6,21,"[0.686574062944138, 0.1861271848503898]",1,8
280,[0.55382229 0.55429711],7,14,"[0.5718743622010982, 0.5508423733079308]",1,-1
281,[0.56240002 0.45352649],7,38,"[0.5597387256543918, 0.45933525920013707]",1,8
282,[0.58848849 0.51575696],7,14,"[0.5718743622010982, 0.5508423733079308]",1,8
283,[0.50149802 0.46685207],7,7,"[0.49200918752236983, 0.5164269583050887]",1,8
284,[0.54987176 0.43908569],7,38,"[0.5597387256543918, 0.45933525920013707]",1,8
285,[0.52837168 0.32360192],7,1,"[0.5761233521430987, 0.3171922280664867]",1,8
286,[0.67159521 0.56666307],7,23,"[0.6516808034166326, 0.5602898679536144]",1,8
287,[0.58480072 0.55218556],7,14,"[0.5718743622010982, 0.5508423733079308]",1,8
288,[0.54858371 0.56479631],7,14,"[0.5718743622010982, 0.5508423733079308]",1,8
289,[0.47098496 0.53185714],7,7,"[0.49200918752236983, 0.5164269583050887]",1,8
290,[0.53443037 0.39089347],7,26,"[0.522110137847806, 0.3956941537965424]",1,8
291,[0.55538107 0.48252413],7,38,"[0.5597387256543918, 0.45933525920013707]",1,8
292,[0.69546513 0.50966662],7,27,"[0.6518774108990014, 0.467640480176826]",1,-1
293,[0.57627242 0.56385343],7,14,"[0.5718743622010982, 0.5508423733079308]",1,8
294,[0.51211751 0.52717291],7,7,"[0.49200918752236983, 0.5164269583050887]",1,8
295,[0.48626698 0.50051705],7,7,"[0.49200918752236983, 0.5164269583050887]",1,8
296,[0.49705317 0.48577197],7,7,"[0.49200918752236983, 0.5164269583050887]",1,8
297,[0.6007115 0.5485397],7,14,"[0.5718743622010982, 0.5508423733079308]",1,8
298,[0.61535457 0.53125942],7,23,"[0.6516808034166326, 0.5602898679536144]",1,-1
299,[0.54761651 0.63926791],7,8,"[0.5347067230569142, 0.628696906698842]",1,8
300,[0.48627728 0.46803732],7,7,"[0.49200918752236983, 0.5164269583050887]",1,8
301,[0.63767184 0.43911492],7,27,"[0.6518774108990014, 0.467640480176826]",1,8
302,[0.57247844 0.4246705 ],7,38,"[0.5597387256543918, 0.45933525920013707]",1,8
303,[0.58915666 0.48325576],7,38,"[0.5597387256543918, 0.45933525920013707]",1,-1
304,[0.76298781 0.51282382],7,45,"[0.7621500316926175, 0.5789584343605597]",1,-1
305,[0.47752244 0.50749687],7,7,"[0.49200918752236983, 0.5164269583050887]",1,8
306,[0.59269557 0.48019228],7,38,"[0.5597387256543918, 0.45933525920013707]",1,-1
307,[0.65194123 0.38155981],7,24,"[0.638136449931665, 0.3744308624151738]",1,8
308,[0.57329364 0.52259111],7,14,"[0.5718743622010982, 0.5508423733079308]",1,8
309,[0.66112273 0.40782911],7,24,"[0.638136449931665, 0.3744308624151738]",1,8
310,[0.66840614 0.42911291],7,27,"[0.6518774108990014, 0.467640480176826]",1,8
311,[0.58342231 0.48404436],7,38,"[0.5597387256543918, 0.45933525920013707]",1,-1
312,[0.61843841 0.43745532],7,27,"[0.6518774108990014, 0.467640480176826]",1,8
313,[0.52038496 0.51810769],7,7,"[0.49200918752236983, 0.5164269583050887]",1,8
