,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.85455299 0.80791362],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
96,[0.85310403 0.75735017],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
97,[0.83096354 0.73019921],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
98,[0.85038822 0.71534193],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
99,[0.78956089 0.88896259],0,-1,-1,1,1
100,[0.90128795 0.73849134],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
101,[0.87926876 0.81003486],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
102,[0.91565908 0.61413628],0,-1,-1,1,1
103,[0.8607643  0.71199253],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
104,[0.82575106 0.74171952],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
105,[0.76545879 0.76565026],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
106,[0.83679376 0.72015296],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
107,[0.88364745 0.78573333],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
108,[0.74929225 0.767791  ],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
109,[0.89839813 0.82532361],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
110,[0.92300504 0.72156676],0,-1,-1,1,1
111,[0.86478761 0.85508384],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
112,[0.83150176 0.81091503],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
113,[0.88739964 0.76374611],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
114,[0.98918896 0.82142909],0,-1,-1,1,1
115,[0.88712715 0.74245443],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
116,[0.86675874 0.75190331],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
117,[0.78433829 0.76075599],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
118,[0.86581855 0.75011452],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
119,[0.86344108 0.75711371],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
120,[0.89154026 0.79546103],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
121,[0.90961871 0.72321356],0,-1,-1,1,1
122,[0.88883896 0.73414241],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
123,[0.88276695 0.78478193],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
124,[0.88951392 0.69856694],0,-1,-1,1,1
125,[0.91395434 0.83327232],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
126,[0.80564482 0.84658179],0,-1,-1,1,1
127,[0.86229871 0.72015164],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
128,[0.89641249 0.76646392],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
129,[0.87472975 0.72270935],0,-1,-1,1,1
130,[0.70644696 0.7898912 ],0,-1,-1,1,1
131,[0.88977775 0.84479001],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
132,[0.83551724 0.82294234],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
133,[0.97046916 0.84228437],0,-1,-1,1,1
134,[0.72438572 0.80769568],0,-1,-1,1,1
135,[0.84856866 0.84527457],0,-1,-1,1,1
136,[0.83535643 0.73644686],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
137,[0.86767732 0.76372899],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
138,[0.86907598 0.80845027],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
139,[0.89419249 0.76908163],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
140,[0.82330725 0.86687756],0,-1,-1,1,1
141,[0.86272886 0.84427883],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
142,[0.97069027 0.79444421],0,-1,-1,1,1
143,[0.87327006 0.83198412],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
144,[0.81918752 0.78354654],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
145,[0.89272262 0.77199878],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
146,[0.87309177 0.7623451 ],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
147,[0.89998559 0.87196567],0,-1,-1,1,1
148,[0.88288433 0.74373377],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
149,[0.92488689 0.82937586],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
150,[0.86734406 0.86115899],0,-1,-1,1,1
151,[0.82815345 0.8453546 ],0,-1,-1,1,1
152,[0.89903356 0.74312463],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
153,[0.73626292 0.79237598],0,-1,-1,1,1
154,[0.80563844 0.7894519 ],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
155,[0.8132351  0.79063476],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
156,[0.83187666 0.79437752],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
157,[0.77947448 0.6711666 ],0,-1,-1,1,1
158,[0.76942643 0.69518861],0,-1,-1,1,1
159,[0.79798574 0.78775072],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
160,[0.80092596 0.84952945],0,-1,-1,1,1
161,[0.8442395  0.76993486],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
162,[0.99571778 0.73549008],0,-1,-1,1,1
163,[0.77926888 0.8142105 ],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
164,[0.82302166 0.7692229 ],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
165,[0.86958396 0.79307439],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
166,[0.85618828 0.84402956],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
167,[0.84969687 0.7221123 ],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
168,[0.90952172 0.80504466],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
169,[0.90253929 0.67628698],0,-1,-1,1,1
170,[0.86080502 0.8184074 ],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
171,[0.86272981 0.79510442],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
172,[0.93502364 0.90557444],0,-1,-1,1,1
173,[0.89210289 0.88470461],0,-1,-1,1,1
174,[0.845944   0.80018817],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
175,[0.83299076 0.79913042],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
176,[0.84714529 0.79330035],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
177,[0.70705914 0.79286425],0,-1,-1,1,1
178,[0.82712668 0.7947921 ],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
179,[0.84721681 0.62867827],0,-1,-1,1,1
180,[0.81916298 0.74723535],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
181,[0.90349426 0.8396757 ],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
182,[0.86034554 0.79298859],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
183,[0.90227411 0.69573037],0,-1,-1,1,1
184,[0.9166954  0.73880306],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
185,[0.87284864 0.83012007],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
186,[0.90223177 0.75819462],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
187,[0.8536737  0.80956629],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
188,[0.90719638 0.76052373],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
189,[0.89506836 0.81828672],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
190,[0.89495019 0.85156208],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
191,[0.72605581 0.69503388],0,-1,-1,1,1
192,[0.82864717 0.74282824],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
193,[0.88649224 0.78415316],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
194,[0.96774336 0.83770665],0,-1,-1,1,1
195,[0.79966053 0.65905683],0,-1,-1,1,1
196,[0.85797086 0.70409526],0,-1,-1,1,1
197,[0.86342218 0.74025123],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
198,[0.86821419 0.74959417],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
199,[0.73196218 0.7959918 ],0,-1,-1,1,1
200,[0.79178264 0.75745215],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
201,[0.95711987 0.75354855],0,-1,-1,1,1
202,[0.82220952 0.73616131],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
203,[0.79221032 0.80060225],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
204,[0.85014719 0.73981367],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
205,[0.91299494 0.76441752],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
206,[0.82590065 0.70079307],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
207,[0.89761119 0.78118943],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
208,[0.81275397 0.86235453],0,-1,-1,1,1
209,[0.97371099 0.77616713],0,-1,-1,1,1
210,[0.84556982 0.83314876],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
211,[0.91199743 0.74773806],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
212,[0.86837573 0.74260643],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
213,[0.80279473 0.77718565],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
214,[0.79556081 0.70746626],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
215,[0.87418241 0.82015134],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
216,[0.75146909 0.81312987],0,-1,-1,1,1
217,[0.84285914 0.7196858 ],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
218,[0.92796056 0.7035506 ],0,-1,-1,1,1
219,[0.83021649 0.86882723],0,-1,-1,1,1
220,[0.91268553 0.76497191],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
221,[0.89841038 0.77487107],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
222,[0.79651214 0.80882524],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
223,[0.80897789 0.82309606],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
224,[0.92094378 0.79404486],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
225,[0.83153194 0.75500481],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
226,[0.75052817 0.62800514],0,-1,-1,1,1
227,[0.83058173 0.68510932],0,-1,-1,1,1
228,[0.81096123 0.80370394],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
229,[0.8592796 0.7789045],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
230,[0.74874146 0.81324826],0,-1,-1,1,1
231,[0.77390558 0.67337847],0,-1,-1,1,1
232,[0.94809548 0.72368417],0,-1,-1,1,1
233,[0.77141577 0.76941864],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
234,[0.76081125 0.76268981],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
235,[0.85080945 0.79725491],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
236,[0.85059749 0.80204218],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
237,[0.86308818 0.67273566],0,-1,-1,1,1
238,[0.89318631 0.74954335],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
239,[0.79694984 0.78828519],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
240,[0.82135501 0.7947994 ],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
241,[0.79572285 0.73541983],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
242,[0.86015606 0.72350529],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
243,[0.87649872 0.80836021],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
244,[0.86867754 0.87647885],0,-1,-1,1,1
245,[0.83805888 0.79487455],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
246,[0.86261551 0.80542364],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
247,[0.92095916 0.73230739],0,1,"[0.8945910554285499, 0.7921175983380342]",1,1
248,[0.81519413 0.78897391],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
249,[0.84539068 0.72541888],0,2,"[0.8128916740320447, 0.7620796571898687]",1,1
250,[0.39651924 0.47637043],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
251,[0.51095002 0.58431742],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
252,[0.51517489 0.37599463],1,-1,-1,2,2
253,[0.50954568 0.49897244],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
254,[0.44750283 0.56191363],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
255,[0.63938933 0.59120182],1,-1,-1,2,2
256,[0.52123587 0.54212526],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
257,[0.52722764 0.53795352],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
258,[0.37596452 0.5214115 ],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
259,[0.55190027 0.56718919],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
260,[0.51526353 0.55032564],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
261,[0.56627469 0.50932285],1,-1,-1,2,2
262,[0.53422699 0.54040787],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
263,[0.44129802 0.53350778],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
264,[0.46620788 0.5184301 ],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
265,[0.5144668  0.55231989],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
266,[0.42738428 0.66133257],1,-1,-1,2,2
267,[0.48124907 0.58308141],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
268,[0.48983463 0.52903136],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
269,[0.43685698 0.45772235],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
270,[0.45064693 0.52949928],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
271,[0.51711664 0.56089966],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
272,[0.45706298 0.57877183],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
273,[0.50823906 0.61569752],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
274,[0.40492726 0.47965815],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
275,[0.55387644 0.5264337 ],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
276,[0.40039341 0.52135111],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
277,[0.53973282 0.58652792],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
278,[0.64467113 0.60549586],1,-1,-1,2,2
279,[0.53774522 0.46821493],1,-1,-1,2,2
280,[0.45454697 0.5908914 ],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
281,[0.44018295 0.49847563],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
282,[0.48329656 0.55574477],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
283,[0.49699907 0.6089886 ],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
284,[0.46586891 0.433982  ],1,-1,-1,2,2
285,[0.50145751 0.51946376],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
286,[0.44768894 0.55624084],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
287,[0.48972032 0.48496975],1,-1,-1,2,2
288,[0.47417602 0.45047863],1,-1,-1,2,2
289,[0.45638899 0.51656927],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
290,[0.49413252 0.46380285],1,-1,-1,2,2
291,[0.44909753 0.51139938],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
292,[0.40580299 0.56473105],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
293,[0.48711661 0.52932531],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
294,[0.56909182 0.51409998],1,-1,-1,2,2
295,[0.53048411 0.53719319],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
296,[0.50823774 0.55871022],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
297,[0.54282477 0.57169187],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
298,[0.50138088 0.53947999],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
299,[0.53558677 0.47080837],1,-1,-1,2,2
300,[0.51425054 0.61741733],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
301,[0.54005409 0.61283368],1,-1,-1,2,2
302,[0.53580637 0.44292271],1,-1,-1,2,2
303,[0.54576055 0.47741443],1,-1,-1,2,2
304,[0.46190347 0.53535109],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
305,[0.52110169 0.44729371],1,-1,-1,2,2
306,[0.50034823 0.50085306],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
307,[0.43913099 0.51325545],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
308,[0.46299108 0.53523682],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
309,[0.5691123  0.47566899],1,-1,-1,2,2
310,[0.47205552 0.49137668],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
311,[0.4019305  0.51006653],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
312,[0.4757377  0.60935031],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
313,[0.53081278 0.50335481],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
314,[0.59256454 0.5825487 ],1,-1,-1,2,2
315,[0.37518749 0.48682527],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
316,[0.51796611 0.51818113],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
317,[0.48920069 0.54056478],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
318,[0.52412461 0.63016125],1,-1,-1,2,2
319,[0.47479604 0.55933937],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
320,[0.47377755 0.55749884],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
321,[0.47152848 0.56535977],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
322,[0.46879061 0.61727005],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
323,[0.61274676 0.54016283],1,-1,-1,2,2
324,[0.57794629 0.53187494],1,-1,-1,2,2
325,[0.42263945 0.57470307],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
326,[0.43197372 0.57811442],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
327,[0.33459362 0.56608745],1,-1,-1,2,2
328,[0.4711329  0.53124568],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
329,[0.49226917 0.51319632],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
330,[0.47198994 0.44388799],1,-1,-1,2,2
331,[0.53635297 0.59291927],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
332,[0.50703646 0.47277144],1,-1,-1,2,2
333,[0.4743174  0.54835987],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
334,[0.57950648 0.6431181 ],1,-1,-1,2,2
335,[0.50075357 0.54172708],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
336,[0.52434224 0.53995158],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
337,[0.46806197 0.62886882],1,-1,-1,2,2
338,[0.54835506 0.53864943],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
339,[0.45725088 0.574421  ],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
340,[0.39528659 0.53432371],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
341,[0.57535386 0.4630842 ],1,-1,-1,2,2
342,[0.51084534 0.57262009],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
343,[0.49544194 0.50563085],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
344,[0.52366858 0.47047951],1,-1,-1,2,2
345,[0.57760979 0.57658403],1,-1,-1,2,2
346,[0.50853938 0.50815562],1,0,"[0.492329754235582, 0.5571977731608918]",2,2
347,[0.41802949 0.53116835],1,3,"[0.4028902789168614, 0.5106439552463494]",2,2
