,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51597987 0.42982073],32,44,"[0.517803025839158, 0.4037774579143358]",1,1
1,[0.07763408 0.87637583],10,16,"[0.10972027044808795, 0.8530330497628351]",1,1
2,[0.21835612 0.85283337],88,43,"[0.25944169998644145, 0.8824981052901559]",-1,1
3,[0.57189266 0.12040023],62,18,"[0.5932700735570223, 0.11990991605468106]",1,1
4,[0.72502642 0.19527663],25,19,"[0.7194625367742894, 0.2222923616459405]",1,1
5,[0.77904816 0.47458437],54,13,"[0.7686464684310741, 0.4818339812425249]",1,1
6,[0.66073214 0.71147192],59,51,"[0.6583000081850453, 0.7159999453348994]",1,1
7,[0.6075839  0.31171309],86,34,"[0.5981501282501717, 0.3402288664391393]",1,1
8,[0.94025187 0.71043579],93,17,"[0.9014937650836996, 0.7158891805302438]",1,1
9,[0.6332493  0.66388783],73,42,"[0.6575921413983802, 0.6462409855959967]",1,1
10,[0.58635308 0.63617528],52,6,"[0.5969261170876236, 0.6386448972696142]",1,1
11,[0.79557718 0.59646656],69,23,"[0.7872902141936862, 0.5799606313677677]",1,1
12,[0.83535198 0.22566829],66,5,"[0.8170796096694548, 0.16664839473636234]",1,1
13,[0.17283808 0.13887265],91,30,"[0.12938889930120392, 0.11724599355260332]",1,1
14,[0.52072818 0.46503059],31,33,"[0.48674602969473935, 0.49804023437296563]",1,1
15,[0.81922969 0.15585305],27,5,"[0.8170796096694548, 0.16664839473636234]",1,1
16,[0.40872515 0.0328663 ],97,61,"[0.4290205405988287, 0.09540547120468217]",-1,-1
17,[0.46113514 0.45622932],53,33,"[0.48674602969473935, 0.49804023437296563]",1,1
18,[0.43893469 0.45919301],53,52,"[0.4078542393400589, 0.4871375156052362]",1,1
19,[0.60736784 0.76958434],3,67,"[0.5648474782729185, 0.754553720693862]",-1,-1
20,[0.14628535 0.60236889],15,8,"[0.11193014380302177, 0.6121984622453421]",1,1
21,[0.65877651 0.44211688],51,27,"[0.6736067687754788, 0.48454242795227426]",1,1
22,[0.88170756 0.65798623],45,9,"[0.8542909911829185, 0.6492725900185922]",1,1
23,[0.07565178 0.39036266],99,59,"[0.06590413980443262, 0.37294770368228713]",1,1
24,[0.7614734  0.67213682],4,2,"[0.7712836726527171, 0.6795718307392803]",1,1
25,[0.60473786 0.32118879],65,34,"[0.5981501282501717, 0.3402288664391393]",1,1
26,[0.82707426 0.44188903],42,29,"[0.8165457217652987, 0.44641370394657587]",1,1
27,[0.91890052 0.0696294 ],33,66,"[0.9010215759052342, 0.06643795395867352]",1,1
28,[0.43168734 0.43783504],53,50,"[0.41323969611947364, 0.4066956063669973]",1,1
29,[0.87937005 0.86333339],74,49,"[0.8462809934590987, 0.8774429327695015]",1,1
30,[0.50061202 0.48393351],31,33,"[0.48674602969473935, 0.49804023437296563]",1,1
31,[0.77201362 0.83131503],23,12,"[0.7745714368913713, 0.8230069268122225]",1,1
32,[0.98619716 0.59117351],85,-1,-1,-1,-1
33,[0.49874123 0.69503214],63,1,"[0.4966977577875485, 0.6889722492714594]",1,1
34,[0.80771407 0.70016745],50,2,"[0.7712836726527171, 0.6795718307392803]",1,1
35,[0.43805403 0.54906391],64,0,"[0.4709356584368509, 0.5938627567113932]",1,1
36,[0.1146211  0.10102574],77,30,"[0.12938889930120392, 0.11724599355260332]",1,1
37,[0.9094466  0.17025245],96,70,"[0.9224913066560982, 0.15424589302541955]",-1,-1
38,[0.41230728 0.13505178],97,61,"[0.4290205405988287, 0.09540547120468217]",1,1
39,[0.04152424 0.26320538],87,53,"[0.08348373234427323, 0.287887085485207]",-1,-1
40,[0.43392932 0.51738739],2,52,"[0.4078542393400589, 0.4871375156052362]",1,1
41,[0.83147602 0.8295137 ],23,49,"[0.8462809934590987, 0.8774429327695015]",1,1
42,[0.82470442 0.14459826],92,5,"[0.8170796096694548, 0.16664839473636234]",1,1
43,[0.40672176 0.09069696],97,61,"[0.4290205405988287, 0.09540547120468217]",1,1
44,[0.13081719 0.85608408],57,16,"[0.10972027044808795, 0.8530330497628351]",1,1
45,[0.83320114 0.44139164],14,29,"[0.8165457217652987, 0.44641370394657587]",1,1
46,[0.51207529 0.72983536],72,1,"[0.4966977577875485, 0.6889722492714594]",1,1
47,[0.80451205 0.18206337],66,5,"[0.8170796096694548, 0.16664839473636234]",1,1
48,[0.07980563 0.30422545],87,53,"[0.08348373234427323, 0.287887085485207]",1,1
49,[0.70299066 0.12574059],46,36,"[0.7287270207040245, 0.10659927126254741]",1,1
50,[0.07355406 0.62367509],49,60,"[0.04482007519602602, 0.6222385848882934]",1,1
51,[0.61349788 0.63316192],72,6,"[0.5969261170876236, 0.6386448972696142]",1,1
52,[0.85252047 0.0626849 ],33,66,"[0.9010215759052342, 0.06643795395867352]",1,1
53,[0.32147144 0.45577618],40,10,"[0.30160854911896445, 0.46987728992698424]",1,1
54,[1.         0.58992827],50,-1,-1,-1,-1
55,[0.7856672  0.51927164],45,13,"[0.7686464684310741, 0.4818339812425249]",1,1
56,[0.48833687 0.33560952],53,35,"[0.5125669154419188, 0.336254250101498]",1,1
57,[0.66176753 0.50258476],51,27,"[0.6736067687754788, 0.48454242795227426]",1,1
58,[0.39022554 0.22168332],47,4,"[0.3968390902167914, 0.22301849357350031]",1,1
59,[0.50087762 0.65914555],18,1,"[0.4966977577875485, 0.6889722492714594]",1,1
60,[0.91036394 0.45847511],79,71,"[0.9111522744533188, 0.4997037413861018]",-1,1
61,[0.57692061 0.3234732 ],7,34,"[0.5981501282501717, 0.3402288664391393]",1,1
62,[0.91381743 0.55096715],85,71,"[0.9111522744533188, 0.4997037413861018]",-1,-1
63,[0.3587995  0.32444994],94,7,"[0.3605438982391054, 0.3004119942473652]",1,1
64,[0.17478794 0.55876388],15,3,"[0.1808824606070868, 0.5840608007966247]",1,1
65,[0.12963913 0.09632031],77,30,"[0.12938889930120392, 0.11724599355260332]",1,1
66,[0.48277611 0.32664614],38,35,"[0.5125669154419188, 0.336254250101498]",1,1
67,[0.07215757 0.82725117],10,16,"[0.10972027044808795, 0.8530330497628351]",1,1
68,[0.74588346 0.10387105],46,36,"[0.7287270207040245, 0.10659927126254741]",1,1
69,[0.68861674 0.2467508 ],82,19,"[0.7194625367742894, 0.2222923616459405]",1,1
70,[0.46829695 0.89871475],43,31,"[0.4225443845055237, 0.8973556939930859]",0,0
71,[0.38800783 0.46950854],70,52,"[0.4078542393400589, 0.4871375156052362]",1,1
72,[0.73594553 0.66079109],4,2,"[0.7712836726527171, 0.6795718307392803]",1,1
73,[0.07165415 0.72318708],57,69,"[0.1015900399867794, 0.7635265918431423]",-1,1
74,[0.15570396 0.83069399],22,16,"[0.10972027044808795, 0.8530330497628351]",1,1
75,[0.42118691 0.36401878],19,38,"[0.4363760862888302, 0.3394721970709081]",1,1
76,[0.44013911 0.91729856],43,31,"[0.4225443845055237, 0.8973556939930859]",0,0
77,[0.62740696 0.63768205],73,6,"[0.5969261170876236, 0.6386448972696142]",1,1
78,[0.84484482 0.66710814],85,9,"[0.8542909911829185, 0.6492725900185922]",1,1
79,[0.2644517  0.34119359],34,37,"[0.24937658071083266, 0.3423904899631392]",1,1
80,[0.48970522 0.48066043],53,33,"[0.48674602969473935, 0.49804023437296563]",1,1
81,[0.         0.31902372],84,-1,-1,-1,-1
82,[0.77953795 0.79613975],23,12,"[0.7745714368913713, 0.8230069268122225]",1,1
83,[0.45383776 0.60071716],16,0,"[0.4709356584368509, 0.5938627567113932]",1,1
84,[0.47427949 0.70342103],18,1,"[0.4966977577875485, 0.6889722492714594]",1,1
85,[0.43518789 0.61491439],68,56,"[0.4090753798337001, 0.6452195420922093]",1,1
86,[0.3181051  0.34579829],55,7,"[0.3605438982391054, 0.3004119942473652]",1,1
87,[0.29475325 0.79162108],21,45,"[0.2687685804320978, 0.7792962452530118]",1,1
88,[0.29161912 0.24405828],95,68,"[0.2743383394901014, 0.24959117859434735]",1,1
89,[0.66717468 0.33082545],81,14,"[0.6590742348166367, 0.3150148962242693]",1,1
90,[0.72307596 0.20583361],25,19,"[0.7194625367742894, 0.2222923616459405]",1,1
91,[0.88697491 0.5564902 ],58,71,"[0.9111522744533188, 0.4997037413861018]",-1,-1
92,[0.18415678 0.53378917],56,3,"[0.1808824606070868, 0.5840608007966247]",1,1
93,[0.26105791 0.73163573],88,45,"[0.2687685804320978, 0.7792962452530118]",-1,1
94,[0.54875326 0.68911348],12,1,"[0.4966977577875485, 0.6889722492714594]",1,1
95,[0.83627533 0.18011589],96,5,"[0.8170796096694548, 0.16664839473636234]",1,1
96,[0.42045718 0.35401606],35,38,"[0.4363760862888302, 0.3394721970709081]",1,1
97,[0.31012763 0.42709327],55,10,"[0.30160854911896445, 0.46987728992698424]",1,1
98,[0.64410743 0.62853566],73,42,"[0.6575921413983802, 0.6462409855959967]",1,1
99,[0.21227861 0.1770123 ],91,39,"[0.2383337694280178, 0.15553702008865816]",-1,1
100,[0.73392909 0.22288577],25,19,"[0.7194625367742894, 0.2222923616459405]",1,1
101,[0.24476563 0.32181068],55,37,"[0.24937658071083266, 0.3423904899631392]",1,1
102,[0.92222412 0.80603183],89,63,"[0.9286331184107074, 0.7953969501578045]",1,1
103,[0.87148702 0.36590132],79,46,"[0.8688332333220409, 0.3500565586288202]",1,1
104,[0.80908514 0.77425389],90,55,"[0.8338370596710929, 0.7403560178247982]",1,1
