,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59383669 0.23696992],20,65,"[0.5783104221461052, 0.2559099266260741]",1,1
1,[0.55684316 0.64981483],80,18,"[0.5913843130081576, 0.6587059898238169]",1,1
2,[0.49338299 0.50577651],55,15,"[0.5357223622799123, 0.5235658650624238]",1,1
3,[0.75263332 0.37515923],7,26,"[0.7317372810524241, 0.37191775074342154]",1,1
4,[0.8367621 0.6227722],8,45,"[0.8453666213464008, 0.6092846337240639]",1,1
5,[0.57344805 0.66936324],66,18,"[0.5913843130081576, 0.6587059898238169]",1,1
6,[0.68640491 0.57818839],8,35,"[0.6824714581621873, 0.5840216589820743]",1,1
7,[0.5847943  0.26786454],43,65,"[0.5783104221461052, 0.2559099266260741]",1,1
8,[0.54512657 0.25142512],69,59,"[0.538806684799049, 0.24170738391928193]",1,1
9,[0.58529061 0.28878422],48,57,"[0.5794044490666724, 0.31952468094371045]",1,1
10,[0.64238205 0.13028298],29,33,"[0.6666836400093141, 0.11948716221837843]",1,1
11,[0.49064663 0.22695031],32,42,"[0.4778231008456893, 0.24774394505023978]",1,1
12,[0.77223334 0.6265559 ],5,48,"[0.7882044142530418, 0.659771502137141]",1,1
13,[0.17255628 0.19548766],67,-1,-1,1,1
14,[0.55078566 0.2053504 ],16,62,"[0.5656756647668378, 0.2001405292221481]",1,1
15,[0.63089841 0.26340721],93,47,"[0.6372535145788955, 0.25580965214030404]",1,1
16,[0.52802101 0.26035292],3,59,"[0.538806684799049, 0.24170738391928193]",1,1
17,[0.49442822 0.36907361],43,2,"[0.51136069628768, 0.3719676636643806]",1,1
18,[0.57348238 0.62405938],28,18,"[0.5913843130081576, 0.6587059898238169]",1,1
19,[0.66243629 0.61094478],77,35,"[0.6824714581621873, 0.5840216589820743]",1,1
20,[0.44139027 0.47105605],24,19,"[0.4376548041540023, 0.4451181280637969]",1,1
21,[0.66620887 0.27610497],13,54,"[0.6746064846850546, 0.2788505453040223]",1,1
22,[0.18130604 0.35096871],15,44,"[0.19133736301304055, 0.37126709877161446]",1,1
23,[0.09556759 0.40597035],46,75,"[0.11382943761105076, 0.42197200395233914]",-1,-1
24,[0.17428348 0.51306221],89,22,"[0.1944957998282093, 0.5113414851238938]",1,1
25,[0.39329191 0.55689968],30,17,"[0.3736626681286802, 0.5415958300739399]",1,1
26,[0.58131974 0.15027892],13,49,"[0.5488527199143906, 0.12181325730376649]",1,1
27,[0.28785698 0.95403937],90,-1,-1,-1,-1
28,[0.50048999 0.25380663],3,42,"[0.4778231008456893, 0.24774394505023978]",1,1
29,[0.7781259  0.29798711],72,29,"[0.8023742555608303, 0.281766588043638]",1,1
30,[0.84487877 0.64191581],31,45,"[0.8453666213464008, 0.6092846337240639]",1,1
31,[0.6135981  0.60604456],22,9,"[0.613048552410309, 0.584523985350769]",1,1
32,[0.31394885 0.58074989],95,13,"[0.31793020027932956, 0.6000878228426576]",1,1
33,[0.31375198 0.79214742],90,16,"[0.3097461933500812, 0.7524215435080278]",1,1
34,[0.49093116 0.33775643],24,2,"[0.51136069628768, 0.3719676636643806]",1,1
35,[0.65064791 0.51010451],44,61,"[0.62567376018483, 0.5143854084891318]",1,1
36,[0.36645952 0.30135334],48,37,"[0.36003886994857426, 0.3180413442047118]",1,1
37,[0.27115386 0.51293187],91,14,"[0.27896222662041875, 0.4994961407586731]",1,1
38,[0.67871629 0.0146705 ],84,-1,-1,-1,-1
39,[0.86748827 0.78273043],31,58,"[0.8467641597926693, 0.7997076614036822]",-1,1
40,[0.32239102 0.62701968],73,13,"[0.31793020027932956, 0.6000878228426576]",1,1
41,[0.31760892 0.20931659],75,1,"[0.317995922880087, 0.20128347988591552]",1,1
42,[0.33412454 0.431003  ],24,32,"[0.3565411839313868, 0.4199754704994326]",1,1
43,[0.32905051 0.58357151],73,13,"[0.31793020027932956, 0.6000878228426576]",1,1
44,[0.45243458 0.41549387],48,19,"[0.4376548041540023, 0.4451181280637969]",1,1
45,[0.30800821 0.61065458],68,13,"[0.31793020027932956, 0.6000878228426576]",1,1
46,[0.80431951 0.67384333],60,48,"[0.7882044142530418, 0.659771502137141]",1,1
47,[0.55886931 0.36289135],32,57,"[0.5794044490666724, 0.31952468094371045]",1,1
48,[0.45329439 0.17596835],56,69,"[0.4625214706498015, 0.15826314740503142]",1,1
49,[0.58293526 0.74146672],83,28,"[0.5828867813633672, 0.7574593604616227]",1,1
50,[0.62145057 0.22350106],43,66,"[0.6160654632609005, 0.20176858919606255]",1,1
51,[0.56048879 0.52220228],65,15,"[0.5357223622799123, 0.5235658650624238]",1,1
52,[0.57412226 0.41410609],0,0,"[0.5875538598803359, 0.43923829231704564]",1,1
53,[0.6883574  0.57338893],49,35,"[0.6824714581621873, 0.5840216589820743]",1,1
54,[0.69099982 0.46511986],18,3,"[0.6953790616764111, 0.48607097523973314]",1,1
55,[0.51133587 0.57710594],66,36,"[0.5437764394151692, 0.5972145203951906]",1,1
56,[0.45961734 0.43009437],51,19,"[0.4376548041540023, 0.4451181280637969]",1,1
57,[0.65772801 0.58858162],2,35,"[0.6824714581621873, 0.5840216589820743]",1,1
58,[0.8550898  0.40415934],7,53,"[0.8700226495891163, 0.412048316664849]",1,1
59,[0.43117996 0.63612253],79,11,"[0.41020914541613557, 0.6653373021956633]",1,1
60,[0.61809225 0.79752123],58,46,"[0.6488929980137244, 0.8358411296443997]",1,1
61,[0.90189644 0.03396235],35,-1,-1,-1,-1
62,[0.76526191 0.12368996],92,25,"[0.7452564365862023, 0.1562098499531944]",1,1
63,[0.17180525 0.39363147],47,44,"[0.19133736301304055, 0.37126709877161446]",1,1
64,[0.27759272 0.77639844],19,16,"[0.3097461933500812, 0.7524215435080278]",1,1
65,[0.52566824 0.50068682],48,15,"[0.5357223622799123, 0.5235658650624238]",1,1
66,[0.44849005 0.16142474],24,69,"[0.4625214706498015, 0.15826314740503142]",1,1
67,[0.83946818 0.17093833],94,30,"[0.8447835922225759, 0.17637777461134896]",1,1
68,[0.65099944 0.78321266],57,46,"[0.6488929980137244, 0.8358411296443997]",1,1
69,[0.44582119 0.78135718],68,20,"[0.41270015718882735, 0.769085388976379]",1,1
70,[0.50935505 0.58194194],65,36,"[0.5437764394151692, 0.5972145203951906]",1,1
71,[0.4548468  0.26109972],14,42,"[0.4778231008456893, 0.24774394505023978]",1,1
72,[0.60636498 0.19815991],56,66,"[0.6160654632609005, 0.20176858919606255]",1,1
73,[0.50642403 0.30927192],69,52,"[0.5254311777820784, 0.29755805193970064]",1,1
74,[0.26208267 0.56857528],74,56,"[0.21235847871765318, 0.5959728748751829]",1,1
75,[0.40075455 0.08554147],17,73,"[0.42320242248876777, 0.08293649641182664]",1,1
76,[0.20042611 0.15830568],42,21,"[0.2283796323737816, 0.1461450878274364]",1,1
77,[0.16264992 0.7322134 ],9,60,"[0.19247989911370583, 0.7041976153814024]",1,1
78,[0.36443348 0.49617565],87,17,"[0.3736626681286802, 0.5415958300739399]",1,1
79,[0.55218101 0.24617722],88,59,"[0.538806684799049, 0.24170738391928193]",1,1
80,[0.60792724 0.64271948],57,18,"[0.5913843130081576, 0.6587059898238169]",1,1
81,[0.57669798 0.51584683],21,15,"[0.5357223622799123, 0.5235658650624238]",1,1
82,[0.26305696 0.51972229],39,14,"[0.27896222662041875, 0.4994961407586731]",1,1
83,[0.41867136 0.56363153],79,40,"[0.45048546700708003, 0.5932038333446416]",1,1
84,[0.71288954 0.39817663],72,26,"[0.7317372810524241, 0.37191775074342154]",1,1
85,[0.37536249 0.14846112],56,34,"[0.35320917584776146, 0.12038434022803693]",1,1
86,[0.34777358 0.7841715 ],26,16,"[0.3097461933500812, 0.7524215435080278]",1,1
87,[0.28306139 0.72389783],74,16,"[0.3097461933500812, 0.7524215435080278]",1,1
88,[0.34928921 0.19084015],14,1,"[0.317995922880087, 0.20128347988591552]",1,1
89,[0.39621795 0.80823168],23,20,"[0.41270015718882735, 0.769085388976379]",1,1
90,[0.69995694 0.76600956],5,8,"[0.7192174786780019, 0.7283476011753913]",1,1
91,[0.80210336 0.47204838],72,23,"[0.7742947048158866, 0.47002359067984345]",1,1
92,[0.66809784 0.26541652],88,54,"[0.6746064846850546, 0.2788505453040223]",1,1
93,[0.60137214 0.59658495],65,9,"[0.613048552410309, 0.584523985350769]",1,1
94,[0.71238326 0.21233698],71,7,"[0.7231289823732838, 0.23451749726837243]",1,1
95,[0.80408546 0.48272458],78,23,"[0.7742947048158866, 0.47002359067984345]",1,1
96,[0.54478511 0.6953116 ],41,4,"[0.5193579800554706, 0.6830865300051978]",1,1
97,[0.2321045  0.75521896],9,24,"[0.2398513909351865, 0.8057760976880113]",1,1
98,[0.54680982 0.3215935 ],25,52,"[0.5254311777820784, 0.29755805193970064]",1,1
99,[0.66115567 0.35048218],88,12,"[0.6471068883809368, 0.36722459460817786]",1,1
100,[0.93662606 0.21702633],52,72,"[0.9180947142428885, 0.18398226435140755]",-1,1
101,[0.34695349 0.64061857],34,13,"[0.31793020027932956, 0.6000878228426576]",1,1
102,[0.2026922  0.49462858],73,22,"[0.1944957998282093, 0.5113414851238938]",1,1
103,[0.79447517 0.56989409],8,31,"[0.7692519695998198, 0.5757190047262357]",1,1
104,[0.20289942 0.35856945],89,44,"[0.19133736301304055, 0.37126709877161446]",1,1
105,[0.72111363 0.26477447],72,7,"[0.7231289823732838, 0.23451749726837243]",1,1
106,[0.66217016 0.53050791],57,61,"[0.62567376018483, 0.5143854084891318]",1,1
107,[0.43364199 0.19643438],36,6,"[0.421135121591817, 0.20853388623926708]",1,1
108,[0.64355955 0.41492086],45,12,"[0.6471068883809368, 0.36722459460817786]",1,1
109,[0.41028245 0.77182776],66,20,"[0.41270015718882735, 0.769085388976379]",1,1
110,[0.86350334 0.51730462],96,63,"[0.8458219170658676, 0.5216430513874211]",1,1
111,[0.31796475 0.55682059],73,13,"[0.31793020027932956, 0.6000878228426576]",1,1
112,[0.45444423 0.37929968],24,2,"[0.51136069628768, 0.3719676636643806]",1,1
113,[0.38045986 0.56764744],21,17,"[0.3736626681286802, 0.5415958300739399]",1,1
114,[0.81380633 0.28264725],71,29,"[0.8023742555608303, 0.281766588043638]",1,1
115,[0.45354837 0.68769856],97,11,"[0.41020914541613557, 0.6653373021956633]",1,1
116,[0.80996756 0.18792268],1,30,"[0.8447835922225759, 0.17637777461134896]",1,1
117,[0.41592917 0.22598665],51,6,"[0.421135121591817, 0.20853388623926708]",1,1
118,[0.60789346 0.59705484],61,9,"[0.613048552410309, 0.584523985350769]",1,1
119,[0.4311211  0.40420572],87,19,"[0.4376548041540023, 0.4451181280637969]",1,1
120,[0.39424339 0.18635679],56,6,"[0.421135121591817, 0.20853388623926708]",1,1
121,[0.5592973  0.68114794],97,18,"[0.5913843130081576, 0.6587059898238169]",1,1
122,[0.20023644 0.11185259],17,21,"[0.2283796323737816, 0.1461450878274364]",1,1
123,[0.28060853 0.82437205],68,24,"[0.2398513909351865, 0.8057760976880113]",1,1
124,[0.7664508  0.74712877],50,8,"[0.7192174786780019, 0.7283476011753913]",1,1
125,[0.23122375 0.11971319],75,21,"[0.2283796323737816, 0.1461450878274364]",1,1
