,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.05133235 0.8285208 ],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
103,[0.46494084 0.47012254],1,2,"[0.4733634131256836, 0.5193138983785363]",1,5
104,[0.41623655 0.84064101],8,0,"[0.455398743458275, 0.8784281862081487]",2,8
105,[0.841216   0.70896534],0,1,"[0.813060371401483, 0.697984816644483]",4,9
106,[0.44057221 0.73893256],8,4,"[0.4319610785514501, 0.751035093310157]",2,-1
107,[0.34237503 0.89141371],4,-1,-1,2,-1
108,[0.85377026 0.86236555],0,-1,-1,-1,-1
109,[0.49199906 0.56565262],1,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
110,[0.8808606  0.67279547],9,-1,-1,4,-1
111,[0.45778385 0.79612615],8,4,"[0.4319610785514501, 0.751035093310157]",2,8
112,[0.74530435 0.78544175],9,6,"[0.6802593756390065, 0.8078872371602229]",4,-1
113,[0.49008729 0.49736918],1,2,"[0.4733634131256836, 0.5193138983785363]",1,5
114,[0.83356608 0.78739424],0,5,"[0.8445799533791566, 0.7891845525988104]",4,10
115,[0.30541336 0.80996781],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
116,[0.33074571 0.5152765 ],1,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
117,[0.43624496 0.77956649],8,4,"[0.4319610785514501, 0.751035093310157]",2,8
118,[0.83426951 0.76222082],0,5,"[0.8445799533791566, 0.7891845525988104]",4,10
119,[0.37449823 0.77076923],6,4,"[0.4319610785514501, 0.751035093310157]",2,-1
120,[0.47363867 0.9495653 ],4,-1,-1,2,-1
121,[0.83749972 0.70909923],9,1,"[0.813060371401483, 0.697984816644483]",4,9
122,[0.27607283 0.74856881],6,-1,-1,-1,-1
123,[0.72679966 0.85929991],5,6,"[0.6802593756390065, 0.8078872371602229]",-1,-1
124,[0.49977735 0.51319789],3,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
125,[0.7237089  0.78834212],5,6,"[0.6802593756390065, 0.8078872371602229]",4,-1
126,[0.73130702 0.75420168],9,-1,-1,4,-1
127,[0.46830671 0.57388896],1,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
128,[0.44382889 0.85030341],4,0,"[0.455398743458275, 0.8784281862081487]",2,-1
129,[0.41130483 0.56390816],1,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
130,[0.87563854 0.82527503],0,5,"[0.8445799533791566, 0.7891845525988104]",-1,-1
131,[0.58889032 0.75485353],5,-1,-1,-1,-1
132,[0.84617598 0.79596545],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
133,[0.85028287 0.80087965],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
134,[0.85026358 0.71550264],0,1,"[0.813060371401483, 0.697984816644483]",4,9
135,[0.48613953 0.89496798],4,0,"[0.455398743458275, 0.8784281862081487]",2,-1
136,[0.13772274 0.82243102],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
137,[0.5395323  0.41567667],7,-1,-1,1,-1
138,[0.30837772 0.83189496],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
139,[0.46269472 0.53719835],1,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
140,[0.48122127 0.97659467],4,-1,-1,2,-1
141,[0.8444146  0.75388842],0,5,"[0.8445799533791566, 0.7891845525988104]",4,10
142,[0.49541677 0.53225048],3,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
143,[0.28928617 0.84783874],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
144,[0.45106363 0.29944501],7,9,"[0.46825935773083444, 0.36104217560822127]",1,-1
145,[0.09737427 0.84032744],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
146,[0.36227215 0.74226614],8,-1,-1,2,-1
147,[0.53735725 0.74086351],8,-1,-1,-1,-1
148,[0.42059047 0.2958119 ],7,-1,-1,1,-1
149,[0.40247716 0.71288443],8,4,"[0.4319610785514501, 0.751035093310157]",2,-1
150,[0.52690155 0.84567134],8,-1,-1,2,-1
151,[0.16332951 0.79728405],2,-1,-1,0,0
152,[0.4644021  0.81528535],8,0,"[0.455398743458275, 0.8784281862081487]",2,-1
153,[0.33576084 0.50042263],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
154,[0.2934079 0.5480117],3,-1,-1,1,-1
155,[0.44994057 0.52156209],1,2,"[0.4733634131256836, 0.5193138983785363]",1,4
156,[0.35939141 0.78248106],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
157,[0.77719314 0.67017533],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
158,[0.44636811 0.31073999],7,9,"[0.46825935773083444, 0.36104217560822127]",1,-1
159,[0.43467223 0.56032519],1,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
160,[0.49061549 0.37893129],7,9,"[0.46825935773083444, 0.36104217560822127]",1,1
161,[0.5103873  0.96941451],4,-1,-1,2,-1
162,[0.58823003 0.92732963],4,-1,-1,-1,-1
163,[0.33487869 0.7140083 ],6,-1,-1,2,-1
164,[0.6191144  0.76349832],5,-1,-1,-1,-1
165,[0.49971241 0.28497055],7,-1,-1,1,-1
166,[0.87554997 0.74092127],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
167,[0.41021881 0.40043923],1,-1,-1,1,-1
168,[0.27564611 0.55903521],3,-1,-1,-1,-1
169,[0.77722594 0.66288112],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
170,[0.67105739 0.80702274],5,6,"[0.6802593756390065, 0.8078872371602229]",4,-1
171,[0.1195503  0.83247379],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
172,[0.41234659 0.5694983 ],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
173,[0.80057226 0.66095014],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
174,[0.93578401 0.63951374],9,-1,-1,-1,-1
175,[0.40307175 0.38103332],7,9,"[0.46825935773083444, 0.36104217560822127]",1,-1
176,[0.61812323 0.38614484],7,-1,-1,-1,-1
177,[0.41288478 0.72722247],6,4,"[0.4319610785514501, 0.751035093310157]",2,-1
178,[0.34359335 0.77671905],6,7,"[0.318784861183012, 0.8107467225249738]",2,7
179,[0.26318748 0.84855509],6,7,"[0.318784861183012, 0.8107467225249738]",-1,-1
180,[0.44363811 0.4054193 ],7,9,"[0.46825935773083444, 0.36104217560822127]",1,-1
181,[0.43224492 0.8000776 ],8,4,"[0.4319610785514501, 0.751035093310157]",2,8
182,[0.34561586 0.52800525],1,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
183,[0.48480156 0.33468359],7,9,"[0.46825935773083444, 0.36104217560822127]",1,1
184,[0.44908618 0.75469038],8,4,"[0.4319610785514501, 0.751035093310157]",2,-1
185,[0.11947423 0.68285804],2,-1,-1,0,-1
186,[0.43051308 0.5787968 ],1,-1,-1,1,-1
187,[0.46962182 0.54445559],3,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
188,[0.39420295 0.32289147],7,-1,-1,1,-1
189,[0.74628764 0.78109828],0,-1,-1,4,-1
190,[0.41475949 0.44398352],7,-1,-1,1,-1
191,[0.28039014 0.75418172],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
192,[0.25115998 0.82880954],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
193,[0.79713584 0.68306357],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
194,[0.34922107 0.73370548],6,-1,-1,2,-1
195,[0.4085885  0.81757703],6,-1,-1,2,8
196,[0.44847772 0.49559786],1,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
197,[0.36184515 0.81673697],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
198,[0.38440688 0.49710947],3,8,"[0.3705165293542133, 0.5163473118991819]",1,3
199,[0.33784317 0.51904929],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
200,[0.35531166 0.75881089],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
201,[0.05511405 0.78797466],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
202,[0.42354657 0.84828711],8,0,"[0.455398743458275, 0.8784281862081487]",2,8
203,[0.07988272 0.89764423],2,-1,-1,0,0
204,[0.02560821 0.84483692],2,-1,-1,0,0
205,[0.48338942 0.37390061],7,9,"[0.46825935773083444, 0.36104217560822127]",1,1
206,[0.58541994 0.93626182],4,-1,-1,-1,-1
207,[0.70688633 0.88446978],5,-1,-1,3,-1
208,[0.4105556  0.91541319],4,0,"[0.455398743458275, 0.8784281862081487]",2,-1
209,[0.43460539 0.92650706],4,0,"[0.455398743458275, 0.8784281862081487]",2,2
210,[0.87397825 0.66080247],9,-1,-1,4,-1
211,[0.57981817 0.86187738],4,-1,-1,-1,-1
212,[0.93080095 0.64157583],9,-1,-1,-1,-1
213,[0.81675982 0.69896857],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
214,[0.36247159 0.80834553],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
215,[0.45876293 0.26636631],7,-1,-1,1,-1
216,[0.51607651 0.454087  ],1,-1,-1,1,-1
217,[0.29561773 0.6894358 ],6,-1,-1,-1,-1
218,[0.8333614  0.76605425],0,5,"[0.8445799533791566, 0.7891845525988104]",4,10
219,[0.84682563 0.73324442],9,1,"[0.813060371401483, 0.697984816644483]",4,9
220,[0.43584899 0.33982856],7,9,"[0.46825935773083444, 0.36104217560822127]",1,1
221,[0.15065996 0.80851269],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
222,[0.11289107 0.90421107],2,-1,-1,0,0
223,[0.40419219 0.69031708],6,4,"[0.4319610785514501, 0.751035093310157]",2,-1
224,[0.47725519 0.83453693],8,0,"[0.455398743458275, 0.8784281862081487]",2,-1
225,[0.20303372 0.81812075],2,-1,-1,0,0
226,[0.50614025 0.78215102],4,-1,-1,2,-1
227,[0.36444377 0.84445526],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
228,[0.87293921 0.70946777],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
229,[0.5890049  0.26227968],7,-1,-1,-1,-1
230,[0.41622099 0.45714763],7,-1,-1,1,-1
231,[0.46979309 0.52865286],1,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
232,[0.33880405 0.80186878],6,7,"[0.318784861183012, 0.8107467225249738]",2,7
233,[0.76813046 0.72615619],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
234,[0.84479032 0.78841296],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
235,[0.47470772 0.82641879],6,0,"[0.455398743458275, 0.8784281862081487]",2,-1
236,[0.89723328 0.62210782],0,-1,-1,-1,-1
237,[0.38138419 0.52965574],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
238,[0.68881739 0.80767713],5,6,"[0.6802593756390065, 0.8078872371602229]",4,-1
239,[0.39154656 0.47628627],3,8,"[0.3705165293542133, 0.5163473118991819]",1,3
240,[0.32685337 0.79115576],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
241,[0.79824909 0.67483749],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
242,[0.753214   0.83198742],5,-1,-1,4,-1
243,[0.00995857 0.84994481],2,-1,-1,0,0
244,[0.30925705 0.82266886],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
245,[0.48416415 0.42630926],7,9,"[0.46825935773083444, 0.36104217560822127]",1,1
246,[0.52449746 0.47480772],3,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
247,[0.43590342 0.89886055],4,0,"[0.455398743458275, 0.8784281862081487]",2,-1
248,[0.13392519 0.79527147],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
249,[0.47427794 0.74382154],8,4,"[0.4319610785514501, 0.751035093310157]",2,-1
250,[0.81371188 0.63639799],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
251,[0.336434   0.45501639],3,-1,-1,1,-1
252,[0.26105855 0.53544713],3,-1,-1,-1,-1
253,[0.15776062 0.78047909],2,-1,-1,0,0
254,[0.40905381 0.45536072],3,-1,-1,1,-1
255,[0.42075453 0.7526694 ],8,4,"[0.4319610785514501, 0.751035093310157]",2,8
256,[0.42843168 0.3899934 ],7,9,"[0.46825935773083444, 0.36104217560822127]",1,-1
257,[0.50411105 0.33698201],7,9,"[0.46825935773083444, 0.36104217560822127]",1,1
258,[0.49868777 0.89176244],4,0,"[0.455398743458275, 0.8784281862081487]",2,-1
259,[0.52281475 0.91781509],4,-1,-1,2,-1
260,[0.37770054 0.55422821],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
261,[0.45362979 0.93664217],4,0,"[0.455398743458275, 0.8784281862081487]",2,-1
262,[0.8337718  0.77355059],0,5,"[0.8445799533791566, 0.7891845525988104]",4,10
263,[0.43263369 0.90760258],4,0,"[0.455398743458275, 0.8784281862081487]",2,2
264,[0.5039643  0.35600883],7,9,"[0.46825935773083444, 0.36104217560822127]",1,1
265,[0.80196205 0.72630272],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
266,[0.09290563 0.77456718],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
267,[0.47124961 0.60155699],3,-1,-1,1,-1
268,[0.46039574 0.73873212],8,4,"[0.4319610785514501, 0.751035093310157]",2,-1
269,[0.81395183 0.67274201],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
270,[0.83804461 0.83440276],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
271,[0.86244855 0.7700708 ],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
272,[0.46581928 0.33319776],7,9,"[0.46825935773083444, 0.36104217560822127]",1,1
273,[0.13718074 0.74029759],2,-1,-1,0,0
274,[0.26883869 0.81598358],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
275,[0.4214187  0.84346309],8,0,"[0.455398743458275, 0.8784281862081487]",2,8
276,[0.87172383 0.68712438],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
277,[0.09755618 0.83621887],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
278,[0.74619202 0.8163484 ],5,6,"[0.6802593756390065, 0.8078872371602229]",4,-1
279,[0.72577428 0.76857951],5,6,"[0.6802593756390065, 0.8078872371602229]",4,-1
280,[0.78820159 0.84042675],5,-1,-1,4,-1
281,[0.84225989 0.72341477],9,1,"[0.813060371401483, 0.697984816644483]",4,9
282,[0.85933739 0.71887744],0,1,"[0.813060371401483, 0.697984816644483]",4,9
283,[0.44143559 0.4946773 ],3,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
284,[0.89061044 0.78309451],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
285,[0.46232903 0.45784748],3,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
286,[0.54365495 0.31755912],7,-1,-1,1,-1
287,[0.48646059 0.7358433 ],8,4,"[0.4319610785514501, 0.751035093310157]",2,-1
288,[0.37446503 0.57332198],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
289,[0.11761551 0.85586922],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
290,[0.7611382  0.81625206],5,-1,-1,4,-1
291,[0.82454519 0.72171627],0,1,"[0.813060371401483, 0.697984816644483]",4,9
292,[0.69380354 0.74204906],5,6,"[0.6802593756390065, 0.8078872371602229]",4,-1
293,[0.03155513 0.72990464],2,-1,-1,0,0
294,[0.4003523  0.80969312],8,4,"[0.4319610785514501, 0.751035093310157]",2,8
295,[0.35033745 0.71486803],6,-1,-1,2,-1
296,[0.46611268 0.5686751 ],1,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
297,[0.1048255  0.82047003],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
298,[0.47323955 0.48908412],1,2,"[0.4733634131256836, 0.5193138983785363]",1,5
299,[0.52690782 0.28390788],7,-1,-1,1,-1
300,[0.85903226 0.76839107],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
301,[0.83159153 0.7175178 ],9,1,"[0.813060371401483, 0.697984816644483]",4,9
302,[0.0563486  0.81899486],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
303,[0.5106614  0.46887968],1,2,"[0.4733634131256836, 0.5193138983785363]",1,-1
304,[0.71565392 0.84339522],5,6,"[0.6802593756390065, 0.8078872371602229]",3,-1
305,[0.06744165 0.86728846],2,3,"[0.09484560085173759, 0.8142744501035871]",0,0
306,[0.87717408 0.80269577],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
307,[0.42695636 0.4761165 ],1,2,"[0.4733634131256836, 0.5193138983785363]",1,5
308,[0.4793613  0.62776709],3,-1,-1,1,-1
309,[0.66727753 0.86248402],5,6,"[0.6802593756390065, 0.8078872371602229]",3,-1
310,[0.76581022 0.66540496],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
311,[0.41209089 0.31241769],7,-1,-1,1,-1
312,[0.31746582 0.80447643],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
313,[0.47390359 0.76633149],6,4,"[0.4319610785514501, 0.751035093310157]",2,-1
314,[0.68285052 0.80338831],5,6,"[0.6802593756390065, 0.8078872371602229]",4,-1
315,[0.44986531 0.86076845],6,0,"[0.455398743458275, 0.8784281862081487]",2,-1
316,[0.33839584 0.81027283],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
317,[0.92843069 0.75665076],0,-1,-1,-1,-1
318,[0.55098039 0.95296312],4,-1,-1,-1,-1
319,[0.49243622 0.78274354],8,4,"[0.4319610785514501, 0.751035093310157]",2,-1
320,[0.43882375 0.5206543 ],1,2,"[0.4733634131256836, 0.5193138983785363]",1,4
321,[0.3543304  0.55517202],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
322,[0.36071874 0.76961541],6,7,"[0.318784861183012, 0.8107467225249738]",2,7
323,[0.75893477 0.69988193],5,1,"[0.813060371401483, 0.697984816644483]",4,-1
324,[0.46314144 0.83297877],4,0,"[0.455398743458275, 0.8784281862081487]",2,-1
325,[0.83195897 0.69868357],0,1,"[0.813060371401483, 0.697984816644483]",4,9
326,[0.77603069 0.70638478],5,1,"[0.813060371401483, 0.697984816644483]",4,-1
327,[0.49800952 0.94248823],4,-1,-1,2,-1
328,[0.41873734 0.68649271],6,4,"[0.4319610785514501, 0.751035093310157]",-1,-1
329,[0.29652511 0.78984442],6,7,"[0.318784861183012, 0.8107467225249738]",2,-1
330,[0.39498885 0.8409984 ],4,-1,-1,2,-1
331,[0.75559655 0.78727929],5,-1,-1,4,-1
332,[0.87275389 0.77178788],0,5,"[0.8445799533791566, 0.7891845525988104]",4,-1
333,[0.35121885 0.77112078],8,7,"[0.318784861183012, 0.8107467225249738]",2,-1
334,[0.39289458 0.41083218],1,-1,-1,1,-1
335,[0.41843394 0.49433258],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
336,[0.30562907 0.92212688],6,-1,-1,-1,-1
337,[0.76346106 0.80791705],5,-1,-1,4,-1
338,[0.79710462 0.62567538],9,-1,-1,4,-1
339,[0.75841749 0.76473577],5,-1,-1,4,6
340,[0.52276541 0.36585444],7,9,"[0.46825935773083444, 0.36104217560822127]",1,-1
341,[0.35077544 0.49010523],3,8,"[0.3705165293542133, 0.5163473118991819]",1,-1
342,[0.34152276 0.80595226],6,7,"[0.318784861183012, 0.8107467225249738]",2,7
343,[0.8898677  0.63876797],9,-1,-1,4,-1
344,[0.83176714 0.70523777],9,1,"[0.813060371401483, 0.697984816644483]",4,9
345,[0.46864462 0.78787805],8,4,"[0.4319610785514501, 0.751035093310157]",2,-1
346,[0.78901229 0.85797145],0,-1,-1,-1,-1
347,[0.47642556 0.82789609],4,0,"[0.455398743458275, 0.8784281862081487]",2,-1
348,[0.79962286 0.64331764],9,1,"[0.813060371401483, 0.697984816644483]",4,-1
349,[0.24717164 0.78324812],6,-1,-1,-1,-1
