,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.58031111 0.49336474],0,4,"[0.51801553651546, 0.48555144713478765]",385,11
48,[0.49097623 0.54144419],0,4,"[0.51801553651546, 0.48555144713478765]",228,-1
49,[0.49511407 0.50833053],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
50,[0.51598003 0.50409776],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
51,[0.5394564  0.56260027],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
52,[0.4999574  0.57212463],0,-1,-1,292,-1
53,[0.54973362 0.54969262],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
54,[0.64919551 0.57533052],0,-1,-1,-1,-1
55,[0.49221877 0.55261326],0,-1,-1,228,-1
56,[0.59128142 0.5005361 ],0,-1,-1,379,11
57,[0.52575945 0.50782812],0,4,"[0.51801553651546, 0.48555144713478765]",366,-1
58,[0.59259904 0.54481771],0,2,"[0.5762093547611281, 0.5872229308621663]",377,11
59,[0.46576832 0.55224115],0,-1,-1,188,-1
60,[0.50568636 0.5573234 ],0,-1,-1,-1,-1
61,[0.47325165 0.58095259],0,-1,-1,-1,-1
62,[0.50224771 0.52281625],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
63,[0.46943033 0.5075862 ],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
64,[0.54939469 0.51320113],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
65,[0.50580152 0.55153728],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
66,[0.50137077 0.53046122],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
67,[0.55971316 0.44910187],0,4,"[0.51801553651546, 0.48555144713478765]",184,-1
68,[0.53021665 0.60915627],0,2,"[0.5762093547611281, 0.5872229308621663]",273,-1
69,[0.46442694 0.54898016],0,-1,-1,188,-1
70,[0.46440346 0.49940479],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
71,[0.52274747 0.3966    ],0,5,"[0.52619780350152, 0.3284614254370898]",-1,-1
72,[0.45097634 0.59482515],0,-1,-1,-1,-1
73,[0.48964805 0.46434379],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
74,[0.4671456  0.62748193],0,-1,-1,-1,-1
75,[0.48765825 0.4849449 ],0,4,"[0.51801553651546, 0.48555144713478765]",241,-1
76,[0.50541842 0.51095644],0,4,"[0.51801553651546, 0.48555144713478765]",346,-1
77,[0.48874147 0.49072362],0,4,"[0.51801553651546, 0.48555144713478765]",241,-1
78,[0.49858642 0.53729485],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
79,[0.52484945 0.49557083],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
80,[0.61918306 0.45119365],0,-1,-1,-1,-1
81,[0.54865267 0.47409823],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
82,[0.53344407 0.584745  ],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
83,[0.55186217 0.44720084],0,4,"[0.51801553651546, 0.48555144713478765]",184,-1
84,[0.56151975 0.50043204],0,4,"[0.51801553651546, 0.48555144713478765]",389,11
85,[0.4625663  0.58458796],0,-1,-1,101,-1
86,[0.62097583 0.53558304],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
87,[0.59760342 0.43838087],0,-1,-1,137,-1
88,[0.56728655 0.60270645],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
89,[0.56799251 0.65417601],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
90,[0.58568977 0.52421537],0,2,"[0.5762093547611281, 0.5872229308621663]",363,11
91,[0.48682504 0.51622661],0,4,"[0.51801553651546, 0.48555144713478765]",326,-1
92,[0.5029031  0.48023542],0,4,"[0.51801553651546, 0.48555144713478765]",216,-1
93,[0.62158101 0.50859687],0,-1,-1,-1,-1
94,[0.62452268 0.58226699],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
95,[0.47826568 0.53868496],0,4,"[0.51801553651546, 0.48555144713478765]",188,-1
96,[0.54731115 0.42131439],0,-1,-1,135,-1
97,[0.60678795 0.60702536],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
98,[0.57741839 0.61133713],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
99,[0.56425458 0.50069329],0,4,"[0.51801553651546, 0.48555144713478765]",389,11
100,[0.54146468 0.57995905],0,2,"[0.5762093547611281, 0.5872229308621663]",358,-1
101,[0.58444915 0.51722336],0,-1,-1,363,11
102,[0.6224194 0.4834619],0,-1,-1,-1,-1
103,[0.5400639  0.48185757],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
104,[0.50146953 0.56702908],0,-1,-1,292,-1
105,[0.5861933  0.45946619],0,-1,-1,-1,-1
106,[0.57704342 0.49385525],0,4,"[0.51801553651546, 0.48555144713478765]",385,11
107,[0.52408766 0.54750345],0,4,"[0.51801553651546, 0.48555144713478765]",323,-1
108,[0.46410861 0.51269034],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
109,[0.54629253 0.53856448],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
110,[0.54070733 0.49020978],0,4,"[0.51801553651546, 0.48555144713478765]",318,-1
111,[0.55147464 0.54133672],0,2,"[0.5762093547611281, 0.5872229308621663]",384,11
112,[0.56903466 0.40066389],0,-1,-1,-1,-1
113,[0.5344467  0.52753709],0,4,"[0.51801553651546, 0.48555144713478765]",352,-1
114,[0.52171204 0.52214867],0,4,"[0.51801553651546, 0.48555144713478765]",346,-1
115,[0.54955442 0.5255013 ],0,4,"[0.51801553651546, 0.48555144713478765]",387,11
116,[0.55270172 0.494158  ],0,4,"[0.51801553651546, 0.48555144713478765]",382,11
117,[0.54000794 0.55159508],0,2,"[0.5762093547611281, 0.5872229308621663]",293,-1
118,[0.61298555 0.58230436],0,2,"[0.5762093547611281, 0.5872229308621663]",332,10
119,[0.46590577 0.49721327],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
120,[0.50830273 0.57010938],0,-1,-1,-1,-1
121,[0.61327732 0.57625434],0,2,"[0.5762093547611281, 0.5872229308621663]",332,10
122,[0.44465386 0.56928383],0,-1,-1,-1,-1
123,[0.55293033 0.51565334],0,4,"[0.51801553651546, 0.48555144713478765]",387,11
124,[0.43617258 0.54408546],0,-1,-1,-1,-1
125,[0.52746684 0.51836461],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
126,[0.52294097 0.54871602],0,4,"[0.51801553651546, 0.48555144713478765]",323,-1
127,[0.56096469 0.44887901],0,4,"[0.51801553651546, 0.48555144713478765]",184,-1
128,[0.61216124 0.47844339],0,-1,-1,201,-1
129,[0.61126854 0.54427866],0,2,"[0.5762093547611281, 0.5872229308621663]",332,10
130,[0.57924069 0.51136592],0,4,"[0.51801553651546, 0.48555144713478765]",376,11
131,[0.53755432 0.46395795],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
132,[0.59443499 0.62275959],0,2,"[0.5762093547611281, 0.5872229308621663]",231,-1
133,[0.55353337 0.50828399],0,4,"[0.51801553651546, 0.48555144713478765]",388,11
134,[0.51622947 0.54979418],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
135,[0.41227339 0.56271464],0,-1,-1,-1,-1
136,[0.47687465 0.46966882],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
137,[0.51963609 0.514569  ],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
138,[0.645931 0.553159],0,-1,-1,-1,-1
139,[0.6117672  0.47669755],0,-1,-1,-1,-1
140,[0.59635134 0.59518308],0,2,"[0.5762093547611281, 0.5872229308621663]",329,-1
141,[0.52909365 0.43632674],0,4,"[0.51801553651546, 0.48555144713478765]",186,-1
142,[0.55104245 0.49884029],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
143,[0.51605144 0.4199745 ],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
144,[0.58822151 0.43024576],0,-1,-1,-1,-1
145,[0.49098119 0.54512107],0,4,"[0.51801553651546, 0.48555144713478765]",228,-1
146,[0.5232438  0.48041078],0,4,"[0.51801553651546, 0.48555144713478765]",319,-1
147,[0.55810064 0.49443319],0,4,"[0.51801553651546, 0.48555144713478765]",382,11
148,[0.53239072 0.48914312],0,4,"[0.51801553651546, 0.48555144713478765]",319,-1
149,[0.46046537 0.47486705],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
150,[0.52432681 0.6471323 ],0,-1,-1,-1,-1
151,[0.49473795 0.54626949],0,4,"[0.51801553651546, 0.48555144713478765]",228,-1
152,[0.48943687 0.53968345],0,4,"[0.51801553651546, 0.48555144713478765]",228,-1
153,[0.46164237 0.46734417],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
154,[0.52062859 0.5386871 ],0,4,"[0.51801553651546, 0.48555144713478765]",315,-1
155,[0.56414603 0.59837848],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
156,[0.47708084 0.62403692],0,-1,-1,-1,-1
157,[0.65412178 0.52103579],0,-1,-1,-1,-1
158,[0.45058393 0.53864869],0,-1,-1,-1,-1
159,[0.58055762 0.48962961],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
160,[0.56395099 0.47827287],0,4,"[0.51801553651546, 0.48555144713478765]",327,-1
161,[0.52283892 0.59521612],0,2,"[0.5762093547611281, 0.5872229308621663]",304,-1
162,[0.55762294 0.52920968],0,4,"[0.51801553651546, 0.48555144713478765]",386,11
163,[0.56764557 0.53289319],0,2,"[0.5762093547611281, 0.5872229308621663]",383,11
164,[0.57131713 0.43725887],0,-1,-1,-1,-1
165,[0.47230196 0.4989998 ],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
166,[0.5666998  0.57092118],0,2,"[0.5762093547611281, 0.5872229308621663]",353,11
167,[0.58607098 0.55158115],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
168,[0.54508545 0.50405111],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
169,[0.4974156  0.59512846],0,-1,-1,-1,-1
170,[0.49458126 0.5028099 ],0,4,"[0.51801553651546, 0.48555144713478765]",342,-1
171,[0.57711502 0.58344558],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
172,[0.55428596 0.50606815],0,4,"[0.51801553651546, 0.48555144713478765]",388,11
173,[0.45881032 0.44762117],0,-1,-1,176,-1
174,[0.50558366 0.64371948],0,-1,-1,-1,-1
175,[0.57796097 0.51674188],0,4,"[0.51801553651546, 0.48555144713478765]",375,11
176,[0.43790975 0.45814955],0,-1,-1,-1,-1
177,[0.54498677 0.54299208],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
178,[0.57116363 0.50077939],0,4,"[0.51801553651546, 0.48555144713478765]",385,11
179,[0.63692197 0.60716081],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
180,[0.694237   0.45443155],0,1,"[0.7238484426306927, 0.5107850955441182]",-1,-1
181,[0.50813071 0.53138512],0,4,"[0.51801553651546, 0.48555144713478765]",315,-1
182,[0.58924177 0.54747589],0,2,"[0.5762093547611281, 0.5872229308621663]",377,11
183,[0.63687271 0.54367543],0,-1,-1,302,-1
184,[0.49077701 0.51865074],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
185,[0.52617576 0.43441009],0,4,"[0.51801553651546, 0.48555144713478765]",186,-1
186,[0.4671408  0.52397032],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
187,[0.56976429 0.52015038],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
188,[0.55727299 0.46906501],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
189,[0.49557804 0.53939708],0,4,"[0.51801553651546, 0.48555144713478765]",228,-1
190,[0.62180621 0.49164188],0,-1,-1,266,-1
191,[0.60593032 0.68477177],0,-1,-1,-1,-1
192,[0.60920006 0.51296409],0,-1,-1,-1,-1
193,[0.45973626 0.58063834],0,-1,-1,101,-1
194,[0.54169511 0.58241063],0,2,"[0.5762093547611281, 0.5872229308621663]",358,11
195,[0.56239855 0.66442787],0,-1,-1,-1,-1
196,[0.54392751 0.52342721],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
197,[0.57373476 0.42477613],0,-1,-1,-1,-1
198,[0.44507042 0.58473612],0,-1,-1,-1,-1
199,[0.52966534 0.63399906],0,2,"[0.5762093547611281, 0.5872229308621663]",219,-1
200,[0.62338117 0.50024948],0,-1,-1,-1,-1
201,[0.58423579 0.60303295],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
202,[0.55554299 0.44366953],0,4,"[0.51801553651546, 0.48555144713478765]",184,-1
203,[0.50560021 0.55344953],0,4,"[0.51801553651546, 0.48555144713478765]",322,-1
204,[0.63783969 0.58953377],0,2,"[0.5762093547611281, 0.5872229308621663]",250,-1
205,[0.5198848  0.42915968],0,4,"[0.51801553651546, 0.48555144713478765]",186,-1
206,[0.55414029 0.50024177],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
207,[0.54005822 0.54797576],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
208,[0.49082122 0.60636361],0,-1,-1,44,-1
209,[0.51896993 0.49093733],0,4,"[0.51801553651546, 0.48555144713478765]",286,-1
210,[0.41734549 0.54505125],0,-1,-1,-1,-1
211,[0.57096596 0.53157672],0,2,"[0.5762093547611281, 0.5872229308621663]",383,11
212,[0.68452932 0.53471965],0,1,"[0.7238484426306927, 0.5107850955441182]",199,-1
213,[0.64540908 0.50108822],0,-1,-1,266,-1
214,[0.66883217 0.46699498],0,-1,-1,-1,-1
215,[0.57177942 0.47598953],0,4,"[0.51801553651546, 0.48555144713478765]",327,-1
216,[0.56640252 0.52548237],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
217,[0.64933732 0.58164732],0,-1,-1,250,-1
218,[0.66256564 0.54229184],0,1,"[0.7238484426306927, 0.5107850955441182]",-1,-1
219,[0.63862871 0.53167027],0,-1,-1,-1,-1
220,[0.48867517 0.45246097],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
221,[0.51640765 0.49291316],0,4,"[0.51801553651546, 0.48555144713478765]",286,-1
222,[0.62761842 0.54308164],0,2,"[0.5762093547611281, 0.5872229308621663]",332,-1
223,[0.55814321 0.5840308 ],0,2,"[0.5762093547611281, 0.5872229308621663]",358,-1
224,[0.47100175 0.47222874],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
225,[0.65897294 0.51481874],0,1,"[0.7238484426306927, 0.5107850955441182]",-1,-1
226,[0.61203563 0.57349849],0,2,"[0.5762093547611281, 0.5872229308621663]",332,10
227,[0.48674802 0.50445203],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
228,[0.63674095 0.50917264],0,-1,-1,-1,-1
229,[0.5418906  0.48455759],0,4,"[0.51801553651546, 0.48555144713478765]",318,-1
230,[0.57965828 0.54450561],0,2,"[0.5762093547611281, 0.5872229308621663]",380,11
231,[0.58681249 0.49495077],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
232,[0.62914568 0.51705243],0,-1,-1,-1,-1
233,[0.69583509 0.488228  ],0,1,"[0.7238484426306927, 0.5107850955441182]",183,-1
234,[0.57413986 0.48523501],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
235,[0.55830725 0.55119937],0,2,"[0.5762093547611281, 0.5872229308621663]",384,11
236,[0.53852927 0.4421661 ],0,4,"[0.51801553651546, 0.48555144713478765]",185,-1
237,[0.52962781 0.45569781],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
238,[0.59989996 0.51122658],0,-1,-1,-1,-1
239,[0.57639653 0.57818998],0,2,"[0.5762093547611281, 0.5872229308621663]",353,11
240,[0.5847951 0.5592466],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
241,[0.55404479 0.46074874],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
242,[0.5628    0.5545512],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
243,[0.49855195 0.46721087],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
244,[0.55184492 0.49339681],0,4,"[0.51801553651546, 0.48555144713478765]",382,-1
245,[0.56144975 0.5480544 ],0,2,"[0.5762093547611281, 0.5872229308621663]",384,11
246,[0.60824596 0.49403269],0,-1,-1,379,-1
247,[0.48525147 0.51181069],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
248,[0.44749497 0.52148882],0,-1,-1,-1,-1
249,[0.54637696 0.48632184],0,4,"[0.51801553651546, 0.48555144713478765]",318,-1
250,[0.46489314 0.56976655],0,-1,-1,-1,-1
251,[0.64638484 0.53827693],0,-1,-1,-1,-1
252,[0.56964644 0.54364443],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
253,[0.58937128 0.46995067],0,-1,-1,-1,-1
254,[0.47294511 0.60406365],0,-1,-1,-1,-1
255,[0.57266544 0.5785268 ],0,2,"[0.5762093547611281, 0.5872229308621663]",353,11
256,[0.46177838 0.52464984],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
257,[0.54203568 0.59785847],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
258,[0.49118497 0.51606155],0,4,"[0.51801553651546, 0.48555144713478765]",326,-1
259,[0.52861695 0.62942571],0,2,"[0.5762093547611281, 0.5872229308621663]",219,-1
260,[0.47585516 0.49327546],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
261,[0.49843762 0.50184839],0,4,"[0.51801553651546, 0.48555144713478765]",342,-1
262,[0.59137312 0.49954676],0,-1,-1,379,11
263,[0.57701923 0.56219602],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
264,[0.6680914  0.50187375],0,1,"[0.7238484426306927, 0.5107850955441182]",168,-1
265,[0.5024918  0.52076138],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
266,[0.53993225 0.51391571],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
267,[0.59570837 0.50318399],0,-1,-1,379,11
268,[0.55083581 0.56605115],0,2,"[0.5762093547611281, 0.5872229308621663]",293,-1
269,[0.39117301 0.50467443],0,-1,-1,-1,-1
270,[0.58173452 0.4944084 ],0,4,"[0.51801553651546, 0.48555144713478765]",385,11
271,[0.57658528 0.55275954],0,2,"[0.5762093547611281, 0.5872229308621663]",381,11
272,[0.6365788  0.53877228],0,-1,-1,302,-1
273,[0.62377405 0.60977623],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
274,[0.45485618 0.58910875],0,-1,-1,101,-1
275,[0.57028009 0.64036229],0,2,"[0.5762093547611281, 0.5872229308621663]",202,-1
276,[0.59358978 0.60515279],0,2,"[0.5762093547611281, 0.5872229308621663]",282,-1
277,[0.5063689 0.4966092],0,4,"[0.51801553651546, 0.48555144713478765]",346,-1
278,[0.55854148 0.7347614 ],0,-1,-1,-1,-1
279,[0.50591173 0.44291911],0,4,"[0.51801553651546, 0.48555144713478765]",179,-1
280,[0.5660802  0.48235084],0,4,"[0.51801553651546, 0.48555144713478765]",327,-1
281,[0.51132482 0.59752272],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
282,[0.51155349 0.47454159],0,4,"[0.51801553651546, 0.48555144713478765]",216,-1
283,[0.55919059 0.50327596],0,4,"[0.51801553651546, 0.48555144713478765]",389,11
284,[0.51130403 0.45275965],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
285,[0.60424185 0.49921255],0,-1,-1,-1,11
286,[0.566902   0.46655642],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
287,[0.58909976 0.52338839],0,2,"[0.5762093547611281, 0.5872229308621663]",363,-1
288,[0.57746429 0.48982729],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
289,[0.46822376 0.48509447],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
290,[0.53015136 0.5956506 ],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
291,[0.55739175 0.55173437],0,2,"[0.5762093547611281, 0.5872229308621663]",384,11
292,[0.69873143 0.58771563],0,-1,-1,209,-1
293,[0.53036083 0.48632918],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
294,[0.50253511 0.47474838],0,4,"[0.51801553651546, 0.48555144713478765]",216,-1
295,[0.66922024 0.53735012],0,1,"[0.7238484426306927, 0.5107850955441182]",-1,-1
296,[0.63782365 0.4842696 ],0,-1,-1,-1,-1
297,[0.59718921 0.44306659],0,-1,-1,137,-1
298,[0.4627817  0.39347035],0,-1,-1,-1,-1
299,[0.56787312 0.45409744],0,4,"[0.51801553651546, 0.48555144713478765]",182,-1
300,[0.58763278 0.52995811],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
301,[0.57944947 0.60712588],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
302,[0.52973928 0.48024529],0,4,"[0.51801553651546, 0.48555144713478765]",319,-1
303,[0.54128814 0.529581  ],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
304,[0.5511714  0.63709238],0,2,"[0.5762093547611281, 0.5872229308621663]",219,-1
305,[0.62035554 0.56811   ],0,2,"[0.5762093547611281, 0.5872229308621663]",332,10
306,[0.46171363 0.60773875],0,-1,-1,-1,-1
307,[0.56946452 0.57276908],0,2,"[0.5762093547611281, 0.5872229308621663]",353,11
308,[0.49924155 0.53031293],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
309,[0.54852846 0.48169733],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
310,[0.50419102 0.53340341],0,4,"[0.51801553651546, 0.48555144713478765]",315,-1
311,[0.57572283 0.55769659],0,2,"[0.5762093547611281, 0.5872229308621663]",381,11
312,[0.42094105 0.592588  ],0,-1,-1,-1,-1
313,[0.54522362 0.50652424],0,4,"[0.51801553651546, 0.48555144713478765]",366,11
314,[0.5107491  0.53471499],0,4,"[0.51801553651546, 0.48555144713478765]",315,-1
315,[0.48222315 0.61182571],0,-1,-1,44,-1
316,[0.4531355  0.57572878],0,-1,-1,-1,-1
317,[0.58400458 0.50210819],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
318,[0.51533748 0.51915985],0,4,"[0.51801553651546, 0.48555144713478765]",346,-1
319,[0.51502744 0.55577437],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
320,[0.48628122 0.44896179],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
321,[0.56637705 0.48083903],0,4,"[0.51801553651546, 0.48555144713478765]",327,-1
322,[0.53321931 0.49868672],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
323,[0.62242378 0.53522498],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
324,[0.56639199 0.52370847],0,4,"[0.51801553651546, 0.48555144713478765]",-1,11
325,[0.54988993 0.61566169],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
326,[0.50695961 0.58939002],0,2,"[0.5762093547611281, 0.5872229308621663]",284,-1
327,[0.60743676 0.60692887],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,-1
328,[0.5229223  0.64639197],0,-1,-1,-1,-1
329,[0.61116857 0.47980823],0,-1,-1,201,-1
330,[0.52323299 0.42571204],0,4,"[0.51801553651546, 0.48555144713478765]",186,-1
331,[0.43595501 0.58668881],0,-1,-1,-1,-1
332,[0.51227228 0.54185477],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
333,[0.60027768 0.54254696],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,10
334,[0.51501663 0.50993218],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
335,[0.55218149 0.4753998 ],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
336,[0.50987941 0.49050787],0,4,"[0.51801553651546, 0.48555144713478765]",-1,-1
337,[0.56027894 0.55714927],0,2,"[0.5762093547611281, 0.5872229308621663]",-1,11
