,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.252668   0.85193459],4,48,"[0.25222555367996874, 0.8777922008318096]",191,-1
85,[0.59347754 0.26710485],36,2,"[0.5799740861198103, 0.2999648083817757]",-1,-1
86,[0.67791877 0.70479617],26,38,"[0.7161481249250007, 0.7343168583748464]",-1,-1
87,[0.78580255 0.68084835],26,39,"[0.7842188262508594, 0.6697365738344705]",110,-1
88,[0.83314036 0.5011438 ],48,11,"[0.8239563140733732, 0.5046366458029221]",-1,-1
89,[0.35145339 0.84653081],44,45,"[0.3865662002720867, 0.8602663846493045]",223,31
90,[0.71887996 0.29847089],36,8,"[0.6733986818626128, 0.2914909632880648]",344,-1
91,[0.39268566 0.31641346],14,16,"[0.3953321062117506, 0.2685079048779185]",-1,-1
92,[0.35365402 0.88951037],40,45,"[0.3865662002720867, 0.8602663846493045]",-1,-1
93,[0.46142836 0.35841582],2,14,"[0.46935698431197237, 0.33182374368353057]",196,-1
94,[0.15751406 0.78828263],47,35,"[0.18373111573054773, 0.8180878438390071]",-1,-1
95,[0.7533961  0.28263243],33,15,"[0.7649395576644648, 0.2857139315886488]",316,-1
96,[0.77294917 0.79398852],26,41,"[0.756429726122757, 0.8201070311694646]",116,-1
97,[0.28157201 0.49819417],30,31,"[0.2633992640817447, 0.5309536962484638]",-1,21
98,[0.77063941 0.15135011],16,7,"[0.7692962030303961, 0.17815978935169619]",138,-1
99,[0.63417148 0.56401986],32,36,"[0.6647027279449358, 0.5154698688908195]",-1,-1
100,[0.63573334 0.11105414],28,21,"[0.6311605976119811, 0.11726798270297138]",299,36
101,[0.78097285 0.6444208 ],29,39,"[0.7842188262508594, 0.6697365738344705]",93,-1
102,[0.3369093  0.44233049],34,22,"[0.3321427163654084, 0.46372726965404354]",156,19
103,[0.60521173 0.1747012 ],5,24,"[0.5946237744946277, 0.1885834321496999]",307,39
104,[0.31561542 0.28849292],21,17,"[0.27416780450343087, 0.2805095449410095]",-1,-1
105,[0.73807727 0.53089861],42,26,"[0.7546029803768871, 0.5485208087364759]",279,-1
106,[0.26848227 0.57571941],49,31,"[0.2633992640817447, 0.5309536962484638]",-1,-1
107,[0.61718727 0.78391288],24,4,"[0.6287055105897357, 0.7947554212257398]",-1,-1
108,[0.61909001 0.67166719],39,9,"[0.6290797052245252, 0.7051660354820054]",77,-1
109,[0.58984594 0.1665376 ],5,24,"[0.5946237744946277, 0.1885834321496999]",-1,39
110,[0.38757123 0.38171385],25,0,"[0.35929264693298735, 0.36868645546850676]",296,35
111,[0.28533332 0.82666581],4,10,"[0.31202338815981917, 0.8366836136007919]",240,38
112,[0.8274437  0.52674513],42,11,"[0.8239563140733732, 0.5046366458029221]",-1,-1
113,[0.50701323 0.75438725],27,33,"[0.5485787217995892, 0.7549020449067388]",-1,-1
114,[0.77265098 0.46414884],48,1,"[0.7218011212395072, 0.4476856822674779]",-1,-1
115,[0.61807923 0.28691228],43,2,"[0.5799740861198103, 0.2999648083817757]",-1,57
116,[0.6918118 0.2787407],20,8,"[0.6733986818626128, 0.2914909632880648]",357,56
117,[0.60637685 0.34252152],19,5,"[0.6348321025171312, 0.3796341933957436]",303,-1
118,[0.64821206 0.43318308],2,5,"[0.6348321025171312, 0.3796341933957436]",-1,26
119,[0.65363068 0.22616058],33,28,"[0.6835754778076579, 0.2110526899652648]",136,-1
120,[0.65262351 0.8185035 ],41,4,"[0.6287055105897357, 0.7947554212257398]",-1,-1
121,[0.30441962 0.71279146],23,27,"[0.30554847125261514, 0.7311023612494444]",-1,-1
122,[0.60568302 0.36322942],7,5,"[0.6348321025171312, 0.3796341933957436]",335,52
123,[0.5758931  0.79239773],24,33,"[0.5485787217995892, 0.7549020449067388]",-1,-1
124,[0.76969361 0.32450136],33,15,"[0.7649395576644648, 0.2857139315886488]",-1,-1
125,[0.2764237  0.59174696],49,29,"[0.27062359598178864, 0.6414778333653942]",167,-1
126,[0.27377915 0.33745742],21,17,"[0.27416780450343087, 0.2805095449410095]",-1,-1
127,[0.77132662 0.66595031],37,39,"[0.7842188262508594, 0.6697365738344705]",93,-1
128,[0.19268189 0.28101292],31,-1,-1,-1,-1
129,[0.33015155 0.33413941],14,0,"[0.35929264693298735, 0.36868645546850676]",259,25
130,[0.82726223 0.09321584],46,44,"[0.8444934715610785, 0.13506075460242112]",-1,-1
131,[0.83953498 0.77138275],10,18,"[0.8075660003791344, 0.7791289147006828]",103,-1
132,[0.5589768  0.72938977],39,33,"[0.5485787217995892, 0.7549020449067388]",-1,-1
133,[0.79147511 0.76051211],37,18,"[0.8075660003791344, 0.7791289147006828]",132,-1
134,[0.70545076 0.75107941],41,38,"[0.7161481249250007, 0.7343168583748464]",-1,-1
135,[0.87073247 0.42385089],42,13,"[0.8466155409595527, 0.4208834360671245]",-1,0
136,[0.42492331 0.41315737],21,32,"[0.4346783461469188, 0.42972028105492494]",-1,-1
137,[0.79714448 0.30444428],33,15,"[0.7649395576644648, 0.2857139315886488]",-1,-1
138,[0.55906571 0.37833908],19,12,"[0.5393411384338316, 0.4136627710718683]",249,-1
139,[0.38280674 0.2795832 ],9,16,"[0.3953321062117506, 0.2685079048779185]",-1,-1
140,[0.63373177 0.18277921],28,24,"[0.5946237744946277, 0.1885834321496999]",307,39
141,[0.2864497  0.28359112],31,17,"[0.27416780450343087, 0.2805095449410095]",78,-1
142,[0.3344854  0.47978346],30,22,"[0.3321427163654084, 0.46372726965404354]",-1,19
143,[0.69849412 0.2353188 ],20,28,"[0.6835754778076579, 0.2110526899652648]",-1,-1
144,[0.30715447 0.44473797],34,22,"[0.3321427163654084, 0.46372726965404354]",-1,-1
145,[0.67883631 0.80106922],41,4,"[0.6287055105897357, 0.7947554212257398]",64,-1
146,[0.80836185 0.46733498],12,11,"[0.8239563140733732, 0.5046366458029221]",274,46
147,[0.31987108 0.48536184],34,22,"[0.3321427163654084, 0.46372726965404354]",171,19
148,[0.47765069 0.3020225 ],3,14,"[0.46935698431197237, 0.33182374368353057]",72,-1
149,[0.84741934 0.20319624],33,6,"[0.8591138658216289, 0.22028293232392876]",-1,-1
150,[0.78213974 0.56305731],11,26,"[0.7546029803768871, 0.5485208087364759]",-1,-1
151,[0.45863485 0.82813597],40,46,"[0.47294491642418707, 0.8627524603952254]",-1,-1
152,[0.31727569 0.7270125 ],23,27,"[0.30554847125261514, 0.7311023612494444]",-1,-1
153,[0.32834191 0.82727358],4,10,"[0.31202338815981917, 0.8366836136007919]",227,-1
154,[0.83976328 0.68326049],26,40,"[0.8455881041394013, 0.7228233472690064]",-1,-1
155,[0.62409108 0.19617691],28,24,"[0.5946237744946277, 0.1885834321496999]",-1,-1
156,[0.68543923 0.61413087],32,47,"[0.6912350719238758, 0.607592243077763]",-1,-1
157,[0.5087364  0.38622224],19,12,"[0.5393411384338316, 0.4136627710718683]",-1,-1
158,[0.58837762 0.17950777],35,24,"[0.5946237744946277, 0.1885834321496999]",307,39
159,[0.75679946 0.76935442],10,41,"[0.756429726122757, 0.8201070311694646]",-1,-1
160,[0.18267243 0.43314402],15,37,"[0.17098560406035954, 0.44392324346050754]",-1,3
161,[0.6244048  0.81564824],27,4,"[0.6287055105897357, 0.7947554212257398]",83,-1
162,[0.7059541  0.45143463],7,1,"[0.7218011212395072, 0.4476856822674779]",-1,-1
163,[0.93077655 0.7174513 ],6,49,"[0.9014258732454082, 0.672834100395268]",-1,-1
164,[0.2977386  0.25491516],31,17,"[0.27416780450343087, 0.2805095449410095]",80,-1
165,[0.18755783 0.62268569],13,42,"[0.20256293247716511, 0.5773558566129051]",4,-1
166,[0.81162724 0.22729497],45,6,"[0.8591138658216289, 0.22028293232392876]",325,-1
167,[0.89099941 0.12719541],45,44,"[0.8444934715610785, 0.13506075460242112]",-1,-1
168,[0.6555547  0.69101732],39,9,"[0.6290797052245252, 0.7051660354820054]",114,-1
169,[0.73298971 0.80913048],10,41,"[0.756429726122757, 0.8201070311694646]",59,-1
170,[0.83872588 0.72572962],26,40,"[0.8455881041394013, 0.7228233472690064]",109,-1
171,[0.79607669 0.22745401],16,7,"[0.7692962030303961, 0.17815978935169619]",325,43
172,[0.86272726 0.11417251],45,44,"[0.8444934715610785, 0.13506075460242112]",11,-1
173,[0.19020166 0.43048858],0,37,"[0.17098560406035954, 0.44392324346050754]",-1,-1
174,[0.70862045 0.25693466],16,8,"[0.6733986818626128, 0.2914909632880648]",-1,-1
175,[0.27703642 0.79104015],47,3,"[0.2331188676199467, 0.7735990929762984]",247,-1
176,[0.82845759 0.59815002],11,30,"[0.848274982522773, 0.5958417441830551]",250,-1
177,[0.79727838 0.41551834],12,13,"[0.8466155409595527, 0.4208834360671245]",-1,-1
178,[0.60569666 0.29749749],2,2,"[0.5799740861198103, 0.2999648083817757]",346,57
179,[0.65933763 0.51769739],29,36,"[0.6647027279449358, 0.5154698688908195]",251,-1
180,[0.86470623 0.63296707],6,30,"[0.848274982522773, 0.5958417441830551]",-1,-1
181,[0.16388305 0.55817349],49,42,"[0.20256293247716511, 0.5773558566129051]",37,-1
182,[0.74144006 0.54890873],48,26,"[0.7546029803768871, 0.5485208087364759]",-1,-1
183,[0.55236809 0.29122422],2,2,"[0.5799740861198103, 0.2999648083817757]",347,-1
184,[0.79523534 0.8122155 ],37,18,"[0.8075660003791344, 0.7791289147006828]",118,13
185,[0.8520095  0.17705091],46,44,"[0.8444934715610785, 0.13506075460242112]",-1,-1
186,[0.60983916 0.77393481],41,4,"[0.6287055105897357, 0.7947554212257398]",-1,-1
187,[0.55790489 0.11424409],28,34,"[0.5190453832471089, 0.12303861239071545]",-1,-1
188,[0.19293141 0.84797346],8,35,"[0.18373111573054773, 0.8180878438390071]",141,-1
189,[0.76885149 0.2591417 ],16,15,"[0.7649395576644648, 0.2857139315886488]",-1,-1
190,[0.49554321 0.23541879],35,19,"[0.48304098639321913, 0.21189604771672158]",58,2
191,[0.49397005 0.18055306],35,19,"[0.48304098639321913, 0.21189604771672158]",176,27
192,[0.14201889 0.49007032],15,23,"[0.12859975223392467, 0.4944186090560488]",-1,3
193,[0.78646098 0.50849706],42,11,"[0.8239563140733732, 0.5046366458029221]",-1,-1
194,[0.47928792 0.2591775 ],17,19,"[0.48304098639321913, 0.21189604771672158]",139,2
195,[0.69818271 0.43161448],1,1,"[0.7218011212395072, 0.4476856822674779]",-1,-1
196,[0.31314618 0.53851644],30,25,"[0.3551384973473035, 0.548791896409366]",166,-1
197,[0.40299633 0.29385379],21,16,"[0.3953321062117506, 0.2685079048779185]",-1,-1
198,[0.76852361 0.29031577],33,15,"[0.7649395576644648, 0.2857139315886488]",-1,-1
199,[0.40042296 0.27766629],17,16,"[0.3953321062117506, 0.2685079048779185]",-1,-1
200,[0.6625756  0.76565517],39,4,"[0.6287055105897357, 0.7947554212257398]",-1,-1
201,[0.76226813 0.74454118],6,38,"[0.7161481249250007, 0.7343168583748464]",-1,-1
202,[0.6638404  0.46457546],7,36,"[0.6647027279449358, 0.5154698688908195]",-1,-1
203,[0.75126326 0.56794712],29,26,"[0.7546029803768871, 0.5485208087364759]",208,-1
204,[0.50894079 0.41230759],2,12,"[0.5393411384338316, 0.4136627710718683]",-1,-1
205,[0.74525814 0.38791183],1,1,"[0.7218011212395072, 0.4476856822674779]",-1,-1
206,[0.41572176 0.3203242 ],14,14,"[0.46935698431197237, 0.33182374368353057]",270,-1
207,[0.24550836 0.37328362],21,-1,-1,-1,-1
208,[0.35255613 0.84616246],44,45,"[0.3865662002720867, 0.8602663846493045]",223,31
209,[0.31190586 0.87570762],4,10,"[0.31202338815981917, 0.8366836136007919]",-1,-1
210,[0.57596805 0.33580509],2,2,"[0.5799740861198103, 0.2999648083817757]",350,54
211,[0.81232    0.50559252],42,11,"[0.8239563140733732, 0.5046366458029221]",283,46
212,[0.28317962 0.78007401],47,3,"[0.2331188676199467, 0.7735990929762984]",-1,-1
213,[0.24061559 0.77588551],8,3,"[0.2331188676199467, 0.7735990929762984]",200,-1
214,[0.87841022 0.64550841],6,49,"[0.9014258732454082, 0.672834100395268]",-1,-1
215,[0.20921009 0.78208623],23,3,"[0.2331188676199467, 0.7735990929762984]",242,-1
216,[0.33239502 0.43954324],30,22,"[0.3321427163654084, 0.46372726965404354]",156,19
217,[0.64224318 0.30142238],20,8,"[0.6733986818626128, 0.2914909632880648]",342,58
218,[0.36167684 0.4057728 ],25,0,"[0.35929264693298735, 0.36868645546850676]",285,34
219,[0.84762149 0.18376348],46,6,"[0.8591138658216289, 0.22028293232392876]",332,44
220,[0.80950362 0.49395607],42,11,"[0.8239563140733732, 0.5046366458029221]",274,46
221,[0.32964423 0.33292045],31,0,"[0.35929264693298735, 0.36868645546850676]",-1,-1
222,[0.32165403 0.48947356],30,22,"[0.3321427163654084, 0.46372726965404354]",171,19
223,[0.12441034 0.44544287],15,37,"[0.17098560406035954, 0.44392324346050754]",48,-1
224,[0.37679391 0.3062624 ],25,16,"[0.3953321062117506, 0.2685079048779185]",-1,-1
225,[0.32633927 0.17436312],31,20,"[0.29371563487999586, 0.16167764241795274]",47,-1
226,[0.32096612 0.5478464 ],30,25,"[0.3551384973473035, 0.548791896409366]",-1,-1
227,[0.36009306 0.86913096],40,45,"[0.3865662002720867, 0.8602663846493045]",-1,-1
228,[0.31703001 0.80528166],4,10,"[0.31202338815981917, 0.8366836136007919]",228,-1
229,[0.29140534 0.56750258],13,31,"[0.2633992640817447, 0.5309536962484638]",168,-1
230,[0.08795965 0.52463579],0,23,"[0.12859975223392467, 0.4944186090560488]",-1,-1
231,[0.78909752 0.43040365],1,13,"[0.8466155409595527, 0.4208834360671245]",45,-1
232,[0.55000249 0.46374084],22,12,"[0.5393411384338316, 0.4136627710718683]",-1,-1
233,[0.65327762 0.41516457],2,5,"[0.6348321025171312, 0.3796341933957436]",253,-1
234,[0.36651939 0.35929211],38,0,"[0.35929264693298735, 0.36868645546850676]",-1,-1
235,[0.7615645  0.49210552],32,26,"[0.7546029803768871, 0.5485208087364759]",287,-1
236,[0.29933847 0.87907641],4,10,"[0.31202338815981917, 0.8366836136007919]",-1,-1
237,[0.68746982 0.13743674],43,21,"[0.6311605976119811, 0.11726798270297138]",-1,-1
238,[0.86305645 0.20375735],45,6,"[0.8591138658216289, 0.22028293232392876]",-1,-1
239,[0.79436922 0.69510159],26,39,"[0.7842188262508594, 0.6697365738344705]",111,11
240,[0.59002628 0.22561096],28,24,"[0.5946237744946277, 0.1885834321496999]",233,-1
241,[0.75446806 0.21176127],16,7,"[0.7692962030303961, 0.17815978935169619]",322,43
242,[0.35501666 0.55207274],30,25,"[0.3551384973473035, 0.548791896409366]",153,-1
243,[0.5670997  0.31648212],19,2,"[0.5799740861198103, 0.2999648083817757]",-1,-1
244,[0.27453579 0.8200754 ],8,10,"[0.31202338815981917, 0.8366836136007919]",-1,-1
245,[0.5120428  0.12576221],35,34,"[0.5190453832471089, 0.12303861239071545]",-1,-1
246,[0.38417056 0.45444703],34,22,"[0.3321427163654084, 0.46372726965404354]",-1,-1
247,[0.25851155 0.28906935],31,17,"[0.27416780450343087, 0.2805095449410095]",78,-1
248,[0.75336912 0.42110056],42,1,"[0.7218011212395072, 0.4476856822674779]",-1,42
249,[0.30022615 0.85996702],4,10,"[0.31202338815981917, 0.8366836136007919]",-1,-1
250,[0.41953389 0.36252148],14,14,"[0.46935698431197237, 0.33182374368353057]",-1,-1
251,[0.60106955 0.20152517],28,24,"[0.5946237744946277, 0.1885834321496999]",-1,-1
252,[0.28763337 0.57829303],49,31,"[0.2633992640817447, 0.5309536962484638]",168,-1
253,[0.8697877  0.58923356],11,30,"[0.848274982522773, 0.5958417441830551]",216,-1
254,[0.31874371 0.81748335],44,10,"[0.31202338815981917, 0.8366836136007919]",-1,-1
255,[0.46368186 0.30584686],38,14,"[0.46935698431197237, 0.33182374368353057]",-1,-1
256,[0.6630535  0.38249012],7,5,"[0.6348321025171312, 0.3796341933957436]",265,-1
257,[0.26650157 0.58000322],13,31,"[0.2633992640817447, 0.5309536962484638]",-1,-1
258,[0.54050207 0.27426932],19,2,"[0.5799740861198103, 0.2999648083817757]",-1,-1
259,[0.61875744 0.24988136],43,2,"[0.5799740861198103, 0.2999648083817757]",320,49
260,[0.63249729 0.74234747],24,9,"[0.6290797052245252, 0.7051660354820054]",-1,16
261,[0.38668615 0.78715422],40,43,"[0.38207105130428576, 0.7796196772575109]",148,-1
262,[0.28911233 0.86624774],44,10,"[0.31202338815981917, 0.8366836136007919]",229,-1
263,[0.28526494 0.76392454],44,27,"[0.30554847125261514, 0.7311023612494444]",206,-1
264,[0.44742887 0.37428448],14,14,"[0.46935698431197237, 0.33182374368353057]",234,-1
265,[0.27014552 0.80646997],47,3,"[0.2331188676199467, 0.7735990929762984]",247,-1
266,[0.90480533 0.70585203],6,49,"[0.9014258732454082, 0.672834100395268]",9,-1
267,[0.62258519 0.75497493],39,4,"[0.6287055105897357, 0.7947554212257398]",135,16
268,[0.71956774 0.14303697],46,7,"[0.7692962030303961, 0.17815978935169619]",-1,-1
269,[0.37813418 0.39547169],38,0,"[0.35929264693298735, 0.36868645546850676]",-1,-1
270,[0.15759491 0.48345942],0,23,"[0.12859975223392467, 0.4944186090560488]",-1,3
271,[0.49450483 0.43679465],22,12,"[0.5393411384338316, 0.4136627710718683]",84,4
272,[0.55991495 0.77821278],24,33,"[0.5485787217995892, 0.7549020449067388]",70,-1
273,[0.49163036 0.39746623],22,12,"[0.5393411384338316, 0.4136627710718683]",87,-1
274,[0.69025977 0.21208848],20,28,"[0.6835754778076579, 0.2110526899652648]",-1,-1
275,[0.30250236 0.28576407],21,17,"[0.27416780450343087, 0.2805095449410095]",-1,-1
276,[0.58119818 0.74359445],27,33,"[0.5485787217995892, 0.7549020449067388]",-1,-1
277,[0.25568006 0.780386  ],4,3,"[0.2331188676199467, 0.7735990929762984]",235,-1
278,[0.68387398 0.46596804],32,1,"[0.7218011212395072, 0.4476856822674779]",278,-1
279,[0.7146448  0.28769129],43,8,"[0.6733986818626128, 0.2914909632880648]",357,-1
280,[0.15411307 0.42921674],15,37,"[0.17098560406035954, 0.44392324346050754]",-1,3
281,[0.39844813 0.46407367],30,32,"[0.4346783461469188, 0.42972028105492494]",198,17
282,[0.34012426 0.83598124],4,10,"[0.31202338815981917, 0.8366836136007919]",223,31
283,[0.27466771 0.61925591],49,29,"[0.27062359598178864, 0.6414778333653942]",149,-1
284,[0.91130008 0.48221946],11,-1,-1,-1,-1
285,[0.71081856 0.28303183],33,8,"[0.6733986818626128, 0.2914909632880648]",357,56
286,[0.34031329 0.71449628],4,27,"[0.30554847125261514, 0.7311023612494444]",-1,-1
287,[0.44004923 0.33869516],14,14,"[0.46935698431197237, 0.33182374368353057]",-1,-1
288,[0.35702698 0.33817818],14,0,"[0.35929264693298735, 0.36868645546850676]",-1,-1
289,[0.31528069 0.68448656],49,27,"[0.30554847125261514, 0.7311023612494444]",76,-1
290,[0.14374687 0.48978022],0,23,"[0.12859975223392467, 0.4944186090560488]",-1,3
291,[0.18287595 0.79802205],18,35,"[0.18373111573054773, 0.8180878438390071]",182,-1
292,[0.62120562 0.62795261],29,-1,-1,-1,-1
293,[0.27419064 0.55531042],13,31,"[0.2633992640817447, 0.5309536962484638]",-1,-1
294,[0.11990001 0.52112205],0,23,"[0.12859975223392467, 0.4944186090560488]",49,3
295,[0.58894196 0.36261556],19,5,"[0.6348321025171312, 0.3796341933957436]",-1,-1
296,[0.45031961 0.36134943],25,14,"[0.46935698431197237, 0.33182374368353057]",-1,-1
297,[0.71223927 0.83156576],24,41,"[0.756429726122757, 0.8201070311694646]",-1,-1
298,[0.69042455 0.51113654],32,36,"[0.6647027279449358, 0.5154698688908195]",251,-1
299,[0.64065822 0.11202574],5,21,"[0.6311605976119811, 0.11726798270297138]",299,36
300,[0.68527813 0.483421  ],32,36,"[0.6647027279449358, 0.5154698688908195]",-1,-1
301,[0.36165165 0.2926024 ],21,16,"[0.3953321062117506, 0.2685079048779185]",203,-1
302,[0.27544528 0.84562307],8,10,"[0.31202338815981917, 0.8366836136007919]",244,-1
303,[0.61811084 0.83232661],24,4,"[0.6287055105897357, 0.7947554212257398]",-1,-1
304,[0.36710709 0.49144515],34,22,"[0.3321427163654084, 0.46372726965404354]",173,19
