,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
202,[0.80095094 0.31516228],187,32,"[0.8061069378330157, 0.2914984223257358]",1,1
203,[0.27467279 0.28407896],166,20,"[0.29994058459338463, 0.24241246280178194]",1,1
204,[0.55183338 0.69846858],96,19,"[0.5578183649886653, 0.7306565809188116]",1,1
205,[0.79423262 0.40015421],117,45,"[0.7827011289859486, 0.4059481918195406]",1,1
206,[0.33300155 0.22090458],129,20,"[0.29994058459338463, 0.24241246280178194]",1,1
207,[0.19429347 0.22945521],132,60,"[0.18747826490153927, 0.2142186439518377]",1,1
208,[0.76200886 0.2422715 ],71,34,"[0.7093513409786248, 0.27653919010154104]",1,1
209,[0.81059834 0.15384752],113,23,"[0.8231403574248448, 0.19004072650818987]",1,1
210,[0.4064308  0.54204764],94,18,"[0.3665883217497815, 0.5511164860196954]",1,1
211,[0.85248361 0.30046017],4,32,"[0.8061069378330157, 0.2914984223257358]",1,1
212,[0.51326748 0.75016321],13,14,"[0.48603179646145084, 0.7606742518799181]",1,1
213,[0.20702767 0.7922195 ],76,41,"[0.16757223399576948, 0.820426954500724]",1,1
214,[0.69166115 0.2734605 ],83,34,"[0.7093513409786248, 0.27653919010154104]",1,1
215,[0.7926842  0.22016775],56,23,"[0.8231403574248448, 0.19004072650818987]",1,1
216,[0.48545093 0.68862759],13,28,"[0.46949112892553835, 0.6742428323911718]",1,1
217,[0.29169984 0.42292029],131,3,"[0.3152115658178166, 0.45395850918916336]",1,1
218,[0.40890203 0.31890269],131,13,"[0.3677592883711588, 0.31476432376227076]",1,1
219,[0.33042901 0.29820912],169,13,"[0.3677592883711588, 0.31476432376227076]",1,1
220,[0.30333839 0.89298507],89,11,"[0.2820357346229094, 0.84557285350153]",1,1
221,[0.2538517  0.55180394],171,46,"[0.2781179424163093, 0.559242120708073]",1,1
222,[0.65304767 0.45346597],97,22,"[0.6206510709715386, 0.4385152489959493]",1,1
223,[0.72669095 0.2383089 ],116,34,"[0.7093513409786248, 0.27653919010154104]",1,1
224,[0.87785321 0.80666676],70,16,"[0.8531295825935348, 0.7977131733067329]",1,0
225,[0.35324777 0.57019372],64,18,"[0.3665883217497815, 0.5511164860196954]",1,1
226,[0.49144641 0.53525009],73,2,"[0.5115987453964381, 0.5304746576224808]",1,1
227,[0.55678933 0.51195769],97,17,"[0.5935362927010893, 0.5200795396988623]",1,1
228,[0.84331504 0.77884948],46,16,"[0.8531295825935348, 0.7977131733067329]",1,0
229,[0.67730636 0.21498232],130,29,"[0.7027900311488501, 0.20001596725347479]",1,1
230,[0.12828832 0.58207449],91,39,"[0.12724090850159595, 0.6080374776988736]",1,1
231,[0.53949297 0.56032809],33,2,"[0.5115987453964381, 0.5304746576224808]",1,1
232,[0.53330197 0.2376431 ],136,44,"[0.5243841097377128, 0.22713697245214579]",1,1
233,[0.61625458 0.79421825],176,10,"[0.5686085568705141, 0.8368229857672865]",1,-1
234,[0.15313319 0.84283623],139,41,"[0.16757223399576948, 0.820426954500724]",1,1
235,[0.7977586  0.20410207],10,23,"[0.8231403574248448, 0.19004072650818987]",1,1
236,[0.21683182 0.56499708],103,6,"[0.2125248526185668, 0.575707253787037]",1,1
237,[0.2460758 0.4323625],118,35,"[0.2263248006594719, 0.44659593366301586]",1,1
238,[0.5968442  0.73374003],30,19,"[0.5578183649886653, 0.7306565809188116]",1,1
239,[0.86858325 0.71088019],162,50,"[0.8721139243951921, 0.7258414826139546]",1,0
240,[0.51684455 0.43491073],73,12,"[0.5182532416743508, 0.43931817747862495]",1,1
241,[0.51626179 0.49769942],180,2,"[0.5115987453964381, 0.5304746576224808]",1,1
242,[0.14357417 0.48620184],7,31,"[0.13524048205089767, 0.49926635120849644]",1,1
243,[0.88281969 0.20982862],186,23,"[0.8231403574248448, 0.19004072650818987]",-1,1
244,[0.91134047 0.75661433],46,50,"[0.8721139243951921, 0.7258414826139546]",-1,-1
245,[0.43202144 0.17686338],174,38,"[0.419841275496368, 0.18149951677580425]",1,1
246,[0.51736117 0.33739442],115,42,"[0.5017383453769954, 0.3583244544708091]",1,1
247,[0.63666256 0.37085536],111,30,"[0.6589967286230153, 0.3583638639493178]",1,1
248,[0.44068688 0.47752332],109,24,"[0.4013258222736242, 0.48073281700224463]",1,1
249,[0.43389121 0.40946683],142,15,"[0.46007309484550274, 0.42240485380998927]",1,1
250,[0.61460683 0.83756195],93,10,"[0.5686085568705141, 0.8368229857672865]",1,1
251,[0.61034938 0.59888076],181,33,"[0.6361177381820876, 0.6348826249388205]",1,1
252,[0.48020732 0.82281957],36,9,"[0.46560387580345075, 0.8533207642083449]",1,1
253,[0.53354714 0.51684018],33,2,"[0.5115987453964381, 0.5304746576224808]",1,1
254,[0.76963342 0.45439279],187,45,"[0.7827011289859486, 0.4059481918195406]",-1,1
255,[0.22316865 0.77997752],197,21,"[0.22159049753572221, 0.7434065509322356]",1,1
256,[0.27858165 0.37945639],164,26,"[0.24122022205174481, 0.3721593064483262]",1,1
257,[0.11511503 0.60071561],68,39,"[0.12724090850159595, 0.6080374776988736]",1,1
258,[0.62600925 0.42172029],111,22,"[0.6206510709715386, 0.4385152489959493]",1,1
259,[0.42527305 0.15423093],52,38,"[0.419841275496368, 0.18149951677580425]",1,1
260,[0.34542441 0.30149226],44,13,"[0.3677592883711588, 0.31476432376227076]",1,1
261,[0.12326325 0.58949329],81,39,"[0.12724090850159595, 0.6080374776988736]",1,1
262,[0.60891269 0.32581321],43,1,"[0.577774230553329, 0.3377095881634331]",1,1
263,[0.44081308 0.7632159 ],192,14,"[0.48603179646145084, 0.7606742518799181]",1,1
264,[0.49846185 0.37579521],55,42,"[0.5017383453769954, 0.3583244544708091]",1,1
265,[0.612831   0.75252134],107,19,"[0.5578183649886653, 0.7306565809188116]",1,1
266,[0.60684138 0.34318619],77,1,"[0.577774230553329, 0.3377095881634331]",1,1
267,[0.58436857 0.45892711],8,22,"[0.6206510709715386, 0.4385152489959493]",1,1
268,[0.40183807 0.2049994 ],24,38,"[0.419841275496368, 0.18149951677580425]",1,1
269,[0.4683948  0.90610033],78,62,"[0.44774610579903484, 0.9210801508617594]",1,1
270,[0.87795165 0.81909606],159,16,"[0.8531295825935348, 0.7977131733067329]",1,0
271,[0.61187454 0.4747348 ],184,22,"[0.6206510709715386, 0.4385152489959493]",1,1
272,[0.8379707  0.26254448],4,32,"[0.8061069378330157, 0.2914984223257358]",1,1
273,[0.47337019 0.70465988],74,28,"[0.46949112892553835, 0.6742428323911718]",1,1
274,[0.42001618 0.38984679],120,5,"[0.4001001808591364, 0.3775941387164542]",1,1
275,[0.31020105 0.50183921],1,3,"[0.3152115658178166, 0.45395850918916336]",1,1
276,[0.33968742 0.73709083],173,59,"[0.35592505316504514, 0.7453806654433311]",1,1
277,[0.49569861 0.42895842],23,12,"[0.5182532416743508, 0.43931817747862495]",1,1
278,[0.38406518 0.79467515],37,40,"[0.39082572816379874, 0.8075516823290502]",1,1
279,[0.74308525 0.40507023],199,45,"[0.7827011289859486, 0.4059481918195406]",-1,1
280,[0.70979533 0.55947026],32,53,"[0.6986312449518294, 0.5268741541356242]",1,1
281,[0.20386025 0.443218  ],164,35,"[0.2263248006594719, 0.44659593366301586]",1,1
282,[0.89948926 0.27427782],4,-1,-1,-1,-1
283,[0.44176942 0.88053388],20,9,"[0.46560387580345075, 0.8533207642083449]",1,1
284,[0.26227923 0.32328524],54,57,"[0.2960453441732062, 0.3433470673968907]",1,1
285,[0.65726651 0.86260123],176,64,"[0.6734588400994757, 0.8809571446041673]",-1,1
286,[0.22489192 0.35789749],31,26,"[0.24122022205174481, 0.3721593064483262]",1,1
287,[0.49122859 0.43084121],142,12,"[0.5182532416743508, 0.43931817747862495]",1,1
288,[0.26152858 0.80868635],21,11,"[0.2820357346229094, 0.84557285350153]",1,1
289,[0.57789454 0.16923913],65,0,"[0.5950146950262648, 0.20277853537249446]",1,1
290,[0.14109542 0.69069954],39,52,"[0.17942768783679694, 0.6759899767719109]",1,1
291,[0.32436458 0.25355928],166,20,"[0.29994058459338463, 0.24241246280178194]",1,1
292,[0.28163184 0.64478091],0,27,"[0.30036317031942916, 0.6321021182824662]",1,1
293,[0.36657039 0.69047888],14,25,"[0.3773442092606673, 0.6666960927512954]",1,1
294,[0.41398908 0.29370539],86,36,"[0.4467688877260639, 0.2737360167005753]",1,1
295,[0.49932174 0.37464661],150,42,"[0.5017383453769954, 0.3583244544708091]",1,1
296,[0.22318317 0.35490728],169,26,"[0.24122022205174481, 0.3721593064483262]",1,1
297,[0.18149986 0.66187139],49,52,"[0.17942768783679694, 0.6759899767719109]",1,1
298,[0.32453476 0.43135755],164,3,"[0.3152115658178166, 0.45395850918916336]",1,1
299,[0.24373069 0.42086033],164,35,"[0.2263248006594719, 0.44659593366301586]",1,1
300,[0.65873576 0.30101099],111,4,"[0.6433214527982407, 0.25569459860307325]",1,1
301,[0.62857349 0.51530961],138,17,"[0.5935362927010893, 0.5200795396988623]",1,1
302,[0.64834612 0.48072231],32,22,"[0.6206510709715386, 0.4385152489959493]",1,1
303,[0.47103056 0.78410531],165,14,"[0.48603179646145084, 0.7606742518799181]",1,1
304,[0.65340978 0.52542244],88,53,"[0.6986312449518294, 0.5268741541356242]",1,1
305,[0.44271676 0.31338836],27,36,"[0.4467688877260639, 0.2737360167005753]",1,1
306,[0.56424203 0.66995373],80,48,"[0.569559456624679, 0.6213618598271309]",1,1
307,[0.65916739 0.39602065],136,30,"[0.6589967286230153, 0.3583638639493178]",1,1
308,[0.40089631 0.31179501],124,13,"[0.3677592883711588, 0.31476432376227076]",1,1
309,[0.69634396 0.26933152],95,34,"[0.7093513409786248, 0.27653919010154104]",1,1
