,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64771081 0.369148  ],1,-1,-1,2,-1
1,[0.68242035 0.2951632 ],1,3,"[0.6839535981489493, 0.2677775412724706]",2,-1
2,[0.22418204 0.81583924],2,-1,-1,0,-1
3,[0.73422614 0.365401  ],1,-1,-1,2,-1
4,[0.18147085 0.72226376],2,1,"[0.24187888318239723, 0.7250264049738204]",0,-1
5,[0.62576022 0.37287524],1,-1,-1,2,-1
6,[0.42673843 0.44502722],3,-1,-1,0,-1
7,[0.37331117 0.48287113],3,-1,-1,0,4
8,[0.84230592 0.60528575],0,2,"[0.7906708698373063, 0.618703345922365]",1,1
9,[0.45127642 0.49648954],3,-1,-1,0,4
10,[0.25944518 0.78455702],2,1,"[0.24187888318239723, 0.7250264049738204]",0,5
11,[0.41391358 0.53749077],3,0,"[0.3963938456616947, 0.5493646360878851]",0,4
12,[0.37153211 0.69841562],2,-1,-1,0,-1
13,[0.83573547 0.19978491],1,-1,-1,2,-1
14,[0.80119566 0.59029652],0,2,"[0.7906708698373063, 0.618703345922365]",1,-1
15,[0.63843624 0.32887114],1,-1,-1,2,-1
16,[0.64449272 0.26879688],1,3,"[0.6839535981489493, 0.2677775412724706]",2,3
17,[0.35927007 0.55033052],3,0,"[0.3963938456616947, 0.5493646360878851]",0,4
18,[0.28273575 0.68527333],2,1,"[0.24187888318239723, 0.7250264049738204]",0,6
19,[0.39038977 0.54979417],3,0,"[0.3963938456616947, 0.5493646360878851]",0,4
20,[0.66303137 0.47640279],3,-1,-1,1,-1
21,[0.40892382 0.47943707],3,-1,-1,0,-1
22,[0.45759622 0.63203564],3,-1,-1,0,-1
23,[0.81385517 0.64471269],0,2,"[0.7906708698373063, 0.618703345922365]",1,1
24,[0.2981617 0.6932703],2,1,"[0.24187888318239723, 0.7250264049738204]",0,-1
25,[0.8739859  0.56237815],0,-1,-1,1,-1
26,[0.33177758 0.68763515],3,-1,-1,0,-1
27,[0.7388432  0.54476587],0,-1,-1,1,-1
28,[0.94698274 0.532752  ],0,-1,-1,1,-1
29,[0.62229217 0.40218306],1,-1,-1,2,-1
