,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93560087 0.61592927],0,-1,-1,-1,1
1,[0.88919635 0.62565817],0,40,"[0.8247494379590571, 0.6340928902882517]",-1,1
2,[0.84152386 0.49877574],0,25,"[0.8466370236287357, 0.5190138490366002]",1,1
3,[0.7861584  0.56724884],0,29,"[0.7529416861884966, 0.5478205532000857]",1,1
4,[0.74456325 0.73505998],0,48,"[0.7428716173573745, 0.7329061048346022]",-1,1
5,[0.68013945 0.14962645],1,50,"[0.7021524269653786, 0.14270825715861296]",1,1
6,[0.72577557 0.20936787],1,4,"[0.6828318704070746, 0.23602634279713097]",1,1
7,[0.65925527 0.18350715],1,6,"[0.6144871891089315, 0.154694529816034]",1,1
8,[0.75909818 0.23594051],1,3,"[0.7957410523941791, 0.28565903528602415]",1,1
9,[0.71076892 0.22308303],1,4,"[0.6828318704070746, 0.23602634279713097]",1,1
10,[0.17301197 0.62836363],2,70,"[0.15090622307246152, 0.6491777480146873]",0,1
11,[0.21114099 0.70530544],2,60,"[0.20789257293545266, 0.6899121685595314]",0,1
12,[0.17607838 0.71492233],2,60,"[0.20789257293545266, 0.6899121685595314]",0,1
13,[0.18216822 0.65491876],2,70,"[0.15090622307246152, 0.6491777480146873]",0,1
14,[0.20828909 0.76946942],2,59,"[0.20731792866284338, 0.7542747351483681]",0,1
15,[0.28650306 0.55176133],3,68,"[0.30834962154281625, 0.5401038860724873]",1,1
16,[0.33914607 0.52639832],3,68,"[0.30834962154281625, 0.5401038860724873]",1,1
17,[0.30721042 0.53040154],3,68,"[0.30834962154281625, 0.5401038860724873]",1,1
18,[0.30741205 0.5216037 ],3,68,"[0.30834962154281625, 0.5401038860724873]",1,1
19,[0.36340288 0.54852233],3,68,"[0.30834962154281625, 0.5401038860724873]",1,1
20,[0.27571858 0.48384724],4,58,"[0.2641694577428498, 0.5169515973214136]",1,1
21,[0.26333806 0.52021161],4,58,"[0.2641694577428498, 0.5169515973214136]",1,1
22,[0.18505057 0.63526446],4,70,"[0.15090622307246152, 0.6491777480146873]",0,1
23,[0.30644883 0.57076863],4,68,"[0.30834962154281625, 0.5401038860724873]",1,1
24,[0.3820684  0.48181876],4,11,"[0.4264699116415986, 0.43081185975034836]",-1,1
25,[0.45933174 0.75840401],5,8,"[0.46130493476959455, 0.7888415225791601]",1,1
26,[0.49738144 0.65501907],5,69,"[0.493933544268802, 0.6639168183092435]",-1,1
27,[0.44850924 0.62259904],5,41,"[0.4450178308284388, 0.600086888896229]",1,1
28,[0.38492033 0.63556386],5,62,"[0.3810493078007946, 0.639369317154433]",1,1
29,[0.4196909  0.68509849],5,24,"[0.4345012603952523, 0.7118964158604053]",1,1
30,[0.81817473 0.62111377],6,40,"[0.8247494379590571, 0.6340928902882517]",1,1
31,[0.78038095 0.64503464],6,40,"[0.8247494379590571, 0.6340928902882517]",-1,1
32,[0.75200776 0.56429163],6,29,"[0.7529416861884966, 0.5478205532000857]",1,1
33,[0.69729762 0.55824792],6,29,"[0.7529416861884966, 0.5478205532000857]",1,1
34,[0.85024422 0.53000044],6,25,"[0.8466370236287357, 0.5190138490366002]",1,1
35,[0.35073006 0.35636125],7,36,"[0.37294861733535195, 0.37695972706985614]",1,1
36,[0.30836153 0.30252115],7,0,"[0.31442502384587445, 0.33296111261716854]",1,1
37,[0.29154767 0.34568833],7,0,"[0.31442502384587445, 0.33296111261716854]",1,1
38,[0.36450196 0.3748503 ],7,36,"[0.37294861733535195, 0.37695972706985614]",1,1
39,[0.31334513 0.29706575],7,0,"[0.31442502384587445, 0.33296111261716854]",1,1
40,[0.60943673 0.4829705 ],8,56,"[0.6328303157931598, 0.46972324139885235]",1,1
41,[0.7238028  0.43423911],8,21,"[0.7055148167927187, 0.46701162716363154]",1,1
42,[0.70969685 0.46723178],8,21,"[0.7055148167927187, 0.46701162716363154]",1,1
43,[0.71302116 0.47208762],8,21,"[0.7055148167927187, 0.46701162716363154]",1,1
44,[0.61392531 0.39368051],8,7,"[0.6214934248482975, 0.3627815282601454]",1,1
45,[0.19142013 0.68658004],9,60,"[0.20789257293545266, 0.6899121685595314]",0,1
46,[0.07948801 0.67371006],9,33,"[0.06843044424011342, 0.6737859602288372]",0,1
47,[0.23617706 0.66119237],9,60,"[0.20789257293545266, 0.6899121685595314]",0,1
48,[0.13294328 0.69693754],9,32,"[0.12987168485468767, 0.7321694731987265]",0,1
49,[0.18505439 0.69726819],9,60,"[0.20789257293545266, 0.6899121685595314]",0,1
50,[0.40404788 0.25678757],10,12,"[0.40544764536392186, 0.2805748581746566]",1,1
51,[0.48898681 0.18892442],10,65,"[0.489708767041018, 0.21803621191435382]",-1,1
52,[0.42597197 0.18271708],10,49,"[0.42188339422070203, 0.1787520647497337]",1,1
53,[0.44754506 0.15553658],10,49,"[0.42188339422070203, 0.1787520647497337]",-1,1
54,[0.45935882 0.24574404],10,65,"[0.489708767041018, 0.21803621191435382]",1,1
55,[0.22587474 0.34459669],11,2,"[0.22169210676829007, 0.36626147151511607]",1,1
56,[0.13379591 0.31531241],11,5,"[0.1511994634962027, 0.30377851413006113]",1,1
57,[0.14801306 0.31978845],11,5,"[0.1511994634962027, 0.30377851413006113]",1,1
58,[0.2020136  0.40801959],11,2,"[0.22169210676829007, 0.36626147151511607]",1,1
59,[0.15826599 0.31518883],11,5,"[0.1511994634962027, 0.30377851413006113]",1,1
60,[0.27026523 0.73673254],12,71,"[0.2687066900111976, 0.7296280670527366]",-1,1
61,[0.07886529 0.6499572 ],12,33,"[0.06843044424011342, 0.6737859602288372]",0,1
62,[0.22680647 0.75489728],12,59,"[0.20731792866284338, 0.7542747351483681]",0,1
63,[0.08248115 0.69607049],12,33,"[0.06843044424011342, 0.6737859602288372]",0,1
64,[0.11346823 0.72754264],12,32,"[0.12987168485468767, 0.7321694731987265]",0,1
65,[0.12517962 0.40750619],13,42,"[0.13358434266832142, 0.45096901151900826]",-1,1
66,[0.273892   0.52743262],13,58,"[0.2641694577428498, 0.5169515973214136]",1,1
67,[0.03906374 0.4614472 ],13,-1,-1,-1,1
68,[0.15495504 0.47763655],13,42,"[0.13358434266832142, 0.45096901151900826]",1,1
69,[0.15918909 0.44834036],13,42,"[0.13358434266832142, 0.45096901151900826]",1,1
70,[0.41688082 0.15728168],14,49,"[0.42188339422070203, 0.1787520647497337]",-1,1
71,[0.31546409 0.09778486],14,63,"[0.29123543625256365, 0.0969143914079356]",-1,1
72,[0.3099953  0.14745014],14,22,"[0.3170498076705202, 0.19893065012735653]",-1,1
73,[0.34794722 0.26435441],14,31,"[0.31541328925867657, 0.2526212994436583]",1,1
74,[0.36785123 0.19287874],14,22,"[0.3170498076705202, 0.19893065012735653]",1,1
75,[0.53205215 0.47740959],15,43,"[0.5305569964355774, 0.4453006203549393]",-1,1
76,[0.64628424 0.50455538],15,56,"[0.6328303157931598, 0.46972324139885235]",1,1
77,[0.59166203 0.36206577],15,7,"[0.6214934248482975, 0.3627815282601454]",1,1
78,[0.53480278 0.4423633 ],15,43,"[0.5305569964355774, 0.4453006203549393]",1,1
79,[0.57062295 0.51891326],15,26,"[0.600665380104026, 0.5311334166072715]",1,1
80,[0.07855135 0.71296586],16,33,"[0.06843044424011342, 0.6737859602288372]",0,1
81,[0.03441811 0.71313537],16,33,"[0.06843044424011342, 0.6737859602288372]",-1,1
82,[0.14653236 0.75476757],16,32,"[0.12987168485468767, 0.7321694731987265]",0,1
83,[0.138277   0.72986559],16,32,"[0.12987168485468767, 0.7321694731987265]",0,1
84,[0.15171842 0.75800162],16,32,"[0.12987168485468767, 0.7321694731987265]",0,1
85,[0.33854375 0.30521064],17,0,"[0.31442502384587445, 0.33296111261716854]",1,1
86,[0.31711781 0.18567846],17,22,"[0.3170498076705202, 0.19893065012735653]",1,1
87,[0.29411721 0.29293994],17,17,"[0.2543771018896972, 0.27880292447659444]",1,1
88,[0.33451699 0.2535151 ],17,31,"[0.31541328925867657, 0.2526212994436583]",1,1
89,[0.33287177 0.22908995],17,31,"[0.31541328925867657, 0.2526212994436583]",1,1
90,[0.6526773  0.24863485],18,4,"[0.6828318704070746, 0.23602634279713097]",1,1
91,[0.56450316 0.2052328 ],18,44,"[0.576767660926232, 0.25594306730079486]",-1,1
92,[0.61070393 0.14489217],18,6,"[0.6144871891089315, 0.154694529816034]",1,1
93,[0.59790816 0.23244468],18,44,"[0.576767660926232, 0.25594306730079486]",-1,1
94,[0.65316166 0.23930891],18,4,"[0.6828318704070746, 0.23602634279713097]",1,1
95,[0.40786685 0.42367096],19,11,"[0.4264699116415986, 0.43081185975034836]",1,1
96,[0.44679282 0.39478841],19,11,"[0.4264699116415986, 0.43081185975034836]",1,1
97,[0.40516255 0.44564226],19,11,"[0.4264699116415986, 0.43081185975034836]",1,1
98,[0.29143497 0.42280106],19,30,"[0.2850706045273977, 0.42906666156310863]",1,1
99,[0.31493423 0.39356942],19,30,"[0.2850706045273977, 0.42906666156310863]",1,1
100,[0.39412947 0.90357168],20,14,"[0.439052051250809, 0.8910922889039353]",1,1
101,[0.57725491 0.82143601],20,16,"[0.552811790698753, 0.7880648789433922]",1,1
102,[0.52000342 0.83574187],20,16,"[0.552811790698753, 0.7880648789433922]",1,1
103,[0.43014584 0.87377765],20,14,"[0.439052051250809, 0.8910922889039353]",1,1
104,[0.43365161 0.8778058 ],20,14,"[0.439052051250809, 0.8910922889039353]",1,1
105,[0.66416073 0.37710066],21,7,"[0.6214934248482975, 0.3627815282601454]",1,1
106,[0.72904644 0.33231021],21,15,"[0.7337537552347713, 0.3224911114546823]",1,1
107,[0.64217756 0.33344469],21,7,"[0.6214934248482975, 0.3627815282601454]",1,1
108,[0.6855181  0.36092109],21,15,"[0.7337537552347713, 0.3224911114546823]",-1,1
109,[0.5701886  0.29828966],21,9,"[0.5530110665066058, 0.33438090335849263]",1,1
110,[0.85974886 0.73631189],22,35,"[0.9026789135126813, 0.7003486668129054]",-1,1
111,[0.78786894 0.8025684 ],22,51,"[0.7913562741373118, 0.7905880886549592]",1,1
112,[0.84481409 0.72811885],22,35,"[0.9026789135126813, 0.7003486668129054]",1,1
113,[0.83923877 0.70668308],22,35,"[0.9026789135126813, 0.7003486668129054]",1,1
114,[0.79297784 0.76751298],22,51,"[0.7913562741373118, 0.7905880886549592]",1,1
115,[0.3280905  0.30161963],23,0,"[0.31442502384587445, 0.33296111261716854]",1,1
116,[0.30296427 0.31355401],23,0,"[0.31442502384587445, 0.33296111261716854]",1,1
117,[0.38674889 0.35754272],23,36,"[0.37294861733535195, 0.37695972706985614]",1,1
118,[0.23197861 0.37383911],23,2,"[0.22169210676829007, 0.36626147151511607]",1,1
119,[0.32079623 0.36014303],23,0,"[0.31442502384587445, 0.33296111261716854]",1,1
120,[0.15983541 0.46530409],24,42,"[0.13358434266832142, 0.45096901151900826]",1,1
121,[0.17941354 0.38678343],24,2,"[0.22169210676829007, 0.36626147151511607]",1,1
122,[0.16749417 0.43597303],24,42,"[0.13358434266832142, 0.45096901151900826]",-1,1
123,[0.12057308 0.46207071],24,42,"[0.13358434266832142, 0.45096901151900826]",-1,1
124,[0.16351169 0.48759566],24,42,"[0.13358434266832142, 0.45096901151900826]",1,1
125,[0.83230109 0.34376061],25,10,"[0.82892045949751, 0.3493031112507652]",1,1
126,[0.82411249 0.44273136],25,27,"[0.8062291058068092, 0.4539697677415994]",1,1
127,[0.76851194 0.3966071 ],25,61,"[0.7722325611502402, 0.4066606719225637]",1,1
