,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77395489 0.86793786],7,-1,-1,-1,-1
1,[0.6985555  0.59970829],3,3,"[0.7554833338092943, 0.5812447806941774]",350,10
2,[0.48316341 0.34530495],4,-1,-1,48,-1
3,[0.38667654 0.26536454],6,0,"[0.3940849795531162, 0.25717114832928256]",-1,-1
4,[0.52181656 0.64403671],8,9,"[0.5661037174818264, 0.6886998490219259]",-1,-1
5,[0.75304978 0.67941615],3,6,"[0.6998285327767347, 0.6775116993434125]",257,-1
6,[0.35581763 0.34605209],0,1,"[0.35153656148679396, 0.3957388371584236]",-1,4
7,[0.5926915  0.45170939],8,8,"[0.6254089586659558, 0.5110932403073716]",-1,-1
8,[0.61872324 0.5500816 ],3,8,"[0.6254089586659558, 0.5110932403073716]",-1,-1
9,[0.65351556 0.68515617],9,6,"[0.6998285327767347, 0.6775116993434125]",296,-1
10,[0.38795647 0.59348361],4,-1,-1,-1,-1
11,[0.43678487 0.55718304],1,-1,-1,-1,-1
12,[0.29812651 0.39475439],0,1,"[0.35153656148679396, 0.3957388371584236]",-1,-1
13,[0.56399167 0.66025818],8,9,"[0.5661037174818264, 0.6886998490219259]",289,-1
14,[0.26643154 0.31341354],0,-1,-1,74,-1
15,[0.55547475 0.63927004],8,9,"[0.5661037174818264, 0.6886998490219259]",-1,-1
16,[0.23744164 0.35796369],0,-1,-1,-1,-1
17,[0.38902379 0.28755207],6,0,"[0.3940849795531162, 0.25717114832928256]",206,6
18,[0.74132765 0.75500102],9,-1,-1,-1,-1
19,[0.54359413 0.62190337],4,7,"[0.5988507154901777, 0.6006781722201218]",359,-1
20,[0.59716984 0.43110337],4,-1,-1,-1,-1
21,[0.625486   0.71327963],9,9,"[0.5661037174818264, 0.6886998490219259]",260,-1
22,[0.49661317 0.36059309],6,-1,-1,-1,-1
23,[0.75444596 0.54488487],3,3,"[0.7554833338092943, 0.5812447806941774]",-1,-1
24,[0.32498902 0.33424295],0,1,"[0.35153656148679396, 0.3957388371584236]",-1,6
25,[0.47541951 0.48620112],8,5,"[0.5109123947906395, 0.5321560867942776]",-1,-1
26,[0.41774517 0.27374112],6,0,"[0.3940849795531162, 0.25717114832928256]",189,-1
27,[0.43147585 0.31624591],0,0,"[0.3940849795531162, 0.25717114832928256]",-1,-1
28,[0.71922634 0.85709177],7,2,"[0.6705340966250742, 0.8258947608176518]",-1,-1
29,[0.17288441 0.28516284],0,-1,-1,-1,-1
30,[0.31112049 0.28121421],2,-1,-1,181,-1
31,[0.34750474 0.73022883],5,-1,-1,-1,1
32,[0.47576357 0.617142  ],8,-1,-1,265,-1
33,[0.76910023 0.56725626],3,3,"[0.7554833338092943, 0.5812447806941774]",-1,-1
