,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2208149  0.69990367],0,4,"[0.20174268487938035, 0.6483899861845192]",1,8
1,[0.2058215  0.61156598],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
2,[0.27948452 0.70153375],0,-1,-1,1,-1
3,[0.17040947 0.80187873],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
4,[0.1887018  0.61562561],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
5,[0.16944132 0.57079126],0,-1,-1,1,-1
6,[0.24729986 0.67098124],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
7,[0.15138602 0.75067676],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
8,[0.10275752 0.72193173],0,-1,-1,1,-1
9,[0.0806336  0.65783099],0,-1,-1,1,-1
10,[0.1266754  0.77152498],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
11,[0.28566456 0.67564114],0,-1,-1,1,-1
12,[0.23613119 0.68363922],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
13,[0.2215365  0.65297747],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
14,[0.09969249 0.59676239],0,-1,-1,1,-1
15,[0.21163761 0.81357513],0,-1,-1,1,-1
16,[0.20555129 0.66519358],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
17,[0.29347159 0.7059745 ],0,-1,-1,1,-1
18,[0.19656032 0.70679214],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
19,[0.18404561 0.67670829],0,4,"[0.20174268487938035, 0.6483899861845192]",1,9
20,[0.11432488 0.72012231],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
21,[0.18605824 0.7571327 ],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
22,[0.17139013 0.59123481],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
23,[0.18579943 0.78424043],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
24,[0.17060841 0.64564351],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
25,[0.12724426 0.63707098],0,-1,-1,1,-1
26,[0.17506325 0.6301146 ],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
27,[0.27129197 0.67814495],0,-1,-1,1,-1
28,[0.19694646 0.7702545 ],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
29,[0.27159596 0.68188646],0,-1,-1,1,-1
30,[0.20889994 0.73261514],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
31,[0.18080852 0.5981051 ],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
32,[0.2261741  0.74114303],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
33,[0.21337079 0.64384038],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
34,[0.18063875 0.6616521 ],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
35,[0.17508908 0.76268854],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
36,[0.27300159 0.72910346],0,-1,-1,1,-1
37,[0.22050257 0.72948942],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
38,[0.19047582 0.68922309],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
39,[0.15507432 0.69028266],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
40,[0.31209438 0.73978815],0,1,"[0.3728135160276931, 0.7505900814573411]",1,5
41,[0.17281932 0.66801316],0,4,"[0.20174268487938035, 0.6483899861845192]",1,9
42,[0.14485939 0.71331107],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
43,[0.2120885 0.6160301],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
44,[0.21716209 0.66279205],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
45,[0.2674961  0.70166801],0,-1,-1,1,-1
46,[0.28307231 0.6687518 ],0,-1,-1,1,-1
47,[0.17571679 0.70932016],0,5,"[0.1772871741635475, 0.7385754164704462]",1,9
48,[0.24765054 0.72356173],0,-1,-1,1,-1
49,[0.1251069  0.70306269],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
50,[0.19232172 0.67030713],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
51,[0.15644134 0.78681176],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
52,[0.1702357  0.64799508],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
53,[0.22523244 0.70026453],0,4,"[0.20174268487938035, 0.6483899861845192]",1,8
54,[0.18707315 0.73509202],0,5,"[0.1772871741635475, 0.7385754164704462]",1,9
55,[0.21728468 0.71265912],0,5,"[0.1772871741635475, 0.7385754164704462]",1,8
56,[0.24273976 0.70845456],0,-1,-1,1,-1
57,[0.15811043 0.67388186],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
58,[0.16324612 0.7044983 ],0,5,"[0.1772871741635475, 0.7385754164704462]",1,9
59,[0.13343211 0.59519265],0,-1,-1,1,-1
60,[0.19584956 0.62173591],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
61,[0.08665176 0.71325543],0,-1,-1,1,-1
62,[0.15307207 0.719828  ],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
63,[0.16271721 0.6332201 ],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
64,[0.124572   0.66571156],0,-1,-1,1,-1
65,[0.17649831 0.64919739],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
66,[0.17608482 0.61105333],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
67,[0.1919066  0.59726819],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
68,[0.18075495 0.73059552],0,5,"[0.1772871741635475, 0.7385754164704462]",1,9
69,[0.24957693 0.78503489],0,-1,-1,1,-1
70,[0.10783103 0.73388361],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
71,[0.25569714 0.74575712],0,-1,-1,1,-1
72,[0.14138917 0.71531432],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
73,[0.29069026 0.61313162],0,-1,-1,1,-1
74,[0.21662698 0.75280813],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
75,[0.15384615 0.72447635],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
76,[0.13381172 0.64979962],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
77,[0.14739699 0.7035662 ],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
78,[0.18626132 0.74434183],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
79,[0.14080279 0.68624645],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
80,[0.24257254 0.72328847],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
81,[0.12022986 0.72887788],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
82,[0.16552384 0.71390071],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
83,[0.20722495 0.75853681],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
84,[0.19736993 0.59404829],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
85,[0.11780955 0.73240788],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
86,[0.17730474 0.75418311],0,5,"[0.1772871741635475, 0.7385754164704462]",1,-1
87,[0.20576685 0.65317934],0,4,"[0.20174268487938035, 0.6483899861845192]",1,-1
