,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14357794 0.25867931],38,-1,-1,-1,-1
1,[0.41336882 0.36047231],21,2,"[0.3777152827709521, 0.3654901005561472]",1712,-1
2,[0.31181856 0.69836628],46,0,"[0.30072211748459976, 0.7197042224130425]",1789,-1
3,[0.44050522 0.446751  ],5,45,"[0.4395864982619365, 0.4513413503107165]",410,-1
4,[0.38851539 0.34209768],42,2,"[0.3777152827709521, 0.3654901005561472]",1946,-1
5,[0.77030477 0.17312534],43,19,"[0.7808863295691301, 0.1777431685445293]",357,8
6,[0.17945014 0.39678702],8,39,"[0.17527704185842644, 0.4050649074360807]",238,-1
7,[0.72259181 0.68202601],1,35,"[0.7120693517382917, 0.6428294932846517]",442,-1
8,[0.30420692 0.81628218],32,43,"[0.3127066605320958, 0.8566811309722188]",-1,-1
9,[0.32917346 0.80183417],46,8,"[0.3532169230972888, 0.7880734220823655]",-1,-1
10,[0.16587598 0.53768952],20,40,"[0.17590366078604985, 0.5148778683659935]",448,-1
11,[0.67324641 0.54386297],17,38,"[0.6844941760782579, 0.550530531717748]",957,-1
12,[0.24343924 0.67026504],34,7,"[0.25860857007529575, 0.6543691086044097]",1576,60
13,[0.325768   0.29506838],28,4,"[0.340945967306722, 0.2969060219310586]",1698,-1
14,[0.66738206 0.39047374],37,10,"[0.6706614089297989, 0.3596560984384046]",-1,-1
15,[0.3643676  0.72938325],46,11,"[0.387727643167679, 0.7271066821837021]",-1,83
16,[0.34978689 0.85465835],34,43,"[0.3127066605320958, 0.8566811309722188]",-1,-1
17,[0.64599703 0.37203051],41,10,"[0.6706614089297989, 0.3596560984384046]",-1,-1
18,[0.50446392 0.54164853],15,25,"[0.4718246805405283, 0.5516356787579492]",-1,-1
19,[0.81066423 0.35577254],23,22,"[0.8064238996433745, 0.4000828319225866]",476,-1
20,[0.24889971 0.18719597],38,47,"[0.2330272102660731, 0.20166574499801682]",-1,-1
21,[0.65771402 0.80787067],10,16,"[0.6264571835854783, 0.818321866884836]",-1,-1
22,[0.78851609 0.75788468],47,30,"[0.784705391889833, 0.7017201429394577]",-1,-1
23,[0.14704875 0.58415175],36,21,"[0.16918066762657075, 0.610798059794965]",-1,-1
24,[0.59327281 0.83232323],10,16,"[0.6264571835854783, 0.818321866884836]",-1,-1
25,[0.56527659 0.77161753],13,28,"[0.5595185770651905, 0.7175169485678023]",994,-1
26,[0.88793994 0.39852026],23,-1,-1,-1,-1
27,[0.78199791 0.3833074 ],18,22,"[0.8064238996433745, 0.4000828319225866]",764,-1
28,[0.52877907 0.48676645],48,44,"[0.5256086225938974, 0.4802148176376502]",1050,-1
29,[0.2832241  0.30108914],42,42,"[0.2750493319419638, 0.30585481992676405]",-1,-1
30,[0.65517099 0.26430268],18,32,"[0.6780567364608671, 0.2461086622370228]",-1,-1
31,[0.44354776 0.34977439],6,13,"[0.44910574246996143, 0.35602820373908295]",-1,-1
32,[0.4067688  0.64142631],30,29,"[0.4429220902357456, 0.6576848515681658]",1002,-1
33,[0.65231715 0.23992113],2,32,"[0.6780567364608671, 0.2461086622370228]",-1,-1
34,[0.26306021 0.66315008],40,7,"[0.25860857007529575, 0.6543691086044097]",-1,-1
35,[0.371197   0.20372013],44,12,"[0.3524820513807526, 0.20959779375643547]",1022,-1
36,[0.21764032 0.34333223],8,42,"[0.2750493319419638, 0.30585481992676405]",-1,-1
37,[0.42635934 0.7443453 ],35,11,"[0.387727643167679, 0.7271066821837021]",-1,-1
38,[0.72777806 0.46615013],24,24,"[0.7260091589435972, 0.44139946034472316]",-1,-1
39,[0.71462533 0.8341776 ],1,1,"[0.7283393789517735, 0.8147743189617364]",1350,-1
40,[0.33644128 0.74857075],26,8,"[0.3532169230972888, 0.7880734220823655]",-1,-1
41,[0.27367713 0.7938871 ],26,5,"[0.25469295107163914, 0.8000728956484416]",1740,-1
42,[0.33270856 0.27261961],7,4,"[0.340945967306722, 0.2969060219310586]",1628,-1
43,[0.69012589 0.28102157],2,32,"[0.6780567364608671, 0.2461086622370228]",549,-1
44,[0.54231091 0.79074453],13,18,"[0.49964876963179733, 0.7947436331597731]",-1,-1
45,[0.2487543  0.38094955],42,14,"[0.31169060256685444, 0.3883551479063295]",216,-1
46,[0.4156382  0.29197318],29,3,"[0.4012655101355092, 0.28831337236825183]",-1,-1
47,[0.47780197 0.27538413],6,17,"[0.4646613623712278, 0.2647587974248768]",-1,-1
48,[0.18621647 0.42218386],8,39,"[0.17527704185842644, 0.4050649074360807]",-1,-1
49,[0.66814144 0.37975772],18,10,"[0.6706614089297989, 0.3596560984384046]",-1,-1
50,[0.51736492 0.14853364],4,34,"[0.5093423884623235, 0.17331921922926105]",156,-1
51,[0.75465944 0.45505743],24,24,"[0.7260091589435972, 0.44139946034472316]",674,-1
52,[0.29817879 0.79988567],14,5,"[0.25469295107163914, 0.8000728956484416]",1861,81
53,[0.2956711  0.74148401],0,0,"[0.30072211748459976, 0.7197042224130425]",1803,-1
54,[0.4077846  0.27797519],33,3,"[0.4012655101355092, 0.28831337236825183]",-1,-1
55,[0.66530516 0.63653966],22,23,"[0.6281632906969344, 0.6252864658201386]",1212,-1
