,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.58085204 0.13845344],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
88,[0.68414373 0.10349231],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
89,[0.58296557 0.14733416],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
90,[0.61708006 0.17576208],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
91,[0.61631271 0.14939158],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
92,[0.64872767 0.17659522],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
93,[0.64510055 0.1656097 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
94,[0.68652626 0.06026557],0,-1,-1,0,0
95,[0.69077012 0.12143548],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
96,[0.63530808 0.17085001],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
97,[0.65028474 0.12107836],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
98,[0.5791202  0.11711112],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
99,[0.63600429 0.08585584],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
100,[0.69434025 0.1784426 ],0,-1,-1,0,0
101,[0.62220303 0.08338616],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
102,[0.55092501 0.11737088],0,-1,-1,0,0
103,[0.56947271 0.16364757],0,-1,-1,0,0
104,[0.55256102 0.14797521],0,-1,-1,0,0
105,[0.6131556  0.13766744],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
106,[0.6061165  0.12098397],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
107,[0.59845576 0.15750636],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
108,[0.60757298 0.17344926],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
109,[0.58583451 0.16654865],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
110,[0.59902867 0.10548062],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
111,[0.60708821 0.08167286],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
112,[0.5726658  0.12081311],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
113,[0.56409089 0.13009888],0,-1,-1,0,0
114,[0.65651515 0.08557998],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
115,[0.64817001 0.10188399],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
116,[0.65222452 0.17279895],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
117,[0.62896517 0.14448638],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
118,[0.72000001 0.10698533],0,-1,-1,0,0
119,[0.6549902  0.07187449],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
120,[0.65485073 0.10916266],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
121,[0.6214835  0.21106467],0,-1,-1,0,0
122,[0.67265744 0.11328655],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
123,[0.62115748 0.12735992],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
124,[0.67022932 0.10705671],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
125,[0.63352639 0.06714152],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
126,[0.65069069 0.13404261],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
127,[0.60341661 0.09815218],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
128,[0.59436049 0.12481038],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
129,[0.57430573 0.09471799],0,-1,-1,0,0
130,[0.63955223 0.09126899],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
131,[0.66364852 0.10641778],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
132,[0.62315991 0.153225  ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
133,[0.69217738 0.18940638],0,-1,-1,0,0
134,[0.58601171 0.14354937],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
135,[0.62912263 0.13744884],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
136,[0.61991324 0.12457467],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
137,[0.66578926 0.13936839],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
138,[0.62472632 0.12881261],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
139,[0.63859445 0.08761821],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
140,[0.69615651 0.09900045],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
141,[0.65860404 0.10369844],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
142,[0.55750652 0.16188194],0,-1,-1,0,0
143,[0.65723551 0.16259112],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
144,[0.63038401 0.14149542],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
145,[0.57962719 0.19121651],0,-1,-1,0,0
146,[0.58197656 0.10690655],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
147,[0.67660258 0.13086495],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
148,[0.68991591 0.1256604 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
149,[0.67783379 0.23053672],0,-1,-1,0,0
150,[0.629049   0.14491467],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
151,[0.58501532 0.0986315 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
152,[0.6389121 0.100911 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
153,[0.65931985 0.11895585],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
154,[0.6612691  0.13129487],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
155,[0.68781434 0.13028054],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
156,[0.60831748 0.23041278],0,-1,-1,0,0
157,[0.62169939 0.16063513],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
158,[0.63518567 0.12579564],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
159,[0.65127937 0.13628478],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
160,[0.60220021 0.08549658],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
161,[0.64701098 0.09044255],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
162,[0.66711243 0.14734262],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
163,[0.66843771 0.14951608],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
164,[0.63448814 0.        ],0,-1,-1,0,0
165,[0.65126145 0.17660652],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
166,[0.62950272 0.12194479],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
167,[0.66430647 0.17359339],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
168,[0.60605833 0.13106131],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
169,[0.61131908 0.06165298],0,-1,-1,0,0
170,[0.6759978  0.14150745],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
171,[0.65311003 0.1111036 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
172,[0.67689751 0.14096129],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
173,[0.62242874 0.12424288],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
174,[0.59693174 0.18109143],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
175,[0.63779687 0.12391836],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
176,[0.69411909 0.18547087],0,-1,-1,0,0
177,[0.62592462 0.12408891],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
178,[0.61467387 0.1769693 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
179,[0.71194883 0.11776992],0,-1,-1,0,0
180,[0.69095772 0.15288802],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
181,[0.54720549 0.10534077],0,-1,-1,0,0
182,[0.61858299 0.13102472],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
183,[0.56040762 0.16248919],0,-1,-1,0,0
184,[0.65804208 0.11752639],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
185,[0.56319517 0.14836945],0,-1,-1,0,0
186,[0.64213284 0.16197698],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
187,[0.72559996 0.10310844],0,-1,-1,0,0
188,[0.68157484 0.10596933],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
189,[0.6375815 0.0952288],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
190,[0.61753052 0.12462503],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
191,[0.57158053 0.24242364],0,-1,-1,0,0
192,[0.66068954 0.14164564],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
193,[0.64665117 0.14864978],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
194,[0.5711524  0.09499749],0,-1,-1,0,0
195,[0.68143354 0.15391679],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
196,[0.67540025 0.02142302],0,-1,-1,0,0
197,[0.72744963 0.11691026],0,-1,-1,0,0
198,[0.60103192 0.12931624],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
199,[0.6507405  0.14519688],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
200,[0.65615255 0.05633285],0,-1,-1,0,0
201,[0.64068827 0.10263575],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
202,[0.57998503 0.1383261 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
203,[0.61156186 0.09945236],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
204,[0.64099335 0.20003756],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
205,[0.66485456 0.12113271],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
206,[0.6921375  0.12863242],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
207,[0.65297422 0.10419839],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
208,[0.60212528 0.14517014],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
209,[0.64673675 0.06559681],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
210,[0.6442609  0.21439223],0,-1,-1,0,0
211,[0.64921631 0.10584418],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
212,[0.63426817 0.10673571],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
213,[0.63301409 0.19421852],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
214,[0.60384401 0.08213368],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
215,[0.67757947 0.18891051],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
216,[0.64093156 0.20861674],0,-1,-1,0,0
217,[0.60397337 0.09297954],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
218,[0.67624096 0.11013911],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
219,[0.63233683 0.13922111],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
220,[0.61795063 0.19818208],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
221,[0.58608871 0.09624196],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
222,[0.57485502 0.12334284],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
223,[0.66219442 0.1206246 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
224,[0.68718728 0.19874017],0,-1,-1,0,0
225,[0.63877662 0.21741481],0,-1,-1,0,0
226,[0.68539017 0.20339983],0,-1,-1,0,0
227,[0.65322508 0.10020645],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
228,[0.69658061 0.15213494],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
229,[0.64533122 0.14554548],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
230,[0.64346624 0.16594791],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
231,[0.67975792 0.1084314 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
232,[0.65282155 0.11179056],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
233,[0.59371616 0.19025481],0,-1,-1,0,0
234,[0.57554522 0.1424146 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
235,[0.60775337 0.20570115],0,-1,-1,0,0
236,[0.63766192 0.12085904],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
237,[0.59539745 0.14615402],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
238,[0.57426561 0.14335946],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
239,[0.63584914 0.15950683],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
240,[0.74551946 0.11960521],0,-1,-1,0,0
241,[0.6978253 0.1098297],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
242,[0.64517053 0.18419971],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
243,[0.66904135 0.15394723],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
244,[0.58818584 0.0989344 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
245,[0.63586941 0.13661647],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
246,[0.68129501 0.10907166],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
247,[0.59873755 0.1517599 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
248,[0.62431682 0.13586015],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
249,[0.67124012 0.0776942 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
250,[0.66365678 0.13398244],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
251,[0.63011856 0.21808307],0,-1,-1,0,0
252,[0.62989207 0.05336956],0,-1,-1,0,0
253,[0.71104748 0.07672545],0,-1,-1,0,0
254,[0.63429931 0.1437417 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
255,[0.61407033 0.129114  ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
256,[0.5740515  0.13324078],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
257,[0.61703987 0.13577293],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
258,[0.64019974 0.16821159],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
259,[0.5842109  0.13766097],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
260,[0.63509037 0.11155113],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
261,[0.63589633 0.11153846],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
262,[0.67605709 0.10060634],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
263,[0.66241525 0.18063191],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
264,[0.63902266 0.16544612],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
265,[0.59786673 0.18255443],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
266,[0.69008451 0.1450247 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
267,[0.6027523  0.11413174],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
268,[0.56937721 0.16272773],0,-1,-1,0,0
269,[0.60203705 0.1115738 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
270,[0.64897452 0.13314541],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
271,[0.70885855 0.13095134],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
272,[0.64880512 0.1568492 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
273,[0.62192092 0.12638559],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
274,[0.63224867 0.13336331],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
275,[0.74459904 0.07635993],0,-1,-1,0,0
276,[0.60086236 0.13208831],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
277,[0.62269848 0.15425302],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
278,[0.71714851 0.17316238],0,-1,-1,0,0
279,[0.6054601  0.15522187],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
280,[0.63994277 0.17751729],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
281,[0.7288052  0.15225925],0,-1,-1,0,0
282,[0.68861076 0.17625514],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
283,[0.67719491 0.12929116],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
284,[0.66649995 0.14359828],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
285,[0.63291858 0.15426455],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
286,[0.64590099 0.26270965],0,-1,-1,0,0
287,[0.59460614 0.09721689],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
288,[0.6594864  0.17111899],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
289,[0.58219206 0.09166264],0,-1,-1,0,0
290,[0.61723895 0.14468846],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
291,[0.66833847 0.11688377],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
292,[0.66758697 0.16863857],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
293,[0.66808067 0.08781043],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
294,[0.61766245 0.14161718],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
295,[0.62034724 0.13422286],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
296,[0.70133282 0.09634193],0,-1,-1,0,0
297,[0.67078943 0.18265984],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
298,[0.58765296 0.05449818],0,-1,-1,0,0
299,[0.61948698 0.13515975],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
300,[0.6555129  0.13815152],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
301,[0.66249948 0.15859307],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
302,[0.59729779 0.12692901],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
303,[0.61749624 0.09097735],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
304,[0.68417281 0.12929565],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
305,[0.61848629 0.10835955],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
306,[0.59429797 0.09555271],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
307,[0.62594927 0.16685821],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
308,[0.70287897 0.08695224],0,-1,-1,0,0
309,[0.64350425 0.12252008],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
310,[0.58720264 0.1364097 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
311,[0.63034564 0.14517935],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
312,[0.66283002 0.13076604],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
313,[0.59199265 0.13062774],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
314,[0.63970198 0.21983322],0,-1,-1,0,0
315,[0.66830021 0.15086752],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
316,[0.6373962  0.19120308],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
317,[0.62769663 0.12203331],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
318,[0.59681154 0.11374153],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
319,[0.63530997 0.17498642],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
320,[0.66428816 0.10182861],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
321,[0.62413202 0.03190586],0,-1,-1,0,0
322,[0.64825459 0.12306141],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
323,[0.63725657 0.10925771],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
324,[0.62656968 0.11078786],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
325,[0.63413321 0.12761452],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
326,[0.64392063 0.1439227 ],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
327,[0.64400112 0.09618856],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
328,[0.66938383 0.14367493],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
329,[0.71052335 0.10005661],0,-1,-1,0,0
330,[0.6657939  0.14102051],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
331,[0.6613369  0.15638073],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
332,[0.68595538 0.15604806],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
333,[0.59509972 0.0668509 ],0,-1,-1,0,0
334,[0.59955047 0.14577816],0,1,"[0.6395907179438632, 0.13391533962101007]",0,0
