,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22175883 0.26764565],189,12,"[0.23186540478727335, 0.25684435228605934]",1,0
1,[0.57290796 0.2244509 ],87,9,"[0.5752582598228002, 0.2480110605577584]",0,1
2,[0.68913583 0.21195734],161,36,"[0.6790204110999738, 0.20900658194660848]",0,1
3,[0.15163006 0.87464224],172,53,"[0.12098617844382337, 0.8499386478598748]",0,1
4,[0.55215002 0.82467446],117,7,"[0.5675471101931235, 0.7989131312791973]",0,1
5,[0.42350801 0.48774281],14,3,"[0.4310550884436501, 0.5053748031417363]",0,1
6,[0.74846293 0.18961546],161,37,"[0.7621395622978642, 0.20752448162963463]",0,1
7,[0.3070332  0.56383867],13,82,"[0.3522503921621505, 0.5500157923299342]",0,1
8,[0.69636568 0.83518691],65,44,"[0.7159234954538362, 0.8103026775098232]",0,1
9,[0.15960011 0.34145984],128,23,"[0.1712355710402678, 0.3169702202148407]",1,0
10,[0.19441882 0.62723418],153,52,"[0.18646320073085826, 0.6497015188791168]",0,1
11,[0.61086573 0.08269182],93,83,"[0.5862055403877892, 0.07991955381174688]",0,1
12,[0.14570906 0.89236049],46,69,"[0.19116072557657818, 0.9037991911343299]",-1,1
13,[0.41472039 0.61198527],177,18,"[0.3913402899186139, 0.6065313719133577]",0,1
14,[0.45118678 0.87896908],100,16,"[0.4295275449646775, 0.8573682969449145]",0,1
15,[0.74998226 0.74908086],168,55,"[0.7442744639484153, 0.7498146643692734]",0,1
16,[0.26077341 0.85425858],172,47,"[0.26738013120585896, 0.8336929799502414]",0,1
17,[0.75676275 0.76691749],187,55,"[0.7442744639484153, 0.7498146643692734]",0,1
18,[0.13492087 0.19786226],61,0,"[0.14765240134993968, 0.21445740973576682]",1,0
19,[0.66785094 0.8215518 ],164,8,"[0.6454061452575994, 0.7983396677631813]",0,1
20,[0.49561425 0.77092777],8,26,"[0.4871508058246266, 0.784356372863476]",0,1
21,[0.77223223 0.06763684],161,-1,-1,-1,1
22,[0.07655084 0.1056237 ],156,65,"[0.08403638308621017, 0.15601657422049517]",-1,-1
23,[0.5404487  0.42555672],80,4,"[0.5048631450473587, 0.4643204103247627]",0,1
24,[0.61391443 0.90557061],36,11,"[0.6345659078405499, 0.8915040255661859]",0,1
25,[0.57665967 0.40429619],140,45,"[0.5902445771558251, 0.40485297084948135]",0,1
26,[0.76233494 0.47803822],191,13,"[0.7625959212673927, 0.47071535224298683]",0,1
27,[0.49533761 0.90385228],74,49,"[0.5262212581278755, 0.8835145100783718]",0,1
28,[0.67495205 0.48416994],190,2,"[0.6668870501591105, 0.49621571027033456]",0,1
29,[0.80462824 0.85560607],167,14,"[0.7959211331367021, 0.8369626735344593]",0,1
30,[0.66921057 0.78964263],6,8,"[0.6454061452575994, 0.7983396677631813]",0,1
31,[0.92812148 0.64293828],94,29,"[0.899611342899851, 0.6632726580261877]",-1,1
32,[0.7071464 0.1565231],175,71,"[0.6967373727308569, 0.11690066420663411]",0,1
33,[0.11882598 0.15729176],188,65,"[0.08403638308621017, 0.15601657422049517]",1,0
34,[0.80518246 0.77033842],5,25,"[0.8084974908680646, 0.7378449853965919]",0,1
35,[0.42224672 0.13167788],53,54,"[0.4583824250826331, 0.17249552299816107]",-1,-1
36,[0.29271185 0.82143166],15,47,"[0.26738013120585896, 0.8336929799502414]",0,1
37,[0.58921097 0.15058116],87,58,"[0.5719627531269508, 0.1647900543304405]",0,1
38,[0.84158038 0.29911776],58,6,"[0.8704327141049971, 0.2770691340731394]",0,1
39,[0.78375522 0.61839561],56,66,"[0.8157396015438854, 0.6459630956440352]",0,1
40,[0.89179812 0.77496404],167,24,"[0.8657210342306528, 0.7896715434029973]",0,1
41,[0.41131743 0.37853814],136,5,"[0.4311311742154378, 0.3791929007873241]",0,1
42,[0.59634402 0.44041893],120,45,"[0.5902445771558251, 0.40485297084948135]",0,1
43,[0.39872232 0.74786034],130,46,"[0.42318589531140666, 0.7422234741082001]",0,1
44,[0.31942313 0.71508105],183,63,"[0.3326094485273223, 0.7523771677475242]",0,1
45,[0.31127603 0.68183643],127,22,"[0.3282268472362905, 0.6671364267637576]",0,1
46,[0.32177256 0.60434932],25,1,"[0.2624893601188885, 0.5862357555694211]",0,1
47,[0.41365768 0.64092559],8,18,"[0.3913402899186139, 0.6065313719133577]",0,1
48,[0.76694291 0.26628611],33,21,"[0.7694364653375622, 0.28028091348604467]",0,1
49,[0.75634262 0.91545579],22,75,"[0.7895686031265865, 0.9257926971537985]",0,1
50,[0.18799324 0.66703898],41,52,"[0.18646320073085826, 0.6497015188791168]",0,1
51,[0.8059292  0.37452774],191,15,"[0.8079641621519968, 0.36044230065702393]",0,1
52,[0.42310203 0.47874351],185,3,"[0.4310550884436501, 0.5053748031417363]",0,1
53,[0.69388575 0.32480277],78,20,"[0.662010039207455, 0.2877906802423642]",0,1
54,[0.69222818 0.93015731],45,41,"[0.7223819193879182, 0.8957213911543218]",0,1
55,[0.84882922 0.81105476],16,24,"[0.8657210342306528, 0.7896715434029973]",0,1
56,[0.68265659 0.77130389],1,34,"[0.6805399579393991, 0.7561553844855275]",0,1
57,[0.18639173 0.55299994],106,56,"[0.17891683189981725, 0.533520800657423]",0,1
58,[0.65142239 0.54091811],4,2,"[0.6668870501591105, 0.49621571027033456]",0,1
59,[0.70198944 0.76661938],148,34,"[0.6805399579393991, 0.7561553844855275]",0,1
60,[0.59472067 0.01962298],170,83,"[0.5862055403877892, 0.07991955381174688]",-1,-1
61,[0.81583969 0.56755943],20,28,"[0.7744154302666514, 0.5700038484293133]",0,1
62,[0.50474814 0.89105341],68,49,"[0.5262212581278755, 0.8835145100783718]",0,1
63,[0.20167529 0.62977732],25,52,"[0.18646320073085826, 0.6497015188791168]",0,1
64,[0.50808862 0.58447843],120,48,"[0.47864513988678364, 0.5793997301680772]",0,1
65,[0.54574526 0.11211995],170,83,"[0.5862055403877892, 0.07991955381174688]",0,1
66,[0.70055243 0.74890064],91,34,"[0.6805399579393991, 0.7561553844855275]",0,1
67,[0.40001506 0.33115873],60,5,"[0.4311311742154378, 0.3791929007873241]",0,1
68,[0.79151907 0.54683659],89,28,"[0.7744154302666514, 0.5700038484293133]",0,1
69,[0.47875942 0.15609649],98,54,"[0.4583824250826331, 0.17249552299816107]",0,1
70,[0.11671855 0.4952877 ],152,57,"[0.09984523975218314, 0.4466670045088612]",0,-1
71,[0.18439492 0.26611784],21,12,"[0.23186540478727335, 0.25684435228605934]",1,0
72,[0.25922943 0.62056078],174,1,"[0.2624893601188885, 0.5862357555694211]",0,1
73,[0.38633945 0.50374077],60,3,"[0.4310550884436501, 0.5053748031417363]",0,1
74,[0.48919426 0.44750463],173,4,"[0.5048631450473587, 0.4643204103247627]",0,1
75,[0.82190611 0.75971529],5,25,"[0.8084974908680646, 0.7378449853965919]",0,1
76,[0.33870537 0.65064954],25,22,"[0.3282268472362905, 0.6671364267637576]",0,1
77,[0.68047541 0.20335598],195,36,"[0.6790204110999738, 0.20900658194660848]",0,1
78,[0.10032403 0.57518169],152,84,"[0.0948859162878914, 0.6151015944265151]",-1,1
79,[0.76644601 0.28982119],195,21,"[0.7694364653375622, 0.28028091348604467]",0,1
80,[0.11853187 0.14922481],131,65,"[0.08403638308621017, 0.15601657422049517]",1,0
81,[0.13878074 0.19859025],19,0,"[0.14765240134993968, 0.21445740973576682]",1,0
82,[0.35425091 0.63774967],192,22,"[0.3282268472362905, 0.6671364267637576]",0,1
83,[0.8681928  0.08499867],35,74,"[0.8917358500684983, 0.1314665017716577]",0,1
84,[0.6618994  0.33444979],101,20,"[0.662010039207455, 0.2877906802423642]",0,1
85,[0.42404154 0.46723988],184,3,"[0.4310550884436501, 0.5053748031417363]",0,1
