,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20759891 0.09837967],0,-1,-1,1,-1
1,[0.23536643 0.17022666],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
2,[0.2170044  0.12465329],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
3,[0.23314323 0.11892678],0,38,"[0.20581030264781353, 0.16904580243596848]",1,-1
4,[0.31919874 0.08511249],0,-1,-1,-1,-1
5,[0.26135694 0.14372722],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
6,[0.29868009 0.07088966],0,-1,-1,-1,-1
7,[0.31083185 0.15146644],0,-1,-1,1,10
8,[0.29942027 0.13424336],0,-1,-1,1,10
9,[0.18021286 0.10014322],0,-1,-1,1,-1
10,[0.29674031 0.13259007],0,-1,-1,1,10
11,[0.25564339 0.21581752],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
12,[0.36238779 0.1290868 ],0,-1,-1,-1,-1
13,[0.3496314  0.03628945],0,-1,-1,-1,-1
14,[0.16076622 0.17196947],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
15,[0.2455285  0.15830559],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
16,[0.28245353 0.12660446],0,-1,-1,1,10
17,[0.29030689 0.13799366],0,-1,-1,1,10
18,[0.18528358 0.14122586],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
19,[0.2667594 0.2177738],0,46,"[0.31414097374530026, 0.26035926754210975]",1,10
20,[0.20440971 0.13165106],0,38,"[0.20581030264781353, 0.16904580243596848]",1,-1
21,[0.23782263 0.12454095],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
22,[0.33664972 0.14880388],0,30,"[0.3804240978264563, 0.1972741850559019]",1,-1
23,[0.23591891 0.13814161],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
24,[0.29429249 0.08369799],0,-1,-1,1,-1
25,[0.24541556 0.20399214],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
26,[0.2985608  0.12871989],0,-1,-1,1,10
27,[0.23530597 0.12353754],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
28,[0.1843854  0.17557325],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
29,[0.27413433 0.13740321],0,-1,-1,1,10
30,[0.19641638 0.0969341 ],0,-1,-1,1,-1
31,[0.28235522 0.14306842],0,-1,-1,1,10
32,[0.23439335 0.15479817],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
33,[0.30248001 0.09882856],0,-1,-1,1,-1
34,[0.23277466 0.08958719],0,-1,-1,1,-1
35,[0.20315898 0.16863117],0,38,"[0.20581030264781353, 0.16904580243596848]",1,10
36,[0.28214408 0.14691015],0,-1,-1,1,10
37,[0.20235951 0.08123447],0,-1,-1,1,-1
38,[0.25474383 0.11124628],0,-1,-1,1,-1
39,[0.26364891 0.09769254],0,-1,-1,1,-1
40,[0.51264574 0.77386165],1,39,"[0.5026118437727483, 0.75953872010307]",1,-1
41,[0.55498102 0.7648686 ],1,39,"[0.5026118437727483, 0.75953872010307]",1,8
42,[0.48499371 0.73222247],1,39,"[0.5026118437727483, 0.75953872010307]",1,11
43,[0.46375212 0.73214693],1,16,"[0.439719982893466, 0.6933364189421733]",1,-1
44,[0.46367658 0.66531981],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
45,[0.45106152 0.72167237],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
46,[0.49468781 0.69734945],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
47,[0.42756405 0.69523783],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
48,[0.41329166 0.75854326],1,12,"[0.4005870764004208, 0.7731341190463156]",1,11
49,[0.47538562 0.69773381],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
50,[0.47663798 0.61338439],1,17,"[0.45095769951005216, 0.5716101518790434]",1,11
51,[0.41656177 0.68716886],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
52,[0.55241341 0.63561611],1,22,"[0.5448567195743894, 0.6448068718453436]",1,-1
53,[0.44816732 0.68627175],1,16,"[0.439719982893466, 0.6933364189421733]",1,-1
54,[0.40159722 0.60800678],1,40,"[0.41754028334426324, 0.6318179683421413]",1,-1
55,[0.4621099 0.6863646],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
56,[0.46307182 0.76128043],1,39,"[0.5026118437727483, 0.75953872010307]",1,-1
57,[0.47383753 0.70560426],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
58,[0.55742101 0.76931982],1,4,"[0.6085806399436989, 0.7547559384828668]",1,8
59,[0.40623403 0.67061914],1,40,"[0.41754028334426324, 0.6318179683421413]",1,11
60,[0.53676306 0.6231125 ],1,22,"[0.5448567195743894, 0.6448068718453436]",1,11
61,[0.43779995 0.62697072],1,40,"[0.41754028334426324, 0.6318179683421413]",1,11
62,[0.41702845 0.6347174 ],1,40,"[0.41754028334426324, 0.6318179683421413]",1,11
63,[0.49001291 0.74869736],1,39,"[0.5026118437727483, 0.75953872010307]",1,11
64,[0.55409962 0.68907585],1,22,"[0.5448567195743894, 0.6448068718453436]",1,-1
65,[0.38816066 0.68582591],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
66,[0.4655368  0.70522265],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
67,[0.47553457 0.60332205],1,17,"[0.45095769951005216, 0.5716101518790434]",1,-1
68,[0.50122733 0.59043421],1,17,"[0.45095769951005216, 0.5716101518790434]",1,-1
69,[0.44889313 0.70329839],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
70,[0.49824317 0.76304131],1,39,"[0.5026118437727483, 0.75953872010307]",1,-1
71,[0.36957555 0.70463751],1,5,"[0.31502128681663305, 0.7340180060129167]",1,11
72,[0.51432266 0.67299218],1,22,"[0.5448567195743894, 0.6448068718453436]",1,-1
73,[0.51188717 0.63624402],1,22,"[0.5448567195743894, 0.6448068718453436]",1,11
74,[0.51278816 0.71403964],1,39,"[0.5026118437727483, 0.75953872010307]",1,-1
75,[0.43506637 0.65689316],1,40,"[0.41754028334426324, 0.6318179683421413]",1,-1
76,[0.47262185 0.65739376],1,16,"[0.439719982893466, 0.6933364189421733]",1,-1
77,[0.53116116 0.69682023],1,22,"[0.5448567195743894, 0.6448068718453436]",1,-1
78,[0.54398326 0.74425429],1,39,"[0.5026118437727483, 0.75953872010307]",1,-1
79,[0.48451121 0.67935302],1,16,"[0.439719982893466, 0.6933364189421733]",1,11
80,[0.40272177 0.46101835],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
81,[0.40962118 0.51567978],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
82,[0.40570939 0.50291194],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
83,[0.45675634 0.47564469],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
84,[0.43878915 0.56773531],2,17,"[0.45095769951005216, 0.5716101518790434]",1,12
85,[0.52407837 0.46206075],2,44,"[0.5173990135383344, 0.4488187671628666]",1,6
86,[0.43839126 0.48153088],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
87,[0.43454215 0.57199302],2,17,"[0.45095769951005216, 0.5716101518790434]",1,12
88,[0.48018047 0.55893919],2,17,"[0.45095769951005216, 0.5716101518790434]",1,-1
89,[0.53189951 0.47829702],2,44,"[0.5173990135383344, 0.4488187671628666]",1,-1
90,[0.43874254 0.50109766],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
91,[0.4962869  0.49486513],2,44,"[0.5173990135383344, 0.4488187671628666]",1,-1
92,[0.47825157 0.55459425],2,17,"[0.45095769951005216, 0.5716101518790434]",1,-1
93,[0.50279402 0.52036722],2,-1,-1,1,-1
94,[0.4102129  0.42546984],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
95,[0.50082106 0.52083778],2,-1,-1,1,-1
96,[0.40315717 0.47522532],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
97,[0.42633512 0.41973805],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
98,[0.45955268 0.46185177],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
99,[0.43365805 0.5342653 ],2,17,"[0.45095769951005216, 0.5716101518790434]",1,12
100,[0.44308578 0.52493827],2,17,"[0.45095769951005216, 0.5716101518790434]",1,12
101,[0.46765561 0.50068324],2,2,"[0.41584803019464384, 0.4732192679198875]",1,-1
102,[0.44993787 0.58747781],2,17,"[0.45095769951005216, 0.5716101518790434]",1,12
103,[0.43952662 0.57638193],2,17,"[0.45095769951005216, 0.5716101518790434]",1,12
104,[0.4042706  0.53377677],2,17,"[0.45095769951005216, 0.5716101518790434]",1,12
105,[0.45572788 0.4645925 ],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
106,[0.32205211 0.57482872],2,19,"[0.3376386863176356, 0.5522158295287514]",1,-1
107,[0.39283028 0.45350335],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
108,[0.45377018 0.50189129],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
109,[0.46084516 0.4871302 ],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
110,[0.37649477 0.54030373],2,19,"[0.3376386863176356, 0.5522158295287514]",1,12
111,[0.40471236 0.50977185],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
112,[0.47486765 0.55525431],2,17,"[0.45095769951005216, 0.5716101518790434]",1,-1
113,[0.43728661 0.48469414],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
114,[0.43655578 0.41150245],2,42,"[0.4522696308527613, 0.3532688341077373]",1,12
115,[0.41182074 0.45154306],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
116,[0.39308361 0.50713489],2,2,"[0.41584803019464384, 0.4732192679198875]",1,-1
117,[0.43284787 0.57489229],2,17,"[0.45095769951005216, 0.5716101518790434]",1,12
118,[0.51824338 0.4098963 ],2,44,"[0.5173990135383344, 0.4488187671628666]",1,-1
119,[0.45343576 0.45169576],2,2,"[0.41584803019464384, 0.4732192679198875]",1,12
120,[0.15193314 0.50821795],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
121,[0.1696875  0.51546116],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
122,[0.16165708 0.48655705],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
123,[0.00659363 0.44450963],3,-1,-1,-1,-1
124,[0.08500335 0.47747043],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
125,[0.07754589 0.57818038],3,-1,-1,1,-1
126,[0.11757724 0.56219022],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
127,[0.10950857 0.57918058],3,10,"[0.1538891155421481, 0.5362782184981416]",1,-1
128,[0.06862359 0.52916031],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
129,[0.0624725  0.52168518],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
130,[0.20081059 0.42321766],3,9,"[0.20208233228391922, 0.4420415506853571]",1,9
131,[0.08419488 0.51235031],3,47,"[0.09738815742043806, 0.46943996752351747]",1,9
132,[0.11673434 0.43578432],3,47,"[0.09738815742043806, 0.46943996752351747]",1,9
133,[0.18041488 0.50319961],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
134,[0.18690626 0.51583062],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
135,[0.07084705 0.47789292],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
136,[0.19110611 0.43498681],3,9,"[0.20208233228391922, 0.4420415506853571]",1,9
137,[0.10346009 0.52920604],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
138,[0.17369581 0.53996019],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
139,[0.05563124 0.59967556],3,-1,-1,-1,-1
140,[0.11774272 0.50129865],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
141,[0.12541021 0.48971684],3,47,"[0.09738815742043806, 0.46943996752351747]",1,9
142,[0.0796833  0.48521053],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
143,[0.18827182 0.43611151],3,9,"[0.20208233228391922, 0.4420415506853571]",1,9
144,[0.0101907  0.52609216],3,-1,-1,-1,-1
145,[0.14156816 0.53524098],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
146,[0.20747387 0.46631763],3,9,"[0.20208233228391922, 0.4420415506853571]",1,9
147,[0.13395576 0.52455526],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
148,[0.18396907 0.54937801],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
149,[0.08556888 0.43538307],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
150,[0.11261967 0.42421964],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
151,[0.17817884 0.48199337],3,9,"[0.20208233228391922, 0.4420415506853571]",1,9
152,[0.10866247 0.45850569],3,47,"[0.09738815742043806, 0.46943996752351747]",1,-1
153,[0.19781483 0.51437129],3,10,"[0.1538891155421481, 0.5362782184981416]",1,-1
154,[0.10599562 0.52971866],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
155,[0.12149879 0.52886801],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
156,[0.18810438 0.4881548 ],3,9,"[0.20208233228391922, 0.4420415506853571]",1,9
157,[0.14984363 0.52338451],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
158,[0.17934771 0.52890814],3,10,"[0.1538891155421481, 0.5362782184981416]",1,9
159,[0.12708418 0.47022604],3,47,"[0.09738815742043806, 0.46943996752351747]",1,9
160,[0.87392655 0.73837561],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
161,[0.89099181 0.7908216 ],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
162,[0.8859847  0.76334907],4,29,"[0.8773191486073081, 0.7396211539640474]",1,8
163,[0.82191687 0.74467736],4,25,"[0.7732924738560694, 0.7314213648664274]",1,8
164,[0.91244127 0.77761477],4,29,"[0.8773191486073081, 0.7396211539640474]",1,8
165,[0.84902585 0.70312167],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
166,[0.85724123 0.6238838 ],4,-1,-1,-1,-1
167,[0.92455906 0.77653982],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
168,[0.8609428  0.72024434],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
169,[0.80797433 0.81668423],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
170,[0.85005951 0.80836427],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
171,[0.9202262 0.8194631],4,-1,-1,1,-1
172,[0.76988338 0.74131099],4,25,"[0.7732924738560694, 0.7314213648664274]",1,8
173,[0.80608285 0.74484584],4,25,"[0.7732924738560694, 0.7314213648664274]",1,8
174,[0.76128473 0.69069178],4,33,"[0.7376556284555615, 0.6604723790727254]",1,8
175,[0.82467236 0.75964242],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
176,[0.88444    0.77260225],4,29,"[0.8773191486073081, 0.7396211539640474]",1,8
177,[0.92736966 0.70135518],4,29,"[0.8773191486073081, 0.7396211539640474]",-1,-1
178,[0.79394116 0.7998305 ],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
179,[0.84695138 0.74105792],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
180,[0.89637007 0.83955636],4,-1,-1,1,-1
181,[0.92202291 0.76899813],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
182,[0.85951546 0.79871067],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
183,[0.86257142 0.83630221],4,7,"[0.8292017770427061, 0.8043833268968813]",1,-1
184,[0.83655824 0.80545856],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
185,[0.75500118 0.82371577],4,1,"[0.7370926449925238, 0.7842430633282381]",1,8
186,[0.93761454 0.78664069],4,-1,-1,1,-1
187,[0.90904199 0.70907435],4,29,"[0.8773191486073081, 0.7396211539640474]",-1,-1
188,[0.84405071 0.7147708 ],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
189,[0.87498519 0.81270695],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
190,[0.79484284 0.74775558],4,25,"[0.7732924738560694, 0.7314213648664274]",1,8
191,[0.83209748 0.90282748],4,43,"[0.7909286440770411, 0.885181004692452]",1,-1
192,[0.85639898 0.79363537],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
193,[0.8769859 0.8020559],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
194,[0.84853843 0.72479549],4,29,"[0.8773191486073081, 0.7396211539640474]",1,-1
195,[0.82765186 0.86545872],4,43,"[0.7909286440770411, 0.885181004692452]",1,-1
196,[0.8720334  0.77027712],4,29,"[0.8773191486073081, 0.7396211539640474]",1,8
197,[0.79570298 0.78528272],4,7,"[0.8292017770427061, 0.8043833268968813]",1,8
198,[0.86138058 0.75697883],4,29,"[0.8773191486073081, 0.7396211539640474]",1,8
199,[0.90218354 0.76000796],4,29,"[0.8773191486073081, 0.7396211539640474]",1,8
200,[0.684435  0.2413118],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
201,[0.70306206 0.25460169],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
202,[0.68155443 0.18083644],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
203,[0.71463682 0.21153782],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
204,[0.74868057 0.22062882],5,-1,-1,0,0
205,[0.69120866 0.22269599],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
206,[0.72354231 0.14822053],5,28,"[0.7212934109329404, 0.14955557951727855]",0,0
207,[0.68568579 0.18553701],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
208,[0.74941296 0.17839582],5,28,"[0.7212934109329404, 0.14955557951727855]",0,0
209,[0.74293301 0.14140688],5,28,"[0.7212934109329404, 0.14955557951727855]",0,0
210,[0.6898554  0.25202167],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
211,[0.68011811 0.25607186],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
212,[0.59633317 0.20269481],5,-1,-1,0,0
213,[0.70013838 0.1954531 ],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
214,[0.62094556 0.2330006 ],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
215,[0.58196157 0.24639381],5,-1,-1,0,-1
216,[0.70632585 0.24822556],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
217,[0.68044704 0.14871268],5,28,"[0.7212934109329404, 0.14955557951727855]",0,0
218,[0.66801948 0.17940688],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
219,[0.72088553 0.18665186],5,28,"[0.7212934109329404, 0.14955557951727855]",0,0
220,[0.71218756 0.22441733],5,15,"[0.6743549129118569, 0.21644138936394897]",0,0
221,[0.75995956 0.10723791],5,28,"[0.7212934109329404, 0.14955557951727855]",0,0
