,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.28306089 0.69286117],4,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
62,[0.75045532 0.21217568],7,-1,-1,12,-1
63,[0.62960731 0.64173685],2,-1,-1,-1,-1
64,[0.73355918 0.57184354],0,6,"[0.7035779098180263, 0.6062317800297641]",51,12
65,[0.25086166 0.63284964],3,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
66,[0.56876491 0.60158536],5,-1,-1,70,-1
67,[0.79552855 0.43930005],0,4,"[0.7528187531629819, 0.43638562026994654]",20,2
68,[0.57773357 0.82162914],9,-1,-1,37,-1
69,[0.56915242 0.83355089],6,-1,-1,37,5
70,[0.69585444 0.86826581],9,-1,-1,-1,-1
71,[0.59726367 0.90262438],9,-1,-1,-1,-1
72,[0.60543974 0.58491093],8,-1,-1,70,-1
73,[0.5718478  0.52373884],8,0,"[0.5265872725537579, 0.5398729060968852]",44,-1
74,[0.73617426 0.36961231],7,4,"[0.7528187531629819, 0.43638562026994654]",17,-1
75,[0.60579992 0.79209059],9,7,"[0.6612440016427152, 0.753002106928602]",38,5
76,[0.12672491 0.60781563],3,-1,-1,4,-1
77,[0.30246949 0.62510849],1,5,"[0.34986302034910394, 0.6151895439887178]",61,11
78,[0.34155526 0.60905232],4,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
79,[0.44506657 0.73525808],4,-1,-1,26,4
80,[0.62637622 0.50802949],8,9,"[0.6434577178995691, 0.5181478736438001]",-1,-1
81,[0.52950295 0.84283481],9,2,"[0.49184365315986206, 0.8343513675100251]",-1,-1
82,[0.68603036 0.61482085],5,6,"[0.7035779098180263, 0.6062317800297641]",-1,-1
83,[0.35295317 0.5211133 ],4,-1,-1,-1,-1
84,[0.67006454 0.14398782],7,-1,-1,-1,-1
85,[0.32250875 0.83719941],4,-1,-1,-1,-1
86,[0.79457157 0.28215233],7,-1,-1,-1,-1
87,[0.2120762  0.67900485],4,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
88,[0.14356063 0.69175065],3,-1,-1,-1,-1
89,[0.37050485 0.617274  ],4,5,"[0.34986302034910394, 0.6151895439887178]",53,-1
90,[0.66524261 0.83565134],9,-1,-1,-1,-1
91,[0.40264176 0.75638325],6,-1,-1,28,-1
92,[0.27044787 0.56253968],1,3,"[0.21471220322182197, 0.5394246397420541]",46,-1
93,[0.42042058 0.76699027],6,-1,-1,28,-1
94,[0.73733202 0.47041741],5,4,"[0.7528187531629819, 0.43638562026994654]",21,-1
95,[0.68267705 0.76545967],9,7,"[0.6612440016427152, 0.753002106928602]",32,3
96,[0.48712425 0.843229  ],6,2,"[0.49184365315986206, 0.8343513675100251]",-1,-1
97,[0.35086743 0.75871441],6,-1,-1,33,-1
98,[0.18043151 0.74440547],3,-1,-1,-1,-1
99,[0.09700815 0.5622824 ],3,-1,-1,0,-1
100,[0.52173981 0.70161697],4,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
101,[0.50603488 0.48471763],2,0,"[0.5265872725537579, 0.5398729060968852]",-1,-1
102,[0.86450509 0.38435347],0,-1,-1,8,-1
103,[0.44999188 0.54060948],8,-1,-1,-1,-1
104,[0.2077143  0.49208352],1,3,"[0.21471220322182197, 0.5394246397420541]",22,-1
105,[0.23704354 0.76093429],3,-1,-1,-1,-1
106,[0.63498721 0.52285025],5,9,"[0.6434577178995691, 0.5181478736438001]",-1,13
107,[0.67693103 0.52168237],5,9,"[0.6434577178995691, 0.5181478736438001]",-1,-1
108,[0.71776189 0.55853439],5,6,"[0.7035779098180263, 0.6062317800297641]",51,-1
109,[0.43529639 0.80281381],6,2,"[0.49184365315986206, 0.8343513675100251]",27,4
110,[0.27296412 0.65894829],3,1,"[0.2191645141179474, 0.6688630970767291]",64,-1
111,[0.33003224 0.72500669],4,-1,-1,35,-1
112,[0.64640051 0.70488413],2,7,"[0.6612440016427152, 0.753002106928602]",55,-1
113,[0.34205064 0.64761839],4,5,"[0.34986302034910394, 0.6151895439887178]",56,10
114,[0.53214861 0.87132657],6,2,"[0.49184365315986206, 0.8343513675100251]",-1,-1
115,[0.36902848 0.62812213],4,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
116,[0.54504803 0.50761687],8,0,"[0.5265872725537579, 0.5398729060968852]",44,-1
117,[0.68039969 0.51760121],5,9,"[0.6434577178995691, 0.5181478736438001]",48,-1
118,[0.52127283 0.67994762],2,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
119,[0.43692961 0.75102176],6,-1,-1,-1,4
120,[0.38044869 0.64056407],1,5,"[0.34986302034910394, 0.6151895439887178]",41,-1
121,[0.79712474 0.15608992],7,-1,-1,-1,-1
122,[0.70477208 0.48673038],0,9,"[0.6434577178995691, 0.5181478736438001]",-1,-1
123,[0.03629222 0.61844598],3,-1,-1,-1,-1
124,[0.33106487 0.64057194],1,5,"[0.34986302034910394, 0.6151895439887178]",56,10
125,[0.66757668 0.71584509],9,7,"[0.6612440016427152, 0.753002106928602]",-1,-1
126,[0.80359809 0.41447216],0,4,"[0.7528187531629819, 0.43638562026994654]",-1,-1
127,[0.80518665 0.41330189],0,4,"[0.7528187531629819, 0.43638562026994654]",-1,-1
128,[0.77436091 0.26367973],7,-1,-1,15,0
129,[0.43096822 0.75684272],4,-1,-1,28,-1
130,[0.59842982 0.70286343],2,-1,-1,42,6
131,[0.7826601  0.47074768],0,4,"[0.7528187531629819, 0.43638562026994654]",20,2
132,[0.79169212 0.31771141],5,-1,-1,-1,-1
133,[0.73332597 0.73831247],9,-1,-1,2,-1
134,[0.78697732 0.20246571],7,-1,-1,-1,-1
135,[0.67721287 0.7558253 ],9,7,"[0.6612440016427152, 0.753002106928602]",32,3
136,[0.52196933 0.37629941],8,-1,-1,-1,-1
137,[0.71565599 0.83979184],9,-1,-1,-1,-1
138,[0.67023997 0.47687997],5,9,"[0.6434577178995691, 0.5181478736438001]",24,-1
139,[0.42489219 0.7015491 ],2,-1,-1,-1,-1
140,[0.63520038 0.75165865],9,7,"[0.6612440016427152, 0.753002106928602]",-1,-1
141,[0.28416783 0.7868528 ],6,-1,-1,-1,-1
142,[0.30804712 0.5764282 ],3,5,"[0.34986302034910394, 0.6151895439887178]",50,-1
143,[0.75785519 0.74211778],9,-1,-1,2,-1
144,[0.17838949 0.44973268],1,-1,-1,-1,-1
145,[0.28539971 0.58891485],1,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
146,[0.41266069 0.69666731],4,-1,-1,-1,-1
147,[0.77670877 0.33196986],0,-1,-1,-1,-1
148,[0.35594743 0.66369814],4,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
149,[0.7752812  0.61077113],5,-1,-1,-1,-1
150,[0.35773551 0.58594693],4,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
151,[0.51483822 0.76292842],2,-1,-1,28,-1
152,[0.41358921 0.81162159],6,-1,-1,27,4
153,[0.82553133 0.3373476 ],0,-1,-1,-1,-1
154,[0.6438425  0.23495192],7,-1,-1,-1,-1
155,[0.55780628 0.64135562],8,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
156,[0.74084123 0.47090758],0,4,"[0.7528187531629819, 0.43638562026994654]",21,-1
157,[0.54029822 0.69497101],2,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
158,[0.61333753 0.6145159 ],5,-1,-1,-1,-1
159,[0.51710191 0.80022368],9,2,"[0.49184365315986206, 0.8343513675100251]",-1,-1
160,[0.46359303 0.69989317],8,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
161,[0.50344526 0.63595687],8,8,"[0.5236599722603766, 0.6738535058632966]",31,-1
162,[0.36753242 0.53769199],8,-1,-1,30,-1
163,[0.36484359 0.76252846],6,-1,-1,-1,-1
164,[0.27773688 0.75779128],4,-1,-1,-1,-1
165,[0.70873149 0.5892971 ],5,6,"[0.7035779098180263, 0.6062317800297641]",65,-1
166,[0.25936801 0.58721286],1,3,"[0.21471220322182197, 0.5394246397420541]",-1,-1
167,[0.3841395  0.59640547],8,5,"[0.34986302034910394, 0.6151895439887178]",53,-1
168,[0.59052762 0.55014435],8,9,"[0.6434577178995691, 0.5181478736438001]",69,-1
169,[0.39549623 0.55514239],8,-1,-1,-1,-1
170,[0.09886486 0.56286728],3,-1,-1,-1,-1
171,[0.54377739 0.64304625],8,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
172,[0.41161934 0.81818595],6,-1,-1,27,-1
173,[0.75001558 0.41944149],0,4,"[0.7528187531629819, 0.43638562026994654]",19,-1
174,[0.27465804 0.68673639],1,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
175,[0.41315229 0.63802423],3,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
176,[0.91679572 0.41238145],0,-1,-1,-1,-1
177,[0.40706642 0.81663547],6,-1,-1,27,-1
178,[0.52954955 0.65756125],2,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
179,[0.68290639 0.58881011],8,6,"[0.7035779098180263, 0.6062317800297641]",65,12
180,[0.57606323 0.77772911],9,-1,-1,38,5
181,[0.57152595 0.54707842],8,0,"[0.5265872725537579, 0.5398729060968852]",69,15
182,[0.85117132 0.46443824],0,-1,-1,-1,-1
183,[0.2244319  0.73670382],3,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
184,[0.65804722 0.65786111],5,6,"[0.7035779098180263, 0.6062317800297641]",54,-1
185,[0.51605493 0.57149915],2,0,"[0.5265872725537579, 0.5398729060968852]",60,14
186,[0.74341895 0.50993659],0,-1,-1,21,-1
187,[0.17337119 0.61617854],3,1,"[0.2191645141179474, 0.6688630970767291]",47,8
188,[0.60953635 0.57903807],5,9,"[0.6434577178995691, 0.5181478736438001]",-1,-1
189,[0.66090864 0.66767533],2,-1,-1,54,-1
190,[0.79263241 0.50276492],5,-1,-1,20,2
191,[0.75789488 0.34868279],7,-1,-1,-1,-1
192,[0.42298976 0.85423783],6,-1,-1,29,-1
193,[0.70713928 0.413762  ],7,4,"[0.7528187531629819, 0.43638562026994654]",-1,-1
194,[0.5252553  0.43970017],8,-1,-1,-1,-1
195,[0.71156552 0.38538466],0,4,"[0.7528187531629819, 0.43638562026994654]",17,2
196,[0.29071145 0.55969163],4,-1,-1,46,7
197,[0.69566085 0.28108167],7,-1,-1,10,-1
198,[0.33142922 0.64560549],4,5,"[0.34986302034910394, 0.6151895439887178]",56,10
199,[0.09386464 0.57426718],3,-1,-1,0,-1
200,[0.77447965 0.30101211],0,-1,-1,15,0
201,[0.5339761  0.59042007],8,0,"[0.5265872725537579, 0.5398729060968852]",60,14
202,[0.48282892 0.86662237],6,2,"[0.49184365315986206, 0.8343513675100251]",29,-1
203,[0.71677537 0.66984091],5,6,"[0.7035779098180263, 0.6062317800297641]",-1,-1
204,[0.30066841 0.60940831],4,5,"[0.34986302034910394, 0.6151895439887178]",61,11
205,[0.61476158 0.75656985],9,7,"[0.6612440016427152, 0.753002106928602]",38,-1
206,[0.76560411 0.55177156],5,-1,-1,-1,-1
207,[0.75920037 0.40268373],0,4,"[0.7528187531629819, 0.43638562026994654]",19,2
208,[0.11712653 0.69910594],3,-1,-1,-1,-1
209,[0.65874779 0.27675126],7,-1,-1,-1,-1
210,[0.23404168 0.56680802],3,3,"[0.21471220322182197, 0.5394246397420541]",45,-1
211,[0.5994513  0.64624052],2,-1,-1,43,-1
212,[0.21557271 0.61420357],4,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
213,[0.13260446 0.61405072],3,-1,-1,4,-1
214,[0.51057901 0.54010779],8,0,"[0.5265872725537579, 0.5398729060968852]",-1,-1
215,[0.78115948 0.39407501],0,4,"[0.7528187531629819, 0.43638562026994654]",-1,-1
216,[0.57823    0.73204602],2,-1,-1,-1,-1
217,[0.50642356 0.90129658],6,2,"[0.49184365315986206, 0.8343513675100251]",-1,-1
218,[0.71526169 0.61782874],5,6,"[0.7035779098180263, 0.6062317800297641]",-1,-1
219,[0.10822411 0.66514029],3,-1,-1,-1,-1
220,[0.67810031 0.74945732],9,7,"[0.6612440016427152, 0.753002106928602]",32,3
221,[0.29105807 0.47708589],1,-1,-1,-1,-1
222,[0.2326095  0.60665661],3,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
223,[0.39115802 0.90538241],6,-1,-1,1,-1
224,[0.83550378 0.27003729],7,-1,-1,-1,-1
225,[0.33270769 0.44980646],3,-1,-1,-1,-1
226,[0.36486215 0.6379527 ],4,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
227,[0.20077635 0.60991347],3,1,"[0.2191645141179474, 0.6688630970767291]",47,-1
228,[0.49540095 0.60904387],2,-1,-1,-1,-1
229,[0.39479795 0.79792327],6,-1,-1,-1,-1
230,[0.2170265  0.47653598],4,3,"[0.21471220322182197, 0.5394246397420541]",22,-1
231,[0.2750521  0.48477079],1,-1,-1,-1,-1
232,[0.60226425 0.3349767 ],7,-1,-1,-1,-1
233,[0.75842528 0.31822125],7,-1,-1,-1,-1
234,[0.75523247 0.49819724],0,4,"[0.7528187531629819, 0.43638562026994654]",21,2
235,[0.79126121 0.18411288],7,-1,-1,-1,-1
236,[0.78075454 0.4009495 ],0,4,"[0.7528187531629819, 0.43638562026994654]",-1,2
237,[0.37222823 0.60542348],4,5,"[0.34986302034910394, 0.6151895439887178]",53,-1
238,[0.54007215 0.55740919],8,0,"[0.5265872725537579, 0.5398729060968852]",-1,-1
239,[0.84213637 0.24881086],7,-1,-1,-1,1
240,[0.60111475 0.58029633],5,-1,-1,70,-1
241,[0.74029677 0.59016384],5,6,"[0.7035779098180263, 0.6062317800297641]",-1,-1
242,[0.39101308 0.65499654],4,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
243,[0.84316257 0.35745299],0,-1,-1,8,-1
244,[0.56299598 0.81335741],9,-1,-1,-1,5
245,[0.57443953 0.59940899],5,-1,-1,70,-1
246,[0.75171778 0.27655522],7,-1,-1,15,0
247,[0.65012916 0.60860733],5,6,"[0.7035779098180263, 0.6062317800297641]",57,-1
248,[0.17176156 0.72063891],3,-1,-1,-1,-1
249,[0.67363927 0.62290572],5,6,"[0.7035779098180263, 0.6062317800297641]",57,12
250,[0.22924708 0.55424806],3,3,"[0.21471220322182197, 0.5394246397420541]",-1,-1
251,[0.68295362 0.22724634],7,-1,-1,11,-1
252,[0.21649799 0.63420217],1,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
253,[0.53813455 0.52905724],2,0,"[0.5265872725537579, 0.5398729060968852]",44,-1
254,[0.50438661 0.66871607],2,8,"[0.5236599722603766, 0.6738535058632966]",31,-1
255,[0.63576363 0.63927437],2,-1,-1,-1,-1
256,[0.41486739 0.74473824],6,-1,-1,28,4
257,[0.65416584 0.52580974],5,9,"[0.6434577178995691, 0.5181478736438001]",-1,-1
258,[0.22814249 0.66243497],3,1,"[0.2191645141179474, 0.6688630970767291]",62,9
259,[0.60059265 0.52714332],8,9,"[0.6434577178995691, 0.5181478736438001]",68,13
260,[0.53580634 0.6321641 ],8,8,"[0.5236599722603766, 0.6738535058632966]",59,-1
261,[0.19543107 0.72496982],3,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
262,[0.45509637 0.57226659],8,-1,-1,-1,-1
263,[0.09183853 0.61840938],3,-1,-1,-1,-1
264,[0.55042493 0.60841458],8,-1,-1,-1,-1
265,[0.61417303 0.39105095],5,-1,-1,-1,-1
266,[0.20500153 0.61134867],1,1,"[0.2191645141179474, 0.6688630970767291]",47,-1
267,[0.27441973 0.61241066],3,-1,-1,58,-1
268,[0.74462686 0.2097345 ],7,-1,-1,12,-1
269,[0.30314309 0.6176442 ],4,5,"[0.34986302034910394, 0.6151895439887178]",61,-1
270,[0.31310041 0.68292526],1,-1,-1,-1,-1
271,[0.30197292 0.51756744],4,-1,-1,-1,-1
272,[0.40416354 0.72555654],6,-1,-1,-1,-1
273,[0.20527208 0.54402918],1,3,"[0.21471220322182197, 0.5394246397420541]",-1,-1
274,[0.75999213 0.56834843],5,6,"[0.7035779098180263, 0.6062317800297641]",-1,-1
275,[0.73533483 0.38583108],0,4,"[0.7528187531629819, 0.43638562026994654]",17,2
276,[0.48582422 0.51232101],8,0,"[0.5265872725537579, 0.5398729060968852]",-1,-1
277,[0.51236766 0.60515843],2,0,"[0.5265872725537579, 0.5398729060968852]",60,-1
278,[0.50785673 0.73514833],9,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
279,[0.57256498 0.80715159],6,-1,-1,-1,-1
280,[0.0796494  0.46805099],1,-1,-1,-1,-1
281,[0.28007116 0.58812412],1,-1,-1,-1,-1
282,[0.25379291 0.64463919],3,1,"[0.2191645141179474, 0.6688630970767291]",62,-1
283,[0.2274181 0.500316 ],1,3,"[0.21471220322182197, 0.5394246397420541]",-1,-1
284,[0.35134829 0.57327542],1,5,"[0.34986302034910394, 0.6151895439887178]",-1,-1
285,[0.62214983 0.89946557],9,-1,-1,-1,-1
286,[0.64090533 0.46689523],2,9,"[0.6434577178995691, 0.5181478736438001]",24,-1
287,[0.52849525 0.61449797],2,8,"[0.5236599722603766, 0.6738535058632966]",60,-1
288,[0.77685386 0.65528103],5,-1,-1,-1,-1
289,[0.50229467 0.57514315],8,0,"[0.5265872725537579, 0.5398729060968852]",60,-1
290,[0.80866359 0.35783175],7,-1,-1,18,-1
291,[0.53150344 0.50029243],8,0,"[0.5265872725537579, 0.5398729060968852]",44,-1
292,[0.62181338 0.5681477 ],2,9,"[0.6434577178995691, 0.5181478736438001]",-1,-1
293,[0.63064079 0.47144749],0,9,"[0.6434577178995691, 0.5181478736438001]",24,-1
294,[0.57136784 0.50534913],2,0,"[0.5265872725537579, 0.5398729060968852]",44,-1
295,[0.63059848 0.86044169],6,-1,-1,-1,-1
296,[0.47984417 0.57259522],8,0,"[0.5265872725537579, 0.5398729060968852]",-1,-1
297,[0.77206045 0.58060522],0,-1,-1,-1,-1
298,[0.82696081 0.44500594],0,-1,-1,20,-1
299,[0.65923386 0.76365442],9,7,"[0.6612440016427152, 0.753002106928602]",32,3
300,[0.49930485 0.75493738],2,-1,-1,-1,4
301,[0.49419302 0.79726204],6,2,"[0.49184365315986206, 0.8343513675100251]",-1,-1
302,[0.73420617 0.22043827],7,-1,-1,12,-1
303,[0.60871095 0.67724468],2,-1,-1,42,6
304,[0.27202477 0.6112746 ],3,-1,-1,58,-1
305,[0.3204189  0.98649381],6,-1,-1,-1,-1
306,[0.79412281 0.43356596],0,4,"[0.7528187531629819, 0.43638562026994654]",20,2
307,[0.71733989 0.33605017],7,-1,-1,13,-1
308,[0.23251673 0.75244595],3,-1,-1,-1,-1
309,[0.72719113 0.56087345],5,6,"[0.7035779098180263, 0.6062317800297641]",51,-1
310,[0.81532271 0.18591188],7,-1,-1,-1,-1
311,[0.26130673 0.42836055],1,-1,-1,-1,-1
312,[0.57504227 0.42960323],8,-1,-1,-1,-1
313,[0.53539656 0.60755712],8,8,"[0.5236599722603766, 0.6738535058632966]",60,14
314,[0.53438892 0.72653565],9,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
315,[0.32139474 0.74021144],6,-1,-1,36,-1
316,[0.63511252 0.78987105],9,7,"[0.6612440016427152, 0.753002106928602]",34,-1
317,[0.55259499 0.84972726],6,2,"[0.49184365315986206, 0.8343513675100251]",-1,-1
318,[0.71803787 0.76906308],9,7,"[0.6612440016427152, 0.753002106928602]",-1,-1
319,[0.62467111 0.92461802],9,-1,-1,-1,-1
320,[0.21825814 0.51940019],1,3,"[0.21471220322182197, 0.5394246397420541]",-1,-1
321,[0.16532837 0.64477514],3,1,"[0.2191645141179474, 0.6688630970767291]",47,-1
322,[0.16768488 0.64799681],3,1,"[0.2191645141179474, 0.6688630970767291]",47,-1
323,[0.13632642 0.60218153],3,-1,-1,4,-1
324,[0.1581777  0.68758467],3,1,"[0.2191645141179474, 0.6688630970767291]",-1,-1
325,[0.24548331 0.64566523],1,1,"[0.2191645141179474, 0.6688630970767291]",62,-1
326,[0.49709032 0.75358364],6,-1,-1,28,4
327,[0.34638694 0.50403791],8,-1,-1,-1,-1
328,[0.80753912 0.47566682],0,4,"[0.7528187531629819, 0.43638562026994654]",20,2
329,[0.22003772 0.62836401],3,1,"[0.2191645141179474, 0.6688630970767291]",47,-1
330,[0.6274649 0.8988534],9,-1,-1,-1,-1
331,[0.28161267 0.50170713],1,-1,-1,-1,-1
332,[0.72462148 0.56182308],5,6,"[0.7035779098180263, 0.6062317800297641]",51,12
333,[0.30431138 0.5372453 ],1,-1,-1,-1,7
334,[0.9410928  0.45518177],0,-1,-1,-1,-1
335,[0.87797432 0.31305742],0,-1,-1,-1,-1
336,[0.4819912  0.64607002],8,8,"[0.5236599722603766, 0.6738535058632966]",31,-1
337,[0.2251873 0.6600602],3,1,"[0.2191645141179474, 0.6688630970767291]",62,-1
338,[0.52546078 0.50366594],2,0,"[0.5265872725537579, 0.5398729060968852]",44,-1
339,[0.86941492 0.69574544],5,-1,-1,-1,-1
340,[0.47625812 0.76472151],6,-1,-1,28,4
341,[0.75265723 0.32573632],7,-1,-1,-1,-1
342,[0.35394557 0.70969403],4,-1,-1,35,-1
343,[0.64779572 0.75413451],9,7,"[0.6612440016427152, 0.753002106928602]",32,-1
344,[0.73601219 0.40587537],0,4,"[0.7528187531629819, 0.43638562026994654]",-1,2
345,[0.71055071 0.59604908],5,6,"[0.7035779098180263, 0.6062317800297641]",-1,-1
346,[0.71281045 0.31167117],0,-1,-1,13,-1
347,[0.56481185 0.83350001],9,-1,-1,37,5
348,[0.74218968 0.4731754 ],0,4,"[0.7528187531629819, 0.43638562026994654]",21,2
349,[0.26915537 0.53093981],1,3,"[0.21471220322182197, 0.5394246397420541]",46,7
350,[0.68652548 0.82948599],9,-1,-1,7,-1
351,[0.52706883 0.93277529],6,-1,-1,-1,-1
352,[0.22300763 0.57666828],1,3,"[0.21471220322182197, 0.5394246397420541]",45,-1
353,[0.70195594 0.32092417],7,-1,-1,13,-1
354,[0.26142898 0.59355426],1,-1,-1,58,-1
355,[0.23036826 0.4663858 ],1,-1,-1,-1,-1
356,[0.6667305  0.42573718],0,-1,-1,-1,-1
357,[0.67256299 0.47930913],5,9,"[0.6434577178995691, 0.5181478736438001]",-1,-1
358,[0.47535429 0.47849311],8,-1,-1,16,-1
359,[0.72304859 0.38095416],7,4,"[0.7528187531629819, 0.43638562026994654]",17,-1
360,[0.51294671 0.72376312],6,8,"[0.5236599722603766, 0.6738535058632966]",-1,-1
361,[0.77938332 0.52521882],0,-1,-1,-1,-1
362,[0.10148994 0.7410802 ],3,-1,-1,-1,-1
363,[0.53758102 0.47824066],8,0,"[0.5265872725537579, 0.5398729060968852]",44,-1
364,[0.87867717 0.34670454],0,-1,-1,-1,-1
365,[0.68250049 0.60428601],5,6,"[0.7035779098180263, 0.6062317800297641]",-1,12
366,[0.75741491 0.30621131],7,-1,-1,-1,0
367,[0.52780957 0.55460423],2,0,"[0.5265872725537579, 0.5398729060968852]",-1,-1
368,[0.47412485 0.75956741],6,-1,-1,28,4
369,[0.72357151 0.62985984],5,6,"[0.7035779098180263, 0.6062317800297641]",-1,-1
