,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.18830276 0.16317797],2,7,"[0.2174232563276091, 0.1764819082479451]",1,-1
94,[0.76248396 0.44469726],1,-1,-1,-1,-1
95,[0.58672463 0.56890463],1,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
96,[0.54357995 0.63502915],4,0,"[0.5943810304694971, 0.5934074337088584]",3,5
97,[0.32019597 0.36557318],9,-1,-1,1,-1
98,[0.12237743 0.6593573 ],3,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
99,[0.58213295 0.53667219],1,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
100,[0.65626907 0.50015431],1,-1,-1,3,10
101,[0.22121662 0.69696473],3,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
102,[0.69327038 0.25622986],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
103,[0.6139441  0.55663764],1,0,"[0.5943810304694971, 0.5934074337088584]",3,11
104,[0.55488632 0.64831238],4,0,"[0.5943810304694971, 0.5934074337088584]",3,5
105,[0.43373538 0.81209314],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
106,[0.17118663 0.72930277],3,5,"[0.15727603095637083, 0.7061367777047314]",2,3
107,[0.60288828 0.6844033 ],4,-1,-1,3,-1
108,[0.25445145 0.33566503],7,-1,-1,1,-1
109,[0.53314743 0.64082614],4,-1,-1,3,5
110,[0.70125453 0.36087715],6,-1,-1,0,0
111,[0.6789084  0.57681056],1,-1,-1,3,-1
112,[0.1266179  0.73585098],3,5,"[0.15727603095637083, 0.7061367777047314]",2,3
113,[0.54416122 0.6345426 ],4,0,"[0.5943810304694971, 0.5934074337088584]",3,5
114,[0.38472439 0.27557504],9,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
115,[0.44586199 0.83465819],0,-1,-1,2,1
116,[0.24449159 0.16953216],2,7,"[0.2174232563276091, 0.1764819082479451]",1,9
117,[0.39373611 0.2892442 ],2,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
118,[0.73934847 0.31008478],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
119,[0.40092541 0.32004345],9,4,"[0.4053493061702688, 0.33780194659507434]",1,6
120,[0.39231993 0.49285885],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
121,[0.24341202 0.18132559],2,7,"[0.2174232563276091, 0.1764819082479451]",1,9
122,[0.20004113 0.16567221],2,7,"[0.2174232563276091, 0.1764819082479451]",1,9
123,[0.29183187 0.24311217],2,1,"[0.2477433339177144, 0.2634068318654437]",1,-1
124,[0.33589816 0.87720949],0,-1,-1,-1,1
125,[0.34505365 0.54510058],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
126,[0.70718904 0.51272023],1,-1,-1,3,-1
127,[0.70914192 0.31321007],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
128,[0.52189267 0.49280683],4,-1,-1,-1,-1
129,[0.34181324 0.76780851],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
130,[0.46290009 0.30789283],9,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
131,[0.55648967 0.65985946],4,-1,-1,3,-1
132,[0.1744159  0.66638053],3,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
133,[0.66038886 0.26192177],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
134,[0.34017497 0.77807544],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
135,[0.63840794 0.4964205 ],1,-1,-1,3,10
136,[0.64511398 0.57957055],1,0,"[0.5943810304694971, 0.5934074337088584]",3,11
137,[0.09476798 0.77247848],3,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
138,[0.61034457 0.57849281],4,0,"[0.5943810304694971, 0.5934074337088584]",3,11
139,[0.49260198 0.6070648 ],4,-1,-1,3,-1
140,[0.69026044 0.25874948],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
141,[0.22180246 0.45931198],8,-1,-1,-1,-1
142,[0.64597267 0.30159446],6,-1,-1,0,0
143,[0.19467415 0.26512563],7,1,"[0.2477433339177144, 0.2634068318654437]",1,9
144,[0.3364926  0.22465995],7,-1,-1,1,-1
145,[0.32941189 0.27611237],7,-1,-1,1,-1
146,[0.54163021 0.68163055],4,-1,-1,3,-1
147,[0.31185772 0.49300494],9,2,"[0.3413488698443176, 0.5067775197590629]",1,2
148,[0.29717082 0.41100768],8,-1,-1,1,-1
149,[0.23926054 0.24278156],2,1,"[0.2477433339177144, 0.2634068318654437]",1,9
150,[0.75279928 0.44017432],1,-1,-1,-1,-1
151,[0.18639742 0.78188247],5,9,"[0.19255284903212858, 0.80446431905509]",2,-1
152,[0.58068094 0.61676544],4,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
153,[0.63023717 0.59417361],4,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
154,[0.16144469 0.73604641],3,5,"[0.15727603095637083, 0.7061367777047314]",2,3
155,[0.23418018 0.22124478],2,1,"[0.2477433339177144, 0.2634068318654437]",1,9
156,[0.40220492 0.77402988],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
157,[0.75948372 0.25412674],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
158,[0.71950713 0.1942223 ],6,-1,-1,0,0
159,[0.05848396 0.90150223],5,-1,-1,-1,-1
160,[0.55930842 0.70616722],4,-1,-1,3,-1
161,[0.21682174 0.18115245],2,7,"[0.2174232563276091, 0.1764819082479451]",1,9
162,[0.71391435 0.16426837],6,-1,-1,0,0
163,[0.13530058 0.81461107],5,6,"[0.10421104677622411, 0.8247030498358267]",2,4
164,[0.7190386  0.26976728],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
165,[0.19219872 0.14418266],7,7,"[0.2174232563276091, 0.1764819082479451]",1,-1
166,[0.27894895 0.33136041],2,-1,-1,1,-1
167,[0.3321063  0.76436705],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
168,[0.28160472 0.45558352],8,-1,-1,1,2
169,[0.2578134  0.30641366],2,1,"[0.2477433339177144, 0.2634068318654437]",1,-1
170,[0.35667596 0.82193198],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
171,[0.42102513 0.30596301],9,4,"[0.4053493061702688, 0.33780194659507434]",1,6
172,[0.31017024 0.50244877],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
173,[0.20128843 0.18726803],2,7,"[0.2174232563276091, 0.1764819082479451]",1,9
174,[0.19236504 0.75276051],5,9,"[0.19255284903212858, 0.80446431905509]",2,-1
175,[0.25542277 0.15473607],7,7,"[0.2174232563276091, 0.1764819082479451]",1,-1
176,[0.6009193  0.58050193],1,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
177,[0.20506881 0.18423017],2,7,"[0.2174232563276091, 0.1764819082479451]",1,9
178,[0.14390354 0.24039501],2,-1,-1,1,-1
179,[0.29026243 0.18215175],7,-1,-1,1,-1
180,[0.72811972 0.31405057],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
181,[0.18779999 0.93830401],5,-1,-1,-1,-1
182,[0.55804461 0.51844371],1,-1,-1,3,-1
183,[0.12088545 0.17579234],2,-1,-1,-1,-1
184,[0.06791346 0.73012683],5,-1,-1,2,-1
185,[0.64967529 0.51225923],1,-1,-1,3,10
186,[0.63326162 0.5656844 ],1,0,"[0.5943810304694971, 0.5934074337088584]",3,11
187,[0.37183934 0.7543724 ],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
188,[0.19080206 0.52786836],8,-1,-1,-1,-1
189,[0.16655883 0.31635732],7,-1,-1,1,-1
190,[0.34168357 0.59511068],8,-1,-1,1,-1
191,[0.19079192 0.80615736],5,9,"[0.19255284903212858, 0.80446431905509]",2,-1
192,[0.75004668 0.28556384],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
193,[0.11955023 0.71923792],5,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
194,[0.26514244 0.24116287],7,1,"[0.2477433339177144, 0.2634068318654437]",1,9
195,[0.18368376 0.20904046],2,7,"[0.2174232563276091, 0.1764819082479451]",1,-1
196,[0.23611263 0.23427305],7,1,"[0.2477433339177144, 0.2634068318654437]",1,9
197,[0.44267483 0.85075455],0,-1,-1,2,1
198,[0.49528732 0.23704491],9,-1,-1,-1,-1
199,[0.5879114  0.64474012],4,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
200,[0.48829059 0.34540305],9,-1,-1,1,-1
201,[0.71349713 0.29784931],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
202,[0.09115096 0.66540312],3,-1,-1,2,-1
203,[0.18703286 0.23870701],7,1,"[0.2477433339177144, 0.2634068318654437]",1,9
204,[0.30232376 0.48974758],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
205,[0.19225201 0.24095577],2,1,"[0.2477433339177144, 0.2634068318654437]",1,-1
206,[0.34315911 0.7773903 ],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
207,[0.33944689 0.32314473],2,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
208,[0.37976854 0.52087557],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
209,[0.46372877 0.76692799],0,-1,-1,-1,1
210,[0.14054642 0.25851909],2,-1,-1,1,-1
211,[0.5458186  0.56028702],4,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
212,[0.07693158 0.76677361],3,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
213,[0.75338107 0.57806624],1,-1,-1,-1,-1
214,[0.56142985 0.75297606],4,-1,-1,-1,-1
215,[0.12116203 0.72126147],3,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
216,[0.75387368 0.50334743],1,-1,-1,-1,-1
217,[0.26074791 0.3877612 ],7,-1,-1,1,-1
218,[0.10931052 0.8748245 ],3,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
219,[0.34918853 0.51884887],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
220,[0.2218438  0.18933277],7,7,"[0.2174232563276091, 0.1764819082479451]",1,9
221,[0.18978402 0.79208949],3,9,"[0.19255284903212858, 0.80446431905509]",2,-1
222,[0.12406925 0.85532953],5,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
223,[0.19797518 0.18347585],2,7,"[0.2174232563276091, 0.1764819082479451]",1,9
224,[0.70576901 0.40716098],6,-1,-1,0,0
225,[0.45564638 0.30993716],9,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
226,[0.70661562 0.50652961],1,-1,-1,3,-1
227,[0.62617541 0.66883673],4,-1,-1,3,-1
228,[0.17177937 0.70893175],3,5,"[0.15727603095637083, 0.7061367777047314]",2,3
229,[0.38802783 0.73361752],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
230,[0.20440136 0.75894429],3,9,"[0.19255284903212858, 0.80446431905509]",2,-1
231,[0.3912785  0.42035658],9,-1,-1,1,-1
232,[0.14521377 0.88094987],5,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
233,[0.31793202 0.44927651],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
234,[0.37759949 0.40553701],8,-1,-1,1,2
235,[0.7618727 0.3874751],6,-1,-1,0,0
236,[0.17966819 0.83464163],5,9,"[0.19255284903212858, 0.80446431905509]",2,-1
237,[0.70902048 0.21984083],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
238,[0.19329836 0.34789793],7,-1,-1,-1,-1
239,[0.09496699 0.85593017],5,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
240,[0.72294243 0.18664087],6,-1,-1,0,0
241,[0.61559677 0.55123559],1,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
242,[0.21200672 0.88180041],5,-1,-1,-1,-1
243,[0.15498812 0.25956469],2,-1,-1,1,-1
244,[0.59521826 0.55725817],1,0,"[0.5943810304694971, 0.5934074337088584]",3,11
245,[0.48578048 0.32295243],9,-1,-1,1,-1
246,[0.47656032 0.34100299],9,-1,-1,1,7
247,[0.40420728 0.76016408],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
248,[0.06177497 0.66622971],3,-1,-1,-1,-1
249,[0.26445531 0.22658195],2,1,"[0.2477433339177144, 0.2634068318654437]",1,9
250,[0.63794644 0.55052037],1,0,"[0.5943810304694971, 0.5934074337088584]",3,10
251,[0.13471749 0.30931843],2,-1,-1,1,-1
252,[0.6510101  0.54493565],1,-1,-1,3,-1
253,[0.26513773 0.23557731],7,1,"[0.2477433339177144, 0.2634068318654437]",1,9
254,[0.81783492 0.27688524],6,-1,-1,0,0
255,[0.32861106 0.28266974],7,-1,-1,1,-1
256,[0.64248853 0.48679633],1,-1,-1,3,-1
257,[0.48549984 0.80387226],0,-1,-1,-1,-1
258,[0.31952533 0.27655695],2,-1,-1,1,-1
259,[0.6316174  0.27938204],6,-1,-1,0,0
260,[0.43483333 0.54931315],8,-1,-1,-1,-1
261,[0.29361454 0.20778633],2,-1,-1,1,-1
262,[0.05027357 0.78538262],5,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
263,[0.2586052  0.31028141],7,1,"[0.2477433339177144, 0.2634068318654437]",1,8
264,[0.18753747 0.69576139],3,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
265,[0.20874025 0.20582884],7,7,"[0.2174232563276091, 0.1764819082479451]",1,9
266,[0.67585543 0.20434151],6,-1,-1,0,0
267,[0.36220323 0.56496914],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
268,[0.5694733  0.59528302],4,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
269,[0.4765597  0.35305178],9,-1,-1,1,7
270,[0.70867214 0.54538417],1,-1,-1,3,-1
271,[0.08488288 0.69298474],3,-1,-1,2,-1
272,[0.26330441 0.3506245 ],2,-1,-1,1,-1
273,[0.25160832 0.32962099],2,1,"[0.2477433339177144, 0.2634068318654437]",1,-1
274,[0.26356358 0.17669728],7,7,"[0.2174232563276091, 0.1764819082479451]",1,-1
275,[0.44216282 0.30480925],9,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
276,[0.26361425 0.14094973],2,7,"[0.2174232563276091, 0.1764819082479451]",1,-1
277,[0.20109431 0.2049422 ],7,7,"[0.2174232563276091, 0.1764819082479451]",1,9
278,[0.55310095 0.58472165],4,0,"[0.5943810304694971, 0.5934074337088584]",3,-1
279,[0.31393853 0.25016764],7,1,"[0.2477433339177144, 0.2634068318654437]",1,-1
280,[0.6747999 0.325055 ],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
281,[0.51333538 0.60138057],4,-1,-1,3,-1
282,[0.24488711 0.70720053],3,-1,-1,2,-1
283,[0.16602557 0.74247418],3,5,"[0.15727603095637083, 0.7061367777047314]",2,3
284,[0.28600067 0.13576577],2,-1,-1,1,-1
285,[0.32750402 0.23457644],7,-1,-1,1,-1
286,[0.13191154 0.87074337],5,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
287,[0.60011611 0.55580627],1,0,"[0.5943810304694971, 0.5934074337088584]",3,11
288,[0.31109247 0.56002925],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
289,[0.63732345 0.183566  ],6,-1,-1,0,0
290,[0.43989931 0.8442214 ],0,-1,-1,2,1
291,[0.12191332 0.19519219],7,-1,-1,1,-1
292,[0.0161304  0.73156461],3,-1,-1,-1,-1
293,[0.15150933 0.71169745],3,5,"[0.15727603095637083, 0.7061367777047314]",2,3
294,[0.14399721 0.86423406],5,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
295,[0.54337318 0.65803668],4,-1,-1,3,5
296,[0.39308026 0.34496908],9,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
297,[0.36234748 0.50129818],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
298,[0.13587948 0.81037516],5,6,"[0.10421104677622411, 0.8247030498358267]",2,4
299,[0.16115295 0.7776197 ],5,9,"[0.19255284903212858, 0.80446431905509]",2,3
300,[0.11740736 0.88156662],5,6,"[0.10421104677622411, 0.8247030498358267]",2,-1
301,[0.1664689  0.12080924],2,-1,-1,1,-1
302,[0.21517265 0.17735589],2,7,"[0.2174232563276091, 0.1764819082479451]",1,9
303,[0.41536522 0.85511438],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
304,[0.41873792 0.32979079],9,4,"[0.4053493061702688, 0.33780194659507434]",1,6
305,[0.48441146 0.81982924],0,-1,-1,-1,-1
306,[0.15806902 0.82888296],3,9,"[0.19255284903212858, 0.80446431905509]",2,4
307,[0.36759423 0.40092707],9,-1,-1,1,2
308,[0.17700179 0.25642279],2,-1,-1,1,-1
309,[0.49998635 0.3123598 ],9,-1,-1,1,-1
310,[0.58028218 0.69292724],4,-1,-1,3,-1
311,[0.65223175 0.25273322],6,3,"[0.7112174609466789, 0.27250003643697285]",0,0
312,[0.32355034 0.81459646],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
313,[0.17374199 0.8232045 ],5,9,"[0.19255284903212858, 0.80446431905509]",2,-1
314,[0.27529674 0.22062853],7,1,"[0.2477433339177144, 0.2634068318654437]",1,9
315,[0.21848402 0.38544254],7,-1,-1,-1,-1
316,[0.42830264 0.72893081],0,-1,-1,2,1
317,[0.20605778 0.28360121],7,1,"[0.2477433339177144, 0.2634068318654437]",1,-1
318,[0.04892135 0.82491875],3,6,"[0.10421104677622411, 0.8247030498358267]",-1,-1
319,[0.57639202 0.64592659],4,0,"[0.5943810304694971, 0.5934074337088584]",3,5
320,[0.14559691 0.6754572 ],3,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
321,[0.15363983 0.83114154],5,9,"[0.19255284903212858, 0.80446431905509]",2,4
322,[0.38301368 0.87799382],0,-1,-1,2,1
323,[0.28401535 0.51430976],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
324,[0.52221916 0.52129901],4,-1,-1,3,-1
325,[0.55039827 0.67886763],4,-1,-1,3,-1
326,[0.35264668 0.50188035],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
327,[0.33119462 0.39298146],9,-1,-1,1,-1
328,[0.16000565 0.26525436],2,-1,-1,1,-1
329,[0.46996638 0.3153576 ],9,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
330,[0.23235033 0.1656804 ],7,7,"[0.2174232563276091, 0.1764819082479451]",1,9
331,[0.65164234 0.15480771],6,-1,-1,0,0
332,[0.62852729 0.71781411],4,-1,-1,-1,-1
333,[0.13676633 0.71797396],3,5,"[0.15727603095637083, 0.7061367777047314]",2,3
334,[0.54513499 0.68542163],4,-1,-1,3,-1
335,[0.53422837 0.62348734],4,0,"[0.5943810304694971, 0.5934074337088584]",3,5
336,[0.64547541 0.57169528],1,0,"[0.5943810304694971, 0.5934074337088584]",3,11
337,[0.14129483 0.82767129],5,6,"[0.10421104677622411, 0.8247030498358267]",2,4
338,[0.66856563 0.19862041],6,-1,-1,0,0
339,[0.3667781  0.31423277],9,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
340,[0.25852534 0.79453082],3,9,"[0.19255284903212858, 0.80446431905509]",2,-1
341,[0.28875958 0.31445633],7,1,"[0.2477433339177144, 0.2634068318654437]",1,-1
342,[0.17207305 0.81098059],5,9,"[0.19255284903212858, 0.80446431905509]",2,-1
343,[0.35299347 0.47597097],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
344,[0.3486635  0.80694768],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
345,[0.13196604 0.76055433],3,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
346,[0.39023765 0.76771687],0,8,"[0.3825143019788577, 0.7943604957783612]",2,1
347,[0.82550913 0.23730673],6,-1,-1,0,0
348,[0.41238755 1.        ],0,-1,-1,-1,-1
349,[0.65809786 0.50731664],1,-1,-1,3,10
350,[0.7798883  0.35286828],6,-1,-1,0,0
351,[0.32182409 0.44675859],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
352,[0.33069805 0.51584398],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
353,[0.37744109 0.29083252],9,4,"[0.4053493061702688, 0.33780194659507434]",1,-1
354,[0.18552769 0.09587766],7,-1,-1,-1,-1
355,[0.59680191 0.53814618],1,0,"[0.5943810304694971, 0.5934074337088584]",3,11
356,[0.20058723 0.22570709],7,7,"[0.2174232563276091, 0.1764819082479451]",1,9
357,[0.16989352 0.69418096],3,5,"[0.15727603095637083, 0.7061367777047314]",2,-1
358,[0.32937524 0.4827205 ],8,2,"[0.3413488698443176, 0.5067775197590629]",1,2
359,[0.71643933 0.59541475],1,-1,-1,3,-1
