,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22813131 0.26579052],0,75,"[0.26569373213013225, 0.28342788017902365]",1,1
1,[0.23881378 0.26991819],0,75,"[0.26569373213013225, 0.28342788017902365]",1,1
2,[0.36026312 0.26053803],0,34,"[0.4111853773671422, 0.23442327102302393]",1,1
3,[0.23095182 0.43479993],0,27,"[0.22042289816677235, 0.4606698553866822]",1,1
4,[0.21756846 0.32786503],0,65,"[0.23664109242979386, 0.3540806025060468]",1,1
5,[0.23452815 0.26554365],0,75,"[0.26569373213013225, 0.28342788017902365]",1,1
6,[0.19464094 0.33265623],0,65,"[0.23664109242979386, 0.3540806025060468]",1,1
7,[0.19612256 0.25153692],0,-1,-1,1,1
8,[0.24486237 0.34116701],0,65,"[0.23664109242979386, 0.3540806025060468]",1,1
9,[0.17435112 0.37170127],0,65,"[0.23664109242979386, 0.3540806025060468]",1,1
10,[0.46382753 0.56926207],1,39,"[0.41603686140603957, 0.5717211570110979]",1,1
11,[0.43202777 0.57128965],1,39,"[0.41603686140603957, 0.5717211570110979]",1,1
12,[0.29796387 0.3161125 ],1,75,"[0.26569373213013225, 0.28342788017902365]",1,1
13,[0.45533919 0.33771892],1,7,"[0.4352389281920694, 0.31961639969661104]",1,1
14,[0.5741171  0.40366165],1,44,"[0.5676565052154409, 0.3980105923349571]",1,1
15,[0.53645652 0.32650222],1,26,"[0.5044907227603976, 0.345106084635432]",1,1
16,[0.5113711  0.39642392],1,41,"[0.5089685303927519, 0.41430835109632796]",1,1
17,[0.52036591 0.32146502],1,26,"[0.5044907227603976, 0.345106084635432]",1,1
18,[0.60378329 0.37801118],1,19,"[0.6359907858573164, 0.3716596905298561]",1,1
19,[0.46751926 0.39744844],1,5,"[0.4459094978268838, 0.42436778327323565]",1,1
20,[0.75101827 0.6944287 ],2,18,"[0.7440696234387241, 0.7008435818805441]",1,1
21,[0.61853018 0.52338104],2,0,"[0.6296710888638287, 0.4901671053894088]",1,1
22,[0.45376887 0.60226191],2,21,"[0.4564120148200845, 0.6211616219960118]",1,1
23,[0.62778541 0.62811413],2,12,"[0.6378753351291457, 0.632605816340997]",1,1
24,[0.51522811 0.66188004],2,14,"[0.5396176336853008, 0.6175086901504537]",1,1
25,[0.53743764 0.51635637],2,46,"[0.5282449414411372, 0.5446637855383195]",1,1
26,[0.58697782 0.47323378],2,0,"[0.6296710888638287, 0.4901671053894088]",1,1
27,[0.50850191 0.63474578],2,14,"[0.5396176336853008, 0.6175086901504537]",1,1
28,[0.54510439 0.48052282],2,22,"[0.5406418520408397, 0.48205087372350763]",1,1
29,[0.64612299 0.56999875],2,38,"[0.5955728098523052, 0.5607834249812962]",1,1
30,[0.84242056 0.84618506],3,40,"[0.833695654100276, 0.828728000620071]",1,1
31,[0.63006567 0.73393162],3,8,"[0.6366807408069366, 0.7198906330321317]",1,1
32,[0.81632818 0.69596452],3,62,"[0.8369775129731819, 0.6754536902468694]",1,1
33,[0.80950505 0.83410118],3,40,"[0.833695654100276, 0.828728000620071]",1,1
34,[0.75087207 0.94720333],3,77,"[0.7434262670828278, 0.9313622220496325]",-1,0
35,[0.88046274 0.75473672],3,37,"[0.8722717319799691, 0.7361787668519412]",1,1
36,[0.76165157 0.72219829],3,18,"[0.7440696234387241, 0.7008435818805441]",1,1
37,[0.88934557 0.76814975],3,37,"[0.8722717319799691, 0.7361787668519412]",1,1
38,[0.85550401 0.82780154],3,40,"[0.833695654100276, 0.828728000620071]",1,1
39,[0.67603251 0.70831216],3,8,"[0.6366807408069366, 0.7198906330321317]",1,1
40,[0.57818484 0.55359146],4,38,"[0.5955728098523052, 0.5607834249812962]",1,1
41,[0.51542441 0.38886908],4,41,"[0.5089685303927519, 0.41430835109632796]",1,1
42,[0.61433214 0.49039982],4,0,"[0.6296710888638287, 0.4901671053894088]",1,1
43,[0.50118728 0.37102958],4,26,"[0.5044907227603976, 0.345106084635432]",1,1
44,[0.47546838 0.59203153],4,21,"[0.4564120148200845, 0.6211616219960118]",1,1
45,[0.47744138 0.38828999],4,41,"[0.5089685303927519, 0.41430835109632796]",1,1
46,[0.54235955 0.53964754],4,46,"[0.5282449414411372, 0.5446637855383195]",1,1
47,[0.50477233 0.42057272],4,41,"[0.5089685303927519, 0.41430835109632796]",1,1
48,[0.59208647 0.50708757],4,0,"[0.6296710888638287, 0.4901671053894088]",1,1
49,[0.64261468 0.44816802],4,0,"[0.6296710888638287, 0.4901671053894088]",1,1
50,[0.22876171 0.77901221],5,42,"[0.22280673029762635, 0.7845562058286012]",1,1
51,[0.22643099 0.77972312],5,42,"[0.22280673029762635, 0.7845562058286012]",1,1
52,[0.31018286 0.8099052 ],5,9,"[0.2899100223909682, 0.7744240269311118]",1,1
53,[0.34795631 0.88877668],5,28,"[0.3450971678910378, 0.8545392773401252]",1,1
54,[0.26355893 0.81415261],5,9,"[0.2899100223909682, 0.7744240269311118]",1,1
55,[0.28135129 0.75864486],5,9,"[0.2899100223909682, 0.7744240269311118]",1,1
56,[0.24291356 0.81417608],5,42,"[0.22280673029762635, 0.7845562058286012]",1,1
57,[0.27310517 0.94990377],5,59,"[0.2600262251978565, 0.8982057438534193]",1,1
58,[0.20204552 0.74827279],5,42,"[0.22280673029762635, 0.7845562058286012]",1,1
59,[0.23205827 0.92688291],5,59,"[0.2600262251978565, 0.8982057438534193]",1,1
60,[0.43329939 0.60952367],6,21,"[0.4564120148200845, 0.6211616219960118]",1,1
61,[0.52653175 0.61492277],6,14,"[0.5396176336853008, 0.6175086901504537]",1,1
62,[0.54836269 0.49781955],6,22,"[0.5406418520408397, 0.48205087372350763]",1,1
63,[0.34895491 0.51973581],6,11,"[0.36648924342887607, 0.5092375443392915]",1,1
64,[0.5977467  0.76841468],6,35,"[0.6057522453334965, 0.7986945632403454]",1,1
65,[0.45778698 0.50597422],6,2,"[0.46467648562463254, 0.5140983277222938]",1,1
66,[0.4697415  0.70682932],6,1,"[0.4716842990758057, 0.7127667927986436]",1,1
67,[0.46827316 0.61252395],6,21,"[0.4564120148200845, 0.6211616219960118]",1,1
68,[0.52225563 0.52082547],6,46,"[0.5282449414411372, 0.5446637855383195]",1,1
69,[0.51370748 0.75857474],6,4,"[0.5417840834882152, 0.7211357764269624]",1,1
70,[0.29877496 0.57952732],7,23,"[0.320464373949468, 0.6070635595928956]",1,1
71,[0.23261354 0.56547084],7,29,"[0.2696225341858639, 0.5513650247386273]",1,1
72,[0.34085849 0.42539463],7,48,"[0.3097549573599598, 0.41324157395707156]",1,1
73,[0.29669844 0.54051891],7,29,"[0.2696225341858639, 0.5513650247386273]",1,1
74,[0.44632206 0.45613412],7,5,"[0.4459094978268838, 0.42436778327323565]",1,1
75,[0.42837179 0.39567231],7,5,"[0.4459094978268838, 0.42436778327323565]",1,1
76,[0.39859704 0.51950233],7,11,"[0.36648924342887607, 0.5092375443392915]",1,1
77,[0.51128225 0.59613406],7,14,"[0.5396176336853008, 0.6175086901504537]",1,1
78,[0.31209148 0.62668022],7,23,"[0.320464373949468, 0.6070635595928956]",1,1
79,[0.39542417 0.42929863],7,30,"[0.37581472612154987, 0.4185036867326058]",1,1
80,[0.58822232 0.25206856],8,47,"[0.5697368034422952, 0.22697654362056105]",1,1
81,[0.50596089 0.18062858],8,45,"[0.5007111036393369, 0.19088845672100005]",1,1
82,[0.50728278 0.19799896],8,45,"[0.5007111036393369, 0.19088845672100005]",1,1
83,[0.41418485 0.26201344],8,34,"[0.4111853773671422, 0.23442327102302393]",1,1
84,[0.66245258 0.26540388],8,15,"[0.6701108713324334, 0.24529361812831685]",1,1
85,[0.52250553 0.18096594],8,45,"[0.5007111036393369, 0.19088845672100005]",1,1
86,[0.43970583 0.3079527 ],8,7,"[0.4352389281920694, 0.31961639969661104]",1,1
87,[0.46779334 0.21240706],8,45,"[0.5007111036393369, 0.19088845672100005]",1,1
88,[0.67622174 0.20517128],8,15,"[0.6701108713324334, 0.24529361812831685]",1,1
89,[0.53616219 0.17838899],8,45,"[0.5007111036393369, 0.19088845672100005]",1,1
90,[0.94097053 0.28524309],9,66,"[0.9330300753599934, 0.26779109485575375]",1,1
91,[0.75936906 0.3124962 ],9,6,"[0.7630739754355446, 0.32092923253825456]",1,1
92,[0.83018952 0.21987428],9,54,"[0.8278153379234231, 0.1960673346499969]",1,1
93,[0.80709276 0.21241901],9,54,"[0.8278153379234231, 0.1960673346499969]",1,1
94,[0.80937598 0.43495883],9,24,"[0.8243563141097425, 0.41974308159584184]",1,1
95,[0.8116689  0.25394042],9,53,"[0.8549635899080184, 0.2700956373620368]",1,1
96,[0.87028252 0.28832993],9,53,"[0.8549635899080184, 0.2700956373620368]",1,1
97,[0.80683428 0.31304737],9,6,"[0.7630739754355446, 0.32092923253825456]",1,1
98,[0.79301096 0.30285897],9,6,"[0.7630739754355446, 0.32092923253825456]",1,1
99,[0.93117876 0.28558187],9,66,"[0.9330300753599934, 0.26779109485575375]",1,1
100,[0.93695908 0.27962076],10,66,"[0.9330300753599934, 0.26779109485575375]",1,1
101,[0.77793424 0.19288083],10,61,"[0.74641347825973, 0.2173911367015434]",1,1
102,[0.66546113 0.16417809],10,80,"[0.6880167062442476, 0.12207815462661313]",1,1
103,[0.91884608 0.12380935],10,-1,-1,-1,-1
104,[0.73798547 0.1296047 ],10,69,"[0.7708488131261629, 0.1275812333033606]",1,1
105,[0.79248327 0.34420115],10,6,"[0.7630739754355446, 0.32092923253825456]",1,1
106,[0.85067088 0.25648406],10,53,"[0.8549635899080184, 0.2700956373620368]",1,1
107,[0.85012558 0.25951072],10,53,"[0.8549635899080184, 0.2700956373620368]",1,1
108,[0.85626975 0.2189015 ],10,54,"[0.8278153379234231, 0.1960673346499969]",1,1
109,[0.74535684 0.09991309],10,69,"[0.7708488131261629, 0.1275812333033606]",-1,1
110,[0.86419092 0.24054145],11,53,"[0.8549635899080184, 0.2700956373620368]",1,1
111,[0.90854304 0.22153571],11,66,"[0.9330300753599934, 0.26779109485575375]",1,1
112,[0.91234608 0.27793942],11,66,"[0.9330300753599934, 0.26779109485575375]",1,1
113,[0.8764534  0.28255875],11,53,"[0.8549635899080184, 0.2700956373620368]",1,1
114,[0.85576692 0.31602157],11,53,"[0.8549635899080184, 0.2700956373620368]",1,1
115,[0.86259609 0.3341577 ],11,67,"[0.880691447856783, 0.35610223458298784]",1,1
116,[0.8071101  0.20526433],11,54,"[0.8278153379234231, 0.1960673346499969]",1,1
117,[0.88634993 0.23064647],11,53,"[0.8549635899080184, 0.2700956373620368]",1,1
118,[0.85632405 0.18077089],11,54,"[0.8278153379234231, 0.1960673346499969]",1,1
