,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11278641 0.83064647],3,-1,-1,1,-1
1,[0.3478651 0.5794856],0,-1,-1,0,-1
2,[0.40272657 0.54671314],9,-1,-1,0,-1
3,[0.27432646 0.39583312],0,9,"[0.3224469557617602, 0.4166375077432877]",0,-1
4,[0.73307307 0.44593945],5,1,"[0.765083257374926, 0.49294085093009776]",0,-1
5,[0.13976311 0.80367845],3,-1,-1,1,-1
6,[0.13278651 0.79045014],3,-1,-1,1,-1
7,[0.40770601 0.32060457],1,6,"[0.43501534731760066, 0.3229913257413017]",0,3
8,[0.14105557 0.83464371],3,0,"[0.20505702267343415, 0.8293339959059552]",1,-1
9,[0.19926152 0.3725511 ],6,4,"[0.19317339095288436, 0.3896714571985939]",0,7
10,[0.35272118 0.40641414],0,9,"[0.3224469557617602, 0.4166375077432877]",0,-1
11,[0.79862452 0.44691232],8,5,"[0.8330537673250166, 0.4138141641662511]",0,8
12,[0.3738255  0.35588056],0,6,"[0.43501534731760066, 0.3229913257413017]",0,-1
13,[0.48846312 0.36109827],1,6,"[0.43501534731760066, 0.3229913257413017]",0,-1
14,[0.41825354 0.36519402],9,6,"[0.43501534731760066, 0.3229913257413017]",0,3
15,[0.23495849 0.75651076],7,-1,-1,1,-1
16,[0.68430364 0.46948711],4,2,"[0.6239585420056833, 0.4862353689276075]",0,4
17,[0.72056074 0.38294712],5,-1,-1,0,-1
18,[0.24040802 0.83048799],7,0,"[0.20505702267343415, 0.8293339959059552]",1,0
19,[0.14234388 0.79976414],3,0,"[0.20505702267343415, 0.8293339959059552]",1,-1
20,[0.33483269 0.46209001],0,8,"[0.3144799176509576, 0.49169932028299385]",0,-1
21,[0.76182077 0.46029524],8,1,"[0.765083257374926, 0.49294085093009776]",0,-1
22,[0.26453728 0.36998926],6,-1,-1,0,-1
23,[0.78817524 0.48942363],8,1,"[0.765083257374926, 0.49294085093009776]",0,8
24,[0.32685862 0.4284647 ],0,9,"[0.3224469557617602, 0.4166375077432877]",0,-1
25,[0.82233749 0.42829925],5,5,"[0.8330537673250166, 0.4138141641662511]",0,-1
26,[0.70303062 0.20974333],2,-1,-1,0,-1
27,[0.78011719 0.2845526 ],2,3,"[0.760077705451419, 0.27130015427406134]",0,5
28,[0.61220997 0.43007981],4,2,"[0.6239585420056833, 0.4862353689276075]",0,-1
29,[0.20160394 0.84788668],7,0,"[0.20505702267343415, 0.8293339959059552]",1,-1
30,[0.63181065 0.4464149 ],4,2,"[0.6239585420056833, 0.4862353689276075]",0,4
31,[0.69987552 0.45084944],8,-1,-1,0,-1
32,[0.34132403 0.46350124],0,8,"[0.3144799176509576, 0.49169932028299385]",0,13
33,[0.70883355 0.49300335],8,1,"[0.765083257374926, 0.49294085093009776]",0,-1
34,[0.72700723 0.16677127],2,-1,-1,0,-1
35,[0.78840038 0.57247092],8,-1,-1,0,-1
36,[0.21590675 0.84860208],7,0,"[0.20505702267343415, 0.8293339959059552]",1,0
37,[0.42658672 0.36876399],9,6,"[0.43501534731760066, 0.3229913257413017]",0,3
38,[0.77960437 0.31386197],2,3,"[0.760077705451419, 0.27130015427406134]",0,-1
