,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.53450948 0.62284767],1,-1,-1,394,-1
50,[0.39479242 0.74277104],3,1,"[0.338393294576657, 0.7519713802060316]",669,-1
51,[0.29945904 0.49835268],2,-1,-1,-1,-1
52,[0.1877593  0.81007092],3,-1,-1,18,-1
53,[0.27474619 0.46554154],2,-1,-1,597,-1
54,[0.39561083 0.72311119],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
55,[0.34013827 0.56631213],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
56,[0.39220602 0.59152617],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,7
57,[0.33138288 0.73430031],3,1,"[0.338393294576657, 0.7519713802060316]",1006,-1
58,[0.39060665 0.61458515],0,0,"[0.39668764043286286, 0.5824227173658406]",1577,-1
59,[0.259782   0.57833267],2,-1,-1,596,-1
60,[0.34021821 0.54444818],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
61,[0.42463123 0.42084041],0,2,"[0.4556898959674655, 0.4022742194160739]",1311,-1
62,[0.34951273 0.76049731],3,1,"[0.338393294576657, 0.7519713802060316]",1167,1
63,[0.38116248 0.57808186],0,0,"[0.39668764043286286, 0.5824227173658406]",1995,9
64,[0.34660017 0.46708107],1,-1,-1,1327,-1
65,[0.38214008 0.58049723],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
66,[0.38100297 0.69590033],3,-1,-1,999,-1
67,[0.37885421 0.76543044],3,1,"[0.338393294576657, 0.7519713802060316]",1140,-1
68,[0.54252956 0.46756671],1,3,"[0.5246482958483144, 0.5133256279711711]",854,-1
69,[0.47574505 0.41222275],1,2,"[0.4556898959674655, 0.4022742194160739]",1472,-1
70,[0.31879809 0.78467883],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
71,[0.27568506 0.70133609],3,-1,-1,-1,-1
72,[0.34238194 0.88506907],3,-1,-1,-1,-1
73,[0.46468288 0.33578077],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
74,[0.5867991  0.31370565],1,-1,-1,-1,-1
75,[0.32028761 0.72037349],3,1,"[0.338393294576657, 0.7519713802060316]",1013,-1
76,[0.37638832 0.649077  ],3,0,"[0.39668764043286286, 0.5824227173658406]",891,-1
77,[0.49759859 0.4300225 ],0,2,"[0.4556898959674655, 0.4022742194160739]",1483,-1
78,[0.52806368 0.52317   ],0,3,"[0.5246482958483144, 0.5133256279711711]",759,-1
79,[0.50296925 0.4044955 ],1,2,"[0.4556898959674655, 0.4022742194160739]",1287,-1
80,[0.5713104  0.52077475],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
81,[0.58094842 0.53831564],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
82,[0.45873912 0.73622745],3,-1,-1,284,-1
83,[0.31182877 0.69988656],3,1,"[0.338393294576657, 0.7519713802060316]",934,-1
84,[0.29569079 0.5644619 ],2,-1,-1,-1,-1
85,[0.24448002 0.39306481],2,-1,-1,-1,-1
86,[0.42881899 0.3854571 ],1,2,"[0.4556898959674655, 0.4022742194160739]",542,-1
87,[0.47471924 0.39766283],1,2,"[0.4556898959674655, 0.4022742194160739]",806,-1
88,[0.23581517 0.74114668],3,-1,-1,-1,-1
89,[0.42748691 0.52659205],0,0,"[0.39668764043286286, 0.5824227173658406]",1851,-1
90,[0.47267987 0.56635246],1,-1,-1,-1,-1
91,[0.36052189 0.59253069],0,0,"[0.39668764043286286, 0.5824227173658406]",1872,-1
92,[0.40198285 0.59506633],2,0,"[0.39668764043286286, 0.5824227173658406]",1907,7
93,[0.46295755 0.61834049],0,-1,-1,823,-1
94,[0.44631889 0.50539951],2,-1,-1,1369,-1
95,[0.4997182  0.45342622],1,3,"[0.5246482958483144, 0.5133256279711711]",1422,-1
96,[0.31687735 0.5224502 ],2,-1,-1,1807,-1
97,[0.46109721 0.68805945],3,-1,-1,-1,-1
98,[0.3200748  0.74004727],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
99,[0.43618712 0.63150754],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
100,[0.36857858 0.58471128],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
101,[0.32748541 0.48570092],2,-1,-1,-1,-1
102,[0.39088345 0.77097113],3,1,"[0.338393294576657, 0.7519713802060316]",1035,-1
103,[0.48489388 0.4754743 ],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
104,[0.41033438 0.61832612],0,0,"[0.39668764043286286, 0.5824227173658406]",1658,-1
105,[0.48732566 0.44385205],1,2,"[0.4556898959674655, 0.4022742194160739]",1487,3
106,[0.5142074  0.57293451],1,3,"[0.5246482958483144, 0.5133256279711711]",720,-1
107,[0.36204944 0.71539791],2,1,"[0.338393294576657, 0.7519713802060316]",1086,-1
108,[0.48321616 0.45080106],1,2,"[0.4556898959674655, 0.4022742194160739]",1485,-1
109,[0.35681429 0.72215482],3,1,"[0.338393294576657, 0.7519713802060316]",-1,0
110,[0.43637876 0.44348157],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
111,[0.51909829 0.57010352],0,3,"[0.5246482958483144, 0.5133256279711711]",720,-1
112,[0.56835485 0.47772238],1,3,"[0.5246482958483144, 0.5133256279711711]",329,-1
113,[0.4040617  0.57422781],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,8
114,[0.35849971 0.60283442],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
115,[0.31790406 0.67015189],0,-1,-1,749,-1
116,[0.33808454 0.70036445],3,1,"[0.338393294576657, 0.7519713802060316]",975,-1
117,[0.31152753 0.76868724],3,1,"[0.338393294576657, 0.7519713802060316]",1070,-1
118,[0.49157196 0.48752819],1,3,"[0.5246482958483144, 0.5133256279711711]",1548,-1
119,[0.47518264 0.73387523],0,-1,-1,135,-1
120,[0.42044009 0.65610202],0,-1,-1,750,-1
121,[0.44096295 0.73720859],3,-1,-1,374,-1
122,[0.55001828 0.51078357],1,3,"[0.5246482958483144, 0.5133256279711711]",377,-1
123,[0.33491898 0.47782039],2,-1,-1,-1,2
124,[0.41459621 0.55917939],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,8
125,[0.35071587 0.64528394],0,-1,-1,-1,-1
126,[0.31210022 0.50683332],2,-1,-1,1214,-1
127,[0.41444386 0.71759381],3,-1,-1,935,-1
128,[0.44219236 0.68217423],3,-1,-1,711,-1
129,[0.35947267 0.69141669],3,1,"[0.338393294576657, 0.7519713802060316]",1002,-1
130,[0.29846219 0.64061554],3,-1,-1,532,-1
131,[0.39352468 0.50687999],2,-1,-1,1721,-1
132,[0.5211377  0.34908809],1,-1,-1,425,-1
133,[0.53000153 0.59169951],0,-1,-1,-1,-1
134,[0.26063581 0.69341495],3,-1,-1,371,-1
135,[0.4074815  0.80228174],3,-1,-1,466,-1
136,[0.44068912 0.5627834 ],0,0,"[0.39668764043286286, 0.5824227173658406]",1939,8
137,[0.39302997 0.51863334],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
138,[0.4760794  0.42610404],1,2,"[0.4556898959674655, 0.4022742194160739]",1474,-1
139,[0.32519357 0.53862885],2,-1,-1,-1,-1
140,[0.56102468 0.45138579],1,-1,-1,861,-1
141,[0.26640718 0.55871309],2,-1,-1,650,-1
142,[0.30227768 0.47248045],2,-1,-1,-1,-1
143,[0.54483339 0.46401724],1,3,"[0.5246482958483144, 0.5133256279711711]",854,-1
144,[0.35512402 0.59527786],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
145,[0.47633002 0.53406655],0,3,"[0.5246482958483144, 0.5133256279711711]",1501,-1
146,[0.6371694 0.3668969],1,-1,-1,-1,-1
147,[0.35876124 0.60061602],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,7
148,[0.31958405 0.46397608],2,-1,-1,-1,-1
149,[0.23370323 0.51354745],2,-1,-1,-1,-1
150,[0.43993941 0.4555438 ],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
151,[0.41400987 0.76372288],3,-1,-1,569,-1
152,[0.41991882 0.60412181],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
153,[0.31545396 0.78768001],3,1,"[0.338393294576657, 0.7519713802060316]",771,-1
154,[0.41821991 0.65540008],0,-1,-1,-1,-1
155,[0.44732982 0.46886009],1,2,"[0.4556898959674655, 0.4022742194160739]",1624,-1
156,[0.30722255 0.78539404],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
157,[0.21954234 0.46084801],2,-1,-1,-1,-1
158,[0.49638129 0.45480479],1,3,"[0.5246482958483144, 0.5133256279711711]",1420,-1
159,[0.37202055 0.62302808],2,0,"[0.39668764043286286, 0.5824227173658406]",1314,-1
160,[0.31654624 0.82296318],3,-1,-1,351,-1
161,[0.51742276 0.5177758 ],0,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
162,[0.19488636 0.56181392],3,-1,-1,103,-1
163,[0.28041535 0.73808522],3,1,"[0.338393294576657, 0.7519713802060316]",741,-1
164,[0.5688868  0.45692912],1,-1,-1,346,-1
165,[0.3606306 0.5411604],2,0,"[0.39668764043286286, 0.5824227173658406]",1768,-1
166,[0.3871498  0.45093788],0,-1,-1,1386,-1
167,[0.47870078 0.79039396],3,-1,-1,-1,-1
168,[0.39871683 0.73472518],3,1,"[0.338393294576657, 0.7519713802060316]",965,-1
169,[0.46570145 0.52749581],2,3,"[0.5246482958483144, 0.5133256279711711]",1504,-1
170,[0.40361069 0.69625623],3,-1,-1,687,-1
171,[0.39924199 0.65722997],0,-1,-1,1113,-1
172,[0.4272103 0.4933607],2,-1,-1,-1,-1
173,[0.41268247 0.42397645],1,2,"[0.4556898959674655, 0.4022742194160739]",868,-1
174,[0.43269426 0.53063393],1,0,"[0.39668764043286286, 0.5824227173658406]",1850,-1
175,[0.49477757 0.40196903],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
176,[0.44169149 0.46234782],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
177,[0.30140725 0.52032271],2,-1,-1,1505,-1
178,[0.29823524 0.73581766],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
179,[0.31643933 0.70729826],0,1,"[0.338393294576657, 0.7519713802060316]",1128,-1
180,[0.24449553 0.58390253],2,-1,-1,-1,-1
181,[0.47237263 0.60343004],0,-1,-1,1549,-1
182,[0.28545872 0.39590505],2,-1,-1,185,-1
183,[0.37002121 0.74106588],3,1,"[0.338393294576657, 0.7519713802060316]",-1,0
184,[0.6178508  0.66258227],0,-1,-1,-1,-1
185,[0.24972671 0.69616093],2,-1,-1,-1,-1
186,[0.56581177 0.54433799],0,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
187,[0.39865399 0.83340006],3,-1,-1,411,-1
188,[0.36143575 0.52933075],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
189,[0.46541116 0.36281853],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
190,[0.41833042 0.45329878],2,2,"[0.4556898959674655, 0.4022742194160739]",1258,-1
191,[0.39263054 0.43368129],1,-1,-1,986,-1
192,[0.47445981 0.49108714],0,3,"[0.5246482958483144, 0.5133256279711711]",1568,-1
193,[0.4663631  0.53427402],0,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
194,[0.61254451 0.50843863],1,-1,-1,-1,-1
195,[0.3031583  0.41873862],2,-1,-1,-1,-1
196,[0.42948374 0.58243222],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
197,[0.34631964 0.81820401],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
198,[0.37428804 0.79415485],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
199,[0.28441678 0.48915642],2,-1,-1,777,-1
200,[0.5235973  0.43305018],1,-1,-1,1271,-1
201,[0.54054213 0.42115034],1,-1,-1,733,-1
202,[0.54318437 0.52783659],1,3,"[0.5246482958483144, 0.5133256279711711]",416,-1
203,[0.39309597 0.56060582],0,0,"[0.39668764043286286, 0.5824227173658406]",1969,-1
204,[0.38455749 0.57177704],0,0,"[0.39668764043286286, 0.5824227173658406]",2000,9
205,[0.33223274 0.42706589],2,-1,-1,338,-1
206,[0.27969747 0.48297875],2,-1,-1,-1,-1
207,[0.29583557 0.7049322 ],3,1,"[0.338393294576657, 0.7519713802060316]",664,-1
208,[0.48850634 0.44556512],1,2,"[0.4556898959674655, 0.4022742194160739]",1487,3
209,[0.52654726 0.48920518],1,3,"[0.5246482958483144, 0.5133256279711711]",1237,-1
210,[0.47277283 0.39153156],1,2,"[0.4556898959674655, 0.4022742194160739]",807,-1
211,[0.38892441 0.48284465],2,-1,-1,-1,-1
212,[0.39998595 0.56263523],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
213,[0.29007455 0.47818159],1,-1,-1,779,-1
214,[0.3313683  0.41462299],2,-1,-1,-1,-1
215,[0.34364   0.5662299],3,0,"[0.39668764043286286, 0.5824227173658406]",1841,-1
216,[0.58112833 0.46288445],1,-1,-1,-1,-1
217,[0.31780296 0.75937726],3,1,"[0.338393294576657, 0.7519713802060316]",-1,1
218,[0.27571972 0.73986096],3,1,"[0.338393294576657, 0.7519713802060316]",741,-1
219,[0.38023682 0.53921045],0,0,"[0.39668764043286286, 0.5824227173658406]",1782,-1
220,[0.29859476 0.51061712],0,-1,-1,1428,-1
221,[0.41860674 0.70313468],0,-1,-1,523,-1
222,[0.22562713 0.73023598],3,-1,-1,-1,-1
223,[0.39394912 0.45393606],1,-1,-1,1387,-1
224,[0.46048271 0.50808658],1,3,"[0.5246482958483144, 0.5133256279711711]",1583,4
225,[0.27625428 0.70680892],3,-1,-1,-1,-1
226,[0.47524377 0.51448249],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
227,[0.28224621 0.57243778],0,-1,-1,712,-1
228,[0.42521867 0.34471881],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
229,[0.54699493 0.42320625],1,-1,-1,-1,-1
230,[0.3677835  0.55268939],2,0,"[0.39668764043286286, 0.5824227173658406]",1843,-1
231,[0.48371422 0.35422271],1,2,"[0.4556898959674655, 0.4022742194160739]",520,-1
232,[0.24649599 0.54581676],2,-1,-1,389,-1
233,[0.47697502 0.72228528],0,-1,-1,-1,-1
234,[0.59060899 0.53844915],1,-1,-1,-1,-1
235,[0.44183933 0.81872565],0,-1,-1,187,-1
236,[0.51652531 0.45568681],1,3,"[0.5246482958483144, 0.5133256279711711]",1367,-1
237,[0.37835914 0.66027319],0,-1,-1,873,-1
238,[0.6008085 0.6270324],0,-1,-1,-1,-1
239,[0.44014366 0.48367239],2,-1,-1,1592,4
240,[0.28690588 0.56271072],2,-1,-1,-1,-1
241,[0.35191197 0.82283651],3,-1,-1,-1,-1
242,[0.34908808 0.44999305],1,-1,-1,621,-1
243,[0.43678279 0.78436211],3,-1,-1,-1,-1
244,[0.46703415 0.65028706],0,-1,-1,-1,-1
245,[0.32582201 0.79892941],3,1,"[0.338393294576657, 0.7519713802060316]",1178,-1
246,[0.34015502 0.69730614],3,1,"[0.338393294576657, 0.7519713802060316]",975,-1
247,[0.44595139 0.46259145],1,2,"[0.4556898959674655, 0.4022742194160739]",1624,-1
248,[0.45805086 0.35965647],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
249,[0.31167477 0.52942609],2,-1,-1,-1,-1
250,[0.42966051 0.54792234],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,8
251,[0.46164016 0.56708179],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
252,[0.43129231 0.67908241],3,-1,-1,682,-1
253,[0.34687399 0.47112258],2,-1,-1,1326,-1
254,[0.31416789 0.6299796 ],3,-1,-1,546,-1
255,[0.56452722 0.43075798],1,-1,-1,433,-1
256,[0.40718221 0.76500229],3,-1,-1,-1,-1
257,[0.457758   0.48540774],0,-1,-1,-1,-1
258,[0.55390273 0.29182961],1,-1,-1,-1,-1
259,[0.48101576 0.72682663],0,-1,-1,-1,-1
260,[0.32151494 0.52582281],2,-1,-1,-1,-1
261,[0.2067741  0.85172054],3,-1,-1,-1,-1
262,[0.32762943 0.4322    ],2,-1,-1,-1,-1
263,[0.5934423  0.38804906],1,-1,-1,-1,-1
264,[0.42259016 0.7015667 ],3,-1,-1,523,-1
265,[0.2624884  0.74604304],3,-1,-1,544,-1
266,[0.23980624 0.71663825],3,-1,-1,326,-1
267,[0.40442772 0.49026269],0,-1,-1,-1,-1
268,[0.47953041 0.67169675],3,-1,-1,-1,-1
269,[0.42122814 0.38597401],1,2,"[0.4556898959674655, 0.4022742194160739]",542,-1
270,[0.40793086 0.57473633],2,0,"[0.39668764043286286, 0.5824227173658406]",1784,-1
271,[0.39290071 0.54692271],0,0,"[0.39668764043286286, 0.5824227173658406]",1937,9
272,[0.35403781 0.75817841],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
273,[0.46280769 0.44957444],1,2,"[0.4556898959674655, 0.4022742194160739]",1462,-1
274,[0.42565993 0.62182126],3,0,"[0.39668764043286286, 0.5824227173658406]",1531,-1
275,[0.27985402 0.50785453],2,-1,-1,1261,-1
276,[0.45099474 0.46228397],1,2,"[0.4556898959674655, 0.4022742194160739]",1625,-1
277,[0.51178803 0.61806383],0,-1,-1,-1,-1
278,[0.36669536 0.49192596],2,-1,-1,1763,-1
279,[0.32292683 0.77504449],3,1,"[0.338393294576657, 0.7519713802060316]",1148,1
280,[0.36317857 0.59734852],0,0,"[0.39668764043286286, 0.5824227173658406]",1686,-1
281,[0.43028943 0.69265348],3,-1,-1,496,-1
282,[0.30443252 0.74937072],3,1,"[0.338393294576657, 0.7519713802060316]",1125,1
283,[0.68151865 0.51187351],1,-1,-1,-1,-1
284,[0.31936608 0.5048879 ],2,-1,-1,1533,-1
285,[0.46379322 0.61292199],0,-1,-1,1429,-1
286,[0.37646013 0.76214247],3,1,"[0.338393294576657, 0.7519713802060316]",1140,-1
287,[0.49144746 0.50783608],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
288,[0.50807444 0.59494796],0,-1,-1,-1,-1
289,[0.49996518 0.37780217],1,2,"[0.4556898959674655, 0.4022742194160739]",1098,-1
290,[0.336375   0.68559009],2,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
291,[0.41060623 0.66178982],0,-1,-1,-1,-1
292,[0.49755018 0.46128526],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
293,[0.49595336 0.42618226],1,2,"[0.4556898959674655, 0.4022742194160739]",1483,-1
294,[0.4835354  0.72622127],3,-1,-1,-1,-1
295,[0.35354542 0.49482759],2,-1,-1,-1,-1
296,[0.29676636 0.8150365 ],3,-1,-1,654,-1
297,[0.42876579 0.49863732],2,-1,-1,1654,5
298,[0.37401258 0.6070051 ],3,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
299,[0.39714385 0.79904344],3,-1,-1,522,-1
300,[0.36663853 0.6444996 ],0,0,"[0.39668764043286286, 0.5824227173658406]",886,-1
301,[0.24734339 0.47735124],2,-1,-1,457,-1
302,[0.41013557 0.52958109],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
303,[0.2973179  0.50810348],2,-1,-1,-1,-1
304,[0.26243373 0.61821172],2,-1,-1,-1,-1
305,[0.36959888 0.70112929],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
306,[0.44980645 0.39014672],1,2,"[0.4556898959674655, 0.4022742194160739]",802,-1
307,[0.43676376 0.51724174],1,-1,-1,-1,-1
308,[0.43275674 0.73203514],3,-1,-1,-1,-1
309,[0.33679462 0.59531131],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
310,[0.29789085 0.47563664],2,-1,-1,797,-1
311,[0.3395421  0.50590754],2,-1,-1,-1,-1
312,[0.51247702 0.53990044],0,3,"[0.5246482958483144, 0.5133256279711711]",787,-1
313,[0.56664654 0.46805185],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
314,[0.47925999 0.46503593],1,3,"[0.5246482958483144, 0.5133256279711711]",1541,-1
315,[0.48155154 0.58941766],0,-1,-1,-1,-1
316,[0.47728401 0.45761553],2,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
317,[0.33961803 0.69703143],3,1,"[0.338393294576657, 0.7519713802060316]",975,-1
318,[0.50299696 0.48996913],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
319,[0.59927966 0.42101308],1,-1,-1,248,-1
320,[0.35515718 0.76657794],3,1,"[0.338393294576657, 0.7519713802060316]",1071,1
321,[0.40766974 0.53920389],2,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
322,[0.27989205 0.58622981],2,-1,-1,713,-1
323,[0.45539641 0.55670478],1,0,"[0.39668764043286286, 0.5824227173658406]",1584,-1
324,[0.30915971 0.57382363],2,-1,-1,-1,-1
325,[0.30115375 0.58160274],2,-1,-1,946,-1
326,[0.46146041 0.38743646],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
327,[0.36981736 0.63096102],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
328,[0.3189684  0.55628795],2,-1,-1,1778,-1
329,[0.26766143 0.51488619],2,-1,-1,599,-1
330,[0.37525589 0.60628093],2,0,"[0.39668764043286286, 0.5824227173658406]",1891,-1
331,[0.34883024 0.59521879],2,0,"[0.39668764043286286, 0.5824227173658406]",1554,-1
332,[0.30986577 0.52658706],2,-1,-1,1595,-1
333,[0.49121387 0.68951057],0,-1,-1,266,-1
334,[0.45124155 0.63684146],0,-1,-1,-1,-1
335,[0.35972054 0.51653767],2,-1,-1,1731,-1
336,[0.33086491 0.82540241],3,-1,-1,-1,-1
337,[0.30558787 0.4770596 ],2,-1,-1,692,-1
338,[0.28669105 0.6141069 ],2,-1,-1,-1,-1
339,[0.38825367 0.60500478],0,0,"[0.39668764043286286, 0.5824227173658406]",1894,-1
340,[0.27002871 0.44036019],2,-1,-1,-1,-1
341,[0.42644251 0.37861651],1,2,"[0.4556898959674655, 0.4022742194160739]",-1,-1
342,[0.4699154  0.59681831],0,-1,-1,1550,-1
343,[0.43872523 0.47041011],2,-1,-1,1617,-1
344,[0.26877552 0.58507025],2,-1,-1,-1,-1
345,[0.56079427 0.38928444],1,-1,-1,-1,-1
346,[0.45389146 0.39041273],0,2,"[0.4556898959674655, 0.4022742194160739]",804,-1
347,[0.32038795 0.82635556],3,-1,-1,351,-1
348,[0.24680428 0.68828031],3,-1,-1,-1,-1
349,[0.41498268 0.49555712],0,-1,-1,-1,-1
350,[0.40990548 0.48424387],1,-1,-1,1707,-1
351,[0.28483061 0.46708894],2,-1,-1,-1,-1
352,[0.33537574 0.6427779 ],3,-1,-1,-1,-1
353,[0.32851004 0.7886911 ],3,1,"[0.338393294576657, 0.7519713802060316]",-1,-1
354,[0.57325221 0.49370932],1,3,"[0.5246482958483144, 0.5133256279711711]",-1,-1
355,[0.25697807 0.51078335],2,-1,-1,599,-1
356,[0.28071905 0.7970978 ],3,-1,-1,-1,-1
357,[0.5000342  0.61954403],0,-1,-1,929,-1
358,[0.42925133 0.61979205],0,0,"[0.39668764043286286, 0.5824227173658406]",-1,-1
359,[0.30363238 0.73835849],3,1,"[0.338393294576657, 0.7519713802060316]",1102,-1
360,[0.46327857 0.65208817],0,-1,-1,-1,-1
361,[0.39892223 0.47360531],2,-1,-1,-1,-1
362,[0.2861984  0.64839917],3,-1,-1,-1,-1
363,[0.26807704 0.75004077],3,-1,-1,618,-1
364,[0.64853565 0.33244975],1,-1,-1,-1,-1
365,[0.46928671 0.67320357],0,-1,-1,584,-1
366,[0.39092228 0.64556092],3,0,"[0.39668764043286286, 0.5824227173658406]",903,-1
367,[0.30448756 0.56356247],2,-1,-1,1781,-1
368,[0.4959772  0.49198092],1,3,"[0.5246482958483144, 0.5133256279711711]",1323,-1
