,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.44339498 0.67522702],1,20,"[0.4652851769028934, 0.6876502436894081]",4,2
76,[0.47935384 0.5409083 ],1,0,"[0.5323025170651974, 0.5267421762067561]",4,2
77,[0.50658329 0.62535414],1,8,"[0.508368197971724, 0.6167968704592065]",4,2
78,[0.61513581 0.53531211],1,3,"[0.6281676603683972, 0.5567130326224135]",4,2
79,[0.67410082 0.71417067],1,-1,-1,-1,-1
80,[0.47674876 0.29584981],2,4,"[0.4918334719458962, 0.27795661660792437]",4,2
81,[0.42544579 0.35073526],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
82,[0.48933299 0.40222976],2,9,"[0.49398811245395247, 0.39566701877382143]",4,2
83,[0.44215083 0.34822956],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
84,[0.48275989 0.26105638],2,4,"[0.4918334719458962, 0.27795661660792437]",4,2
85,[0.60391136 0.33146068],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
86,[0.52379413 0.24721129],2,44,"[0.5526340855716514, 0.21538142927910228]",4,2
87,[0.43987582 0.31924572],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
88,[0.44850999 0.351609  ],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
89,[0.5124276 0.2650979],2,4,"[0.4918334719458962, 0.27795661660792437]",4,2
90,[0.49709035 0.31423924],2,4,"[0.4918334719458962, 0.27795661660792437]",4,2
91,[0.47478017 0.24219669],2,4,"[0.4918334719458962, 0.27795661660792437]",4,2
92,[0.43282129 0.3271391 ],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
93,[0.54839893 0.25335857],2,44,"[0.5526340855716514, 0.21538142927910228]",4,2
94,[0.56109701 0.32540163],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
95,[0.40568053 0.33419684],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
96,[0.5403869  0.33051014],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
97,[0.62995928 0.33327683],2,19,"[0.6590214205248655, 0.3829870165732962]",4,2
98,[0.54081117 0.31467654],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
99,[0.54627981 0.16428477],2,44,"[0.5526340855716514, 0.21538142927910228]",-1,-1
100,[0.4314456  0.29122342],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
101,[0.51652464 0.32575682],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
102,[0.55285098 0.33629338],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
103,[0.49798983 0.30492241],2,4,"[0.4918334719458962, 0.27795661660792437]",4,2
104,[0.49527611 0.36582521],2,9,"[0.49398811245395247, 0.39566701877382143]",4,2
105,[0.53223333 0.36894811],2,9,"[0.49398811245395247, 0.39566701877382143]",4,2
106,[0.47003825 0.27055257],2,4,"[0.4918334719458962, 0.27795661660792437]",4,2
107,[0.45557498 0.33582703],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
108,[0.5857359  0.32894439],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
109,[0.51534204 0.21033898],2,44,"[0.5526340855716514, 0.21538142927910228]",-1,-1
110,[0.65250516 0.24502694],2,42,"[0.6544867360685012, 0.2603343300825927]",-1,-1
111,[0.59862949 0.27923947],2,42,"[0.6544867360685012, 0.2603343300825927]",4,-1
112,[0.54488232 0.36493209],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
113,[0.4890529  0.30358879],2,4,"[0.4918334719458962, 0.27795661660792437]",4,2
114,[0.4262471  0.31063851],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
115,[0.55384516 0.33724222],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
116,[0.42982466 0.38635612],2,41,"[0.40167694915673147, 0.43134356466415913]",4,-1
117,[0.40981535 0.32710088],2,1,"[0.40986398683308134, 0.32675800775292935]",4,2
118,[0.42934186 0.26507636],2,34,"[0.3861273525608355, 0.26617292123646485]",4,2
119,[0.5525075  0.28506408],2,11,"[0.5668381831615192, 0.33246903902488806]",4,2
120,[0.20260198 0.61511074],3,43,"[0.17379984457882217, 0.5937413006090397]",4,-1
121,[0.34456382 0.60319482],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
122,[0.37319498 0.71178522],3,10,"[0.37122769335597505, 0.6958544175100315]",4,2
123,[0.30186093 0.72212441],3,16,"[0.2745130679682943, 0.685996840417828]",4,2
124,[0.41370005 0.52481562],3,2,"[0.40691411624645957, 0.5357702897223704]",4,2
125,[0.36956462 0.68685106],3,10,"[0.37122769335597505, 0.6958544175100315]",4,2
126,[0.27708403 0.69027955],3,16,"[0.2745130679682943, 0.685996840417828]",4,2
127,[0.32207338 0.61277366],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
128,[0.3902824  0.65754032],3,10,"[0.37122769335597505, 0.6958544175100315]",4,2
129,[0.37154109 0.63341908],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
130,[0.19507107 0.66407389],3,30,"[0.18188171375287088, 0.6888324392737744]",4,1
131,[0.28259072 0.56998503],3,25,"[0.2596077369003822, 0.5756016737064361]",4,2
132,[0.19154772 0.68729904],3,30,"[0.18188171375287088, 0.6888324392737744]",4,1
133,[0.37662631 0.73609786],3,10,"[0.37122769335597505, 0.6958544175100315]",4,2
134,[0.3306659  0.64903242],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
135,[0.3091185  0.65157412],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
136,[0.34694246 0.61795897],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
137,[0.2184427  0.63507417],3,43,"[0.17379984457882217, 0.5937413006090397]",4,-1
138,[0.30960921 0.63282322],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
139,[0.29889412 0.78631782],3,32,"[0.2931718338902625, 0.7842930611029436]",3,0
140,[0.35254684 0.56211143],3,2,"[0.40691411624645957, 0.5357702897223704]",4,2
141,[0.33812972 0.5127565 ],3,6,"[0.32037992532831067, 0.49814642292227257]",4,2
142,[0.33596043 0.67859918],3,10,"[0.37122769335597505, 0.6958544175100315]",4,2
143,[0.29891218 0.5881777 ],3,25,"[0.2596077369003822, 0.5756016737064361]",4,2
144,[0.2358067  0.67455588],3,16,"[0.2745130679682943, 0.685996840417828]",4,2
145,[0.25889252 0.7010866 ],3,16,"[0.2745130679682943, 0.685996840417828]",4,2
146,[0.25831047 0.62608002],3,25,"[0.2596077369003822, 0.5756016737064361]",4,2
147,[0.34474189 0.64665593],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
148,[0.28688273 0.66562207],3,16,"[0.2745130679682943, 0.685996840417828]",4,2
149,[0.32073478 0.64353209],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
150,[0.31141235 0.64153452],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
151,[0.32300303 0.66676179],3,7,"[0.3334393216392821, 0.6219345948795549]",4,2
152,[0.32879406 0.69903597],3,10,"[0.37122769335597505, 0.6958544175100315]",4,2
153,[0.23287709 0.5639315 ],3,25,"[0.2596077369003822, 0.5756016737064361]",-1,-1
154,[0.28062726 0.63807173],3,16,"[0.2745130679682943, 0.685996840417828]",4,2
155,[0.32617654 0.57254545],3,7,"[0.3334393216392821, 0.6219345948795549]",4,-1
156,[0.30931554 0.67598804],3,16,"[0.2745130679682943, 0.685996840417828]",4,2
157,[0.19511122 0.67595597],3,30,"[0.18188171375287088, 0.6888324392737744]",4,1
158,[0.38463323 0.6565667 ],3,10,"[0.37122769335597505, 0.6958544175100315]",4,2
159,[0.24157321 0.61272514],3,25,"[0.2596077369003822, 0.5756016737064361]",4,2
160,[0.27450513 0.19610716],4,47,"[0.25051279202292015, 0.20543717354988764]",4,-1
161,[0.07894089 0.3201208 ],4,-1,-1,-1,-1
162,[0.25001135 0.21752655],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
163,[0.33697769 0.24341457],4,35,"[0.3122444307541422, 0.23876567711992083]",4,2
164,[0.24865493 0.2229032 ],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
165,[0.31264685 0.26313689],4,35,"[0.3122444307541422, 0.23876567711992083]",4,2
166,[0.2672203  0.27837563],4,5,"[0.2829119945193681, 0.3225665129770354]",4,2
167,[0.32825068 0.19823512],4,21,"[0.36738844318260955, 0.19136878430657261]",4,2
168,[0.21633078 0.24918445],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
169,[0.31537442 0.19997232],4,35,"[0.3122444307541422, 0.23876567711992083]",4,2
170,[0.251954 0.262226],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
171,[0.28900091 0.31362656],4,5,"[0.2829119945193681, 0.3225665129770354]",4,2
172,[0.31139351 0.37770134],4,46,"[0.31311820550168806, 0.411125632125054]",4,-1
173,[0.31225871 0.17271237],4,21,"[0.36738844318260955, 0.19136878430657261]",4,2
174,[0.26682735 0.22274733],4,47,"[0.25051279202292015, 0.20543717354988764]",4,2
175,[0.17417518 0.27100229],4,31,"[0.18583645128760987, 0.33409927648033333]",-1,-1
176,[0.28298378 0.22727388],4,35,"[0.3122444307541422, 0.23876567711992083]",-1,-1
177,[0.24461109 0.15959044],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
178,[0.26561971 0.17400729],4,47,"[0.25051279202292015, 0.20543717354988764]",4,2
179,[0.27986255 0.17208102],4,47,"[0.25051279202292015, 0.20543717354988764]",4,2
180,[0.19071623 0.23463223],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
181,[0.2912997  0.26266135],4,35,"[0.3122444307541422, 0.23876567711992083]",4,-1
182,[0.28270931 0.32030477],4,5,"[0.2829119945193681, 0.3225665129770354]",4,2
183,[0.23944612 0.29804843],4,5,"[0.2829119945193681, 0.3225665129770354]",4,2
184,[0.21715769 0.18607321],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
185,[0.25361295 0.21324866],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
186,[0.37466654 0.18812937],4,21,"[0.36738844318260955, 0.19136878430657261]",4,2
187,[0.19988609 0.27588712],4,31,"[0.18583645128760987, 0.33409927648033333]",4,-1
188,[0.27769473 0.13138056],4,48,"[0.33582280965928135, 0.11584206184644195]",-1,-1
189,[0.30083284 0.28760355],4,5,"[0.2829119945193681, 0.3225665129770354]",4,2
190,[0.25509977 0.32621358],4,5,"[0.2829119945193681, 0.3225665129770354]",4,2
191,[0.37574831 0.18548915],4,21,"[0.36738844318260955, 0.19136878430657261]",4,2
192,[0.33321388 0.09761956],4,48,"[0.33582280965928135, 0.11584206184644195]",-1,-1
193,[0.28983078 0.18135583],4,47,"[0.25051279202292015, 0.20543717354988764]",4,2
194,[0.33966875 0.17406336],4,21,"[0.36738844318260955, 0.19136878430657261]",4,2
195,[0.34342011 0.17853997],4,21,"[0.36738844318260955, 0.19136878430657261]",4,2
196,[0.25242347 0.18150668],4,47,"[0.25051279202292015, 0.20543717354988764]",-1,-1
197,[0.29296799 0.14290577],4,48,"[0.33582280965928135, 0.11584206184644195]",4,-1
198,[0.31960572 0.18662561],4,21,"[0.36738844318260955, 0.19136878430657261]",4,2
199,[0.41928645 0.21331041],4,36,"[0.44572001294089353, 0.19892450320740213]",4,2
200,[0.55408185 0.7993441 ],5,26,"[0.5299037305463755, 0.7539983570760768]",4,-1
201,[0.54982025 0.80636817],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
202,[0.57375576 0.79977574],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
203,[0.60531984 0.80340578],5,23,"[0.6053410651758246, 0.7930009569470691]",-1,-1
204,[0.55911129 0.72811588],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
205,[0.6917418  0.85567132],5,-1,-1,-1,-1
206,[0.65937536 0.73349828],5,-1,-1,-1,-1
207,[0.68148041 0.74874966],5,-1,-1,-1,-1
208,[0.59265559 0.83544219],5,23,"[0.6053410651758246, 0.7930009569470691]",-1,-1
209,[0.59485906 0.76686914],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
210,[0.58165566 0.72769416],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
211,[0.55776787 0.74719171],5,26,"[0.5299037305463755, 0.7539983570760768]",4,-1
212,[0.61129482 0.75028895],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
213,[0.52813224 0.75997935],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
214,[0.587734   0.77368293],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
215,[0.63005102 0.78767571],5,23,"[0.6053410651758246, 0.7930009569470691]",-1,-1
216,[0.55008829 0.71752645],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
217,[0.57102311 0.72232897],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
218,[0.50254031 0.74000718],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
219,[0.51236788 0.69034104],5,20,"[0.4652851769028934, 0.6876502436894081]",4,2
220,[0.52429562 0.70348806],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
221,[0.53104789 0.71237247],5,26,"[0.5299037305463755, 0.7539983570760768]",4,2
222,[0.58553786 0.82020788],5,23,"[0.6053410651758246, 0.7930009569470691]",4,-1
223,[0.51760323 0.83551041],5,-1,-1,4,-1
224,[0.63458    0.80263742],5,23,"[0.6053410651758246, 0.7930009569470691]",-1,-1
225,[0.58595542 0.78130489],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
226,[0.63697849 0.80850924],5,23,"[0.6053410651758246, 0.7930009569470691]",-1,-1
227,[0.58055674 0.81536631],5,23,"[0.6053410651758246, 0.7930009569470691]",4,-1
228,[0.67697188 0.82995062],5,-1,-1,-1,-1
229,[0.6457871  0.73149227],5,-1,-1,-1,-1
230,[0.60209502 0.77848725],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
231,[0.57289587 0.78295695],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
232,[0.61234632 0.76617448],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
233,[0.59243278 0.76709117],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
234,[0.6039014  0.74639099],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
235,[0.57529103 0.7661212 ],5,23,"[0.6053410651758246, 0.7930009569470691]",4,2
236,[0.53157554 0.65322974],5,8,"[0.508368197971724, 0.6167968704592065]",4,2
237,[0.58826967 0.69560859],5,17,"[0.6139229154175717, 0.6628278654628285]",4,2
238,[0.70458427 0.81450707],5,-1,-1,-1,-1
239,[0.6797994  0.81508802],5,-1,-1,-1,-1
240,[0.155915  0.5248873],6,38,"[0.1098142791655286, 0.5308961253394388]",-1,-1
241,[0.20846819 0.40748005],6,14,"[0.2208374197396624, 0.4179471152771176]",4,2
242,[0.22501396 0.43757398],6,14,"[0.2208374197396624, 0.4179471152771176]",4,2
243,[0.10234007 0.53990354],6,38,"[0.1098142791655286, 0.5308961253394388]",4,-1
244,[0.14017797 0.43353092],6,45,"[0.11703437790430064, 0.43108526434882927]",4,2
245,[0.250211   0.38321527],6,14,"[0.2208374197396624, 0.4179471152771176]",4,2
246,[0.127832   0.56384119],6,38,"[0.1098142791655286, 0.5308961253394388]",4,-1
247,[0.34293387 0.4976129 ],6,6,"[0.32037992532831067, 0.49814642292227257]",4,2
248,[0.23306123 0.43128117],6,14,"[0.2208374197396624, 0.4179471152771176]",4,2
249,[0.30564915 0.45670395],6,6,"[0.32037992532831067, 0.49814642292227257]",4,-1
250,[0.        0.5004312],6,-1,-1,-1,-1
251,[0.18489182 0.44459003],6,14,"[0.2208374197396624, 0.4179471152771176]",4,2
252,[0.19207469 0.57563215],6,43,"[0.17379984457882217, 0.5937413006090397]",4,1
253,[0.09167355 0.52483992],6,38,"[0.1098142791655286, 0.5308961253394388]",-1,-1
254,[0.11444788 0.58644672],6,38,"[0.1098142791655286, 0.5308961253394388]",-1,-1
255,[0.2116397  0.46153526],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
256,[0.19321026 0.46925881],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
257,[0.21650379 0.49205903],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
258,[0.25774555 0.65997412],6,16,"[0.2745130679682943, 0.685996840417828]",4,2
259,[0.19739369 0.54811759],6,43,"[0.17379984457882217, 0.5937413006090397]",-1,-1
260,[0.19956031 0.46192369],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
261,[0.20616061 0.55463395],6,43,"[0.17379984457882217, 0.5937413006090397]",-1,-1
262,[0.2288966  0.50337501],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
263,[0.1663199  0.60795429],6,43,"[0.17379984457882217, 0.5937413006090397]",4,-1
264,[0.23403778 0.57998248],6,25,"[0.2596077369003822, 0.5756016737064361]",4,2
265,[0.1352154  0.58250188],6,43,"[0.17379984457882217, 0.5937413006090397]",-1,-1
266,[0.0848108  0.52343462],6,38,"[0.1098142791655286, 0.5308961253394388]",-1,-1
267,[0.1778135  0.50369753],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
268,[0.15029696 0.55175494],6,38,"[0.1098142791655286, 0.5308961253394388]",4,-1
269,[0.20961343 0.5057835 ],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
270,[0.30506029 0.55870505],6,25,"[0.2596077369003822, 0.5756016737064361]",4,2
271,[0.18743205 0.49286767],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
272,[0.05179904 0.45353902],6,45,"[0.11703437790430064, 0.43108526434882927]",-1,-1
273,[0.14589312 0.44291049],6,45,"[0.11703437790430064, 0.43108526434882927]",4,2
274,[0.16917253 0.60736896],6,43,"[0.17379984457882217, 0.5937413006090397]",4,-1
275,[0.20810121 0.47892088],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
276,[0.10813674 0.55306166],6,38,"[0.1098142791655286, 0.5308961253394388]",4,-1
277,[0.16157864 0.61044399],6,43,"[0.17379984457882217, 0.5937413006090397]",4,-1
278,[0.18583267 0.58317573],6,43,"[0.17379984457882217, 0.5937413006090397]",4,1
279,[0.20551216 0.49831365],6,28,"[0.20127962857972842, 0.4890530366210447]",4,2
280,[0.68921106 0.59537929],7,22,"[0.7042379324092443, 0.6233875275744549]",4,-1
281,[0.67964563 0.45833352],7,12,"[0.6630522347009697, 0.4694438140728937]",4,2
282,[0.56354092 0.5114473 ],7,0,"[0.5323025170651974, 0.5267421762067561]",4,2
283,[0.63021398 0.56936965],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
284,[0.67316537 0.58709312],7,22,"[0.7042379324092443, 0.6233875275744549]",4,-1
285,[0.66740708 0.59139799],7,22,"[0.7042379324092443, 0.6233875275744549]",4,-1
286,[0.70245391 0.62526842],7,22,"[0.7042379324092443, 0.6233875275744549]",4,2
287,[0.62506698 0.43748849],7,18,"[0.5756097958037324, 0.43931240013520906]",4,2
288,[0.64252994 0.60181039],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
289,[0.64018114 0.52635013],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
290,[0.60076871 0.49540651],7,18,"[0.5756097958037324, 0.43931240013520906]",4,2
291,[0.66919831 0.44712955],7,12,"[0.6630522347009697, 0.4694438140728937]",4,2
292,[0.67189329 0.55740577],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
293,[0.66893472 0.56407506],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
294,[0.63984927 0.63637323],7,17,"[0.6139229154175717, 0.6628278654628285]",4,-1
295,[0.73083632 0.50684856],7,27,"[0.7211847605968339, 0.5261697565045199]",4,2
296,[0.67654091 0.51477653],7,27,"[0.7211847605968339, 0.5261697565045199]",4,2
297,[0.76080608 0.54881468],7,27,"[0.7211847605968339, 0.5261697565045199]",4,-1
298,[0.60627709 0.60916512],7,17,"[0.6139229154175717, 0.6628278654628285]",4,2
299,[0.71952475 0.54356226],7,27,"[0.7211847605968339, 0.5261697565045199]",4,2
300,[0.64857165 0.5301284 ],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
301,[0.67745883 0.49011669],7,12,"[0.6630522347009697, 0.4694438140728937]",4,2
302,[0.79414061 0.5516599 ],7,49,"[0.8161422776687514, 0.5689745983551137]",1,-1
303,[0.81911473 0.52803398],7,49,"[0.8161422776687514, 0.5689745983551137]",-1,-1
304,[0.6682401  0.53787045],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
305,[0.73797615 0.61873066],7,22,"[0.7042379324092443, 0.6233875275744549]",4,2
306,[0.70103692 0.62738855],7,22,"[0.7042379324092443, 0.6233875275744549]",4,2
307,[0.75369928 0.61876228],7,22,"[0.7042379324092443, 0.6233875275744549]",4,2
308,[0.65530356 0.4848094 ],7,12,"[0.6630522347009697, 0.4694438140728937]",4,2
309,[0.57968894 0.46512376],7,18,"[0.5756097958037324, 0.43931240013520906]",4,2
310,[0.66159166 0.47573817],7,12,"[0.6630522347009697, 0.4694438140728937]",4,2
311,[0.67455649 0.64960015],7,22,"[0.7042379324092443, 0.6233875275744549]",4,2
312,[0.67157355 0.43807393],7,12,"[0.6630522347009697, 0.4694438140728937]",4,2
313,[0.73384383 0.54221271],7,27,"[0.7211847605968339, 0.5261697565045199]",4,2
314,[0.65011854 0.53934941],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
315,[0.59850394 0.55744483],7,3,"[0.6281676603683972, 0.5567130326224135]",4,2
316,[0.72848136 0.49224425],7,27,"[0.7211847605968339, 0.5261697565045199]",4,2
317,[0.71694409 0.59435621],7,22,"[0.7042379324092443, 0.6233875275744549]",4,2
