,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.18162031 0.66678966],63,48,"[0.20674667602034752, 0.6555422483689862]",1,1
88,[0.25693966 0.19734562],95,36,"[0.2495385241623316, 0.2196182302097913]",1,1
89,[0.47015965 0.4645085 ],38,12,"[0.44389313972789235, 0.49951720390956894]",1,1
90,[0.37024346 0.38185372],52,14,"[0.39287822634689823, 0.39576941880094413]",1,1
91,[0.30960643 0.58493833],0,3,"[0.35400096320091967, 0.5833765906572425]",1,1
92,[0.20704791 0.53841442],64,64,"[0.20313646946093503, 0.511116062971198]",1,1
93,[0.46958372 0.82822923],90,30,"[0.496796970456584, 0.8047703729600251]",1,1
94,[0.77165568 0.81082551],27,2,"[0.7680128271502582, 0.7867223607146607]",1,1
95,[0.44511494 0.38483984],7,27,"[0.48329499535951853, 0.4040264986613984]",1,1
96,[0.25991226 0.59203125],31,1,"[0.24434243163714062, 0.5688270490356319]",1,1
97,[0.34345897 0.51443893],33,0,"[0.36413230409822384, 0.49984538639119896]",1,1
98,[0.4147217 0.7871079],35,19,"[0.39333372925456883, 0.7921498401029504]",1,1
99,[0.45143725 0.298852  ],65,29,"[0.43699513648695465, 0.31865607998857776]",1,1
100,[0.36181042 0.52306194],68,0,"[0.36413230409822384, 0.49984538639119896]",1,1
101,[0.5826877  0.39095452],84,41,"[0.5750707724590716, 0.41478660714116083]",1,1
102,[0.62079461 0.34514905],19,58,"[0.6280323015805322, 0.31666985082567006]",-1,1
103,[0.72575001 0.61199647],94,40,"[0.7432542119823685, 0.5662615500787714]",1,1
104,[0.22335166 0.19461764],69,36,"[0.2495385241623316, 0.2196182302097913]",1,1
105,[0.30387386 0.39062727],38,21,"[0.3242977142000494, 0.3508541288741213]",1,1
106,[0.83521891 0.6001493 ],16,9,"[0.8213707224947274, 0.6095741872500733]",1,1
107,[0.3726672  0.44308151],86,14,"[0.39287822634689823, 0.39576941880094413]",1,1
108,[0.3128543  0.43837749],33,43,"[0.3126051163913718, 0.4441938607094999]",1,1
109,[0.28654069 0.5666906 ],74,5,"[0.30620459895974483, 0.5322263491521787]",1,1
110,[0.57433315 0.38594144],39,41,"[0.5750707724590716, 0.41478660714116083]",1,1
111,[0.80947601 0.73229289],8,25,"[0.8224479412735649, 0.7194020523735882]",1,1
112,[0.27246761 0.66808587],64,15,"[0.29204807846898145, 0.6652497902486838]",1,1
113,[0.26479463 0.29215135],30,18,"[0.23485932278430885, 0.2794749441333862]",1,1
114,[0.26497463 0.28682306],95,18,"[0.23485932278430885, 0.2794749441333862]",1,1
115,[0.7906357  0.33887154],2,38,"[0.7817668204396965, 0.3700153057568733]",1,1
116,[0.60014321 0.60404726],60,6,"[0.5550713408662606, 0.5920135405885482]",1,1
117,[0.50098729 0.64858507],60,13,"[0.4886320542563577, 0.682983274741287]",1,1
118,[0.44717186 0.49129168],86,12,"[0.44389313972789235, 0.49951720390956894]",1,1
119,[0.33069515 0.25166398],75,11,"[0.3204517172869284, 0.26024701145973794]",1,1
120,[0.83443647 0.75610355],27,25,"[0.8224479412735649, 0.7194020523735882]",1,1
121,[0.71741533 0.79745231],57,10,"[0.6845404183319872, 0.7776605497168038]",1,1
122,[0.28906537 0.67708099],26,15,"[0.29204807846898145, 0.6652497902486838]",1,1
123,[0.78464366 0.4414641 ],42,8,"[0.7565962145825854, 0.4678769001935949]",1,1
124,[0.2678417  0.48156606],93,34,"[0.2550897134195733, 0.4786239789465369]",1,1
125,[0.55217605 0.5269854 ],19,4,"[0.5578228376498567, 0.4864698394323412]",1,1
126,[0.75467335 0.49747115],58,8,"[0.7565962145825854, 0.4678769001935949]",1,1
127,[0.48945476 0.4788678 ],41,12,"[0.44389313972789235, 0.49951720390956894]",1,1
128,[0.85023069 0.70501544],24,25,"[0.8224479412735649, 0.7194020523735882]",1,1
129,[0.73309725 0.32182151],2,23,"[0.7206455523815476, 0.3277364590488312]",1,1
130,[0.54873054 0.27398097],50,65,"[0.5387744501252735, 0.2846796681115185]",-1,1
131,[0.35488478 0.25020465],92,11,"[0.3204517172869284, 0.26024701145973794]",1,1
132,[0.44878197 0.80035459],35,30,"[0.496796970456584, 0.8047703729600251]",1,1
133,[0.3096235  0.79829414],70,32,"[0.29848715474653975, 0.7693410971686657]",1,1
134,[0.84727202 0.42340948],37,51,"[0.8434217387799329, 0.4212682610316613]",-1,-1
135,[0.29207369 0.70803875],26,15,"[0.29204807846898145, 0.6652497902486838]",1,1
136,[0.21138585 0.29389052],53,18,"[0.23485932278430885, 0.2794749441333862]",1,1
137,[0.66905476 0.25662363],66,16,"[0.7047119670157024, 0.25138256463500874]",1,1
138,[0.56395531 0.45207496],9,4,"[0.5578228376498567, 0.4864698394323412]",1,1
139,[0.73324774 0.75141283],80,2,"[0.7680128271502582, 0.7867223607146607]",1,1
140,[0.53627627 0.59333262],60,6,"[0.5550713408662606, 0.5920135405885482]",1,1
141,[0.25923027 0.6259131 ],31,15,"[0.29204807846898145, 0.6652497902486838]",1,1
142,[0.35156325 0.5778899 ],3,3,"[0.35400096320091967, 0.5833765906572425]",1,1
143,[0.47784953 0.22960476],65,42,"[0.4970498364458696, 0.22667519763391697]",1,1
144,[0.77138643 0.72822902],27,25,"[0.8224479412735649, 0.7194020523735882]",1,1
145,[0.74999449 0.683322  ],80,7,"[0.7358578903194091, 0.6711342094260415]",1,1
146,[0.60331852 0.84870448],15,17,"[0.5865872989383448, 0.8345841178300509]",-1,-1
147,[0.86269784 0.52649736],88,37,"[0.848732642294542, 0.5437030819070946]",-1,1
148,[0.44041672 0.4962822 ],0,12,"[0.44389313972789235, 0.49951720390956894]",1,1
149,[0.58450344 0.83476687],20,17,"[0.5865872989383448, 0.8345841178300509]",1,1
150,[0.75573985 0.6623469 ],94,7,"[0.7358578903194091, 0.6711342094260415]",1,1
151,[0.80547583 0.59612296],16,9,"[0.8213707224947274, 0.6095741872500733]",1,1
152,[0.55349116 0.60373516],10,6,"[0.5550713408662606, 0.5920135405885482]",1,1
153,[0.26208729 0.14325108],99,56,"[0.2815810168635565, 0.16650114853978076]",-1,-1
154,[0.17906094 0.56032809],21,49,"[0.16902400409508295, 0.5713189088971115]",1,1
155,[0.333623   0.68921085],70,15,"[0.29204807846898145, 0.6652497902486838]",1,1
156,[0.40716362 0.2757874 ],18,55,"[0.40740218099098097, 0.2422967482569313]",1,1
157,[0.23259101 0.38065916],30,54,"[0.2637112927689239, 0.3616314084869267]",0,1
158,[0.18609609 0.56339719],63,49,"[0.16902400409508295, 0.5713189088971115]",1,1
159,[0.25029145 0.16962927],77,56,"[0.2815810168635565, 0.16650114853978076]",1,0
160,[0.88509256 0.571935  ],12,37,"[0.848732642294542, 0.5437030819070946]",-1,-1
161,[0.15378978 0.84371767],49,-1,-1,-1,-1
162,[0.77376886 0.76982064],27,2,"[0.7680128271502582, 0.7867223607146607]",1,1
163,[0.29954098 0.55003796],97,5,"[0.30620459895974483, 0.5322263491521787]",1,1
164,[0.68620867 0.77176256],57,10,"[0.6845404183319872, 0.7776605497168038]",1,1
165,[0.48084991 0.70236831],90,13,"[0.4886320542563577, 0.682983274741287]",1,1
166,[0.28700076 0.59658238],74,1,"[0.24434243163714062, 0.5688270490356319]",1,1
167,[0.18582857 0.68613227],63,48,"[0.20674667602034752, 0.6555422483689862]",-1,-1
168,[0.68414756 0.80054512],85,10,"[0.6845404183319872, 0.7776605497168038]",1,1
169,[0.44799719 0.31209547],91,29,"[0.43699513648695465, 0.31865607998857776]",1,1
170,[0.17129101 0.56273845],29,49,"[0.16902400409508295, 0.5713189088971115]",1,1
171,[0.62278203 0.43159818],19,31,"[0.6675612246872525, 0.4221505090298401]",1,1
172,[0.56858198 0.51410934],84,4,"[0.5578228376498567, 0.4864698394323412]",1,1
173,[0.67260997 0.79244557],56,10,"[0.6845404183319872, 0.7776605497168038]",1,1
174,[0.21055631 0.54712642],64,64,"[0.20313646946093503, 0.511116062971198]",1,1
175,[0.57007466 0.45332283],84,4,"[0.5578228376498567, 0.4864698394323412]",1,1
176,[0.47743454 0.77330651],90,30,"[0.496796970456584, 0.8047703729600251]",1,1
177,[0.49859831 0.18599484],65,42,"[0.4970498364458696, 0.22667519763391697]",-1,-1
178,[0.78721299 0.80662309],80,2,"[0.7680128271502582, 0.7867223607146607]",1,1
179,[0.70567771 0.14229685],36,39,"[0.7004267247150305, 0.16693577873887808]",1,1
180,[0.13090147 0.54938946],74,49,"[0.16902400409508295, 0.5713189088971115]",-1,-1
181,[0.31078291 0.28901696],89,11,"[0.3204517172869284, 0.26024701145973794]",1,1
182,[0.40149253 0.65341856],96,22,"[0.40431800225565606, 0.6348583157496345]",1,1
183,[0.32210599 0.31831448],75,21,"[0.3242977142000494, 0.3508541288741213]",1,1
184,[0.36000984 0.24046753],95,11,"[0.3204517172869284, 0.26024701145973794]",1,1
185,[0.44991084 0.3106428 ],71,29,"[0.43699513648695465, 0.31865607998857776]",1,1
186,[0.55781017 0.20868139],50,47,"[0.5785666691972398, 0.16628112161855754]",-1,1
187,[0.49363398 0.41666129],71,27,"[0.48329499535951853, 0.4040264986613984]",1,1
188,[0.12813859 0.23339009],69,-1,-1,-1,-1
189,[0.74200747 0.41719797],73,8,"[0.7565962145825854, 0.4678769001935949]",1,1
190,[0.29774905 0.55987143],29,5,"[0.30620459895974483, 0.5322263491521787]",1,1
191,[0.55198999 0.6151431 ],14,6,"[0.5550713408662606, 0.5920135405885482]",1,1
192,[0.69206257 0.15046925],36,39,"[0.7004267247150305, 0.16693577873887808]",1,1
193,[0.71047873 0.13015618],44,39,"[0.7004267247150305, 0.16693577873887808]",-1,1
194,[0.8494805  0.39599575],37,51,"[0.8434217387799329, 0.4212682610316613]",1,1
195,[0.73900139 0.5570791 ],32,40,"[0.7432542119823685, 0.5662615500787714]",1,1
196,[0.8118358  0.38200136],72,38,"[0.7817668204396965, 0.3700153057568733]",1,1
197,[0.54188006 0.82923961],85,17,"[0.5865872989383448, 0.8345841178300509]",1,1
198,[0.4259144  0.29010128],41,29,"[0.43699513648695465, 0.31865607998857776]",1,1
199,[0.2607554  0.37143152],52,54,"[0.2637112927689239, 0.3616314084869267]",-1,1
200,[0.54873065 0.57694523],67,6,"[0.5550713408662606, 0.5920135405885482]",1,1
201,[0.4577151  0.35953179],71,29,"[0.43699513648695465, 0.31865607998857776]",1,1
202,[0.2191315  0.57039189],29,1,"[0.24434243163714062, 0.5688270490356319]",1,1
203,[0.38419322 0.32389103],52,24,"[0.3743979276558033, 0.3043253938320052]",1,1
204,[0.68310341 0.23549527],66,16,"[0.7047119670157024, 0.25138256463500874]",1,1
205,[0.2812135  0.23520249],95,36,"[0.2495385241623316, 0.2196182302097913]",1,1
206,[0.60335772 0.19743061],50,47,"[0.5785666691972398, 0.16628112161855754]",-1,-1
207,[0.21528654 0.63195262],63,48,"[0.20674667602034752, 0.6555422483689862]",1,1
208,[0.7857121  0.68011971],24,7,"[0.7358578903194091, 0.6711342094260415]",1,1
209,[0.41761168 0.82464578],51,57,"[0.43102843337621216, 0.8620305267916718]",1,1
210,[0.55487335 0.73345967],98,26,"[0.5660931254003285, 0.7090335930191185]",1,1
211,[0.43206011 0.86712963],90,57,"[0.43102843337621216, 0.8620305267916718]",1,1
212,[0.70783343 0.67409631],27,7,"[0.7358578903194091, 0.6711342094260415]",1,1
213,[0.38166977 0.18665156],77,52,"[0.3631402872666098, 0.19153445773326547]",1,1
214,[0.56905616 0.87068767],15,17,"[0.5865872989383448, 0.8345841178300509]",1,1
215,[0.86002404 0.32058085],62,53,"[0.8335076065094735, 0.312079977496014]",-1,-1
216,[0.3655891  0.48810736],3,0,"[0.36413230409822384, 0.49984538639119896]",1,1
217,[0.27460272 0.44570424],5,43,"[0.3126051163913718, 0.4441938607094999]",-1,1
218,[0.3020893  0.44700272],5,43,"[0.3126051163913718, 0.4441938607094999]",1,1
219,[0.73281835 0.45470216],58,8,"[0.7565962145825854, 0.4678769001935949]",1,1
220,[0.87497119 0.84832756],79,35,"[0.8307859720925679, 0.8295365363729514]",-1,-1
221,[0.49396024 0.23530111],65,42,"[0.4970498364458696, 0.22667519763391697]",1,1
222,[0.28909819 0.51603537],97,5,"[0.30620459895974483, 0.5322263491521787]",1,1
223,[0.28258586 0.18744587],99,56,"[0.2815810168635565, 0.16650114853978076]",1,1
224,[0.74155281 0.6965995 ],87,7,"[0.7358578903194091, 0.6711342094260415]",1,1
225,[0.39900176 0.29948829],25,24,"[0.3743979276558033, 0.3043253938320052]",1,1
226,[0.43815355 0.60761607],54,22,"[0.40431800225565606, 0.6348583157496345]",1,1
227,[0.52007261 0.414035  ],67,27,"[0.48329499535951853, 0.4040264986613984]",1,1
228,[0.38059391 0.68427571],6,44,"[0.3837393690562581, 0.7116085530083501]",1,1
229,[0.80627589 0.56840506],94,9,"[0.8213707224947274, 0.6095741872500733]",1,1
230,[0.32744198 0.16657694],99,52,"[0.3631402872666098, 0.19153445773326547]",-1,-1
231,[0.48177142 0.78879642],81,30,"[0.496796970456584, 0.8047703729600251]",1,1
232,[0.72784267 0.68762135],24,7,"[0.7358578903194091, 0.6711342094260415]",1,1
233,[0.62339803 0.52630186],39,20,"[0.6515550717705324, 0.522839605759557]",1,1
234,[0.31765676 0.49474154],68,5,"[0.30620459895974483, 0.5322263491521787]",1,1
235,[0.25717833 0.44436397],21,34,"[0.2550897134195733, 0.4786239789465369]",1,1
236,[0.29885811 0.5543619 ],5,5,"[0.30620459895974483, 0.5322263491521787]",1,1
237,[0.57320389 0.16656803],50,47,"[0.5785666691972398, 0.16628112161855754]",1,1
238,[0.31369668 0.26708931],69,11,"[0.3204517172869284, 0.26024701145973794]",1,1
239,[0.69567956 0.16515505],36,39,"[0.7004267247150305, 0.16693577873887808]",1,1
240,[0.63495259 0.57186515],10,20,"[0.6515550717705324, 0.522839605759557]",1,1
241,[0.49660179 0.1994116 ],65,42,"[0.4970498364458696, 0.22667519763391697]",-1,1
242,[0.83814176 0.62396996],88,9,"[0.8213707224947274, 0.6095741872500733]",1,1
243,[0.43964866 0.64669484],47,22,"[0.40431800225565606, 0.6348583157496345]",1,1
244,[0.39517055 0.49647165],86,0,"[0.36413230409822384, 0.49984538639119896]",1,1
245,[0.73510007 0.66255985],24,7,"[0.7358578903194091, 0.6711342094260415]",1,1
246,[0.79537354 0.77419789],79,2,"[0.7680128271502582, 0.7867223607146607]",1,1
247,[0.86003859 0.28363804],23,45,"[0.8835009633463122, 0.26486755407603424]",1,1
248,[0.58116236 0.15119996],46,47,"[0.5785666691972398, 0.16628112161855754]",-1,1
249,[0.35606647 0.72238669],51,44,"[0.3837393690562581, 0.7116085530083501]",1,1
250,[0.41035995 0.85016103],76,57,"[0.43102843337621216, 0.8620305267916718]",1,1
251,[0.23557041 0.24484342],77,36,"[0.2495385241623316, 0.2196182302097913]",1,1
252,[0.25746561 0.34918974],53,54,"[0.2637112927689239, 0.3616314084869267]",1,1
253,[0.30539362 0.46668735],55,43,"[0.3126051163913718, 0.4441938607094999]",1,1
254,[0.83078313 0.19515307],62,33,"[0.8041850352160791, 0.2219626462343843]",-1,-1
255,[0.79433656 0.67825851],22,25,"[0.8224479412735649, 0.7194020523735882]",1,1
256,[0.38376881 0.63876917],5,22,"[0.40431800225565606, 0.6348583157496345]",1,1
257,[0.68352747 0.66032627],24,63,"[0.6351139084275413, 0.6417016691141366]",1,1
258,[0.3258509  0.47305768],54,43,"[0.3126051163913718, 0.4441938607094999]",1,1
259,[0.57738013 0.48346637],19,4,"[0.5578228376498567, 0.4864698394323412]",1,1
260,[0.79594935 0.45463742],37,8,"[0.7565962145825854, 0.4678769001935949]",1,1
261,[0.42642467 0.51131283],3,12,"[0.44389313972789235, 0.49951720390956894]",1,1
262,[0.57080308 0.7078068 ],20,26,"[0.5660931254003285, 0.7090335930191185]",1,1
263,[0.36681521 0.35177911],52,21,"[0.3242977142000494, 0.3508541288741213]",1,1
264,[0.77457104 0.46533486],73,8,"[0.7565962145825854, 0.4678769001935949]",1,1
265,[0.75569285 0.77696569],80,2,"[0.7680128271502582, 0.7867223607146607]",1,1
266,[0.74788018 0.45976367],58,8,"[0.7565962145825854, 0.4678769001935949]",1,1
267,[0.32582658 0.49813073],33,0,"[0.36413230409822384, 0.49984538639119896]",1,1
268,[0.23573359 0.5439412 ],5,1,"[0.24434243163714062, 0.5688270490356319]",1,1
269,[0.77221232 0.40296698],48,38,"[0.7817668204396965, 0.3700153057568733]",1,1
270,[0.73551167 0.36861971],48,23,"[0.7206455523815476, 0.3277364590488312]",1,1
271,[0.74249628 0.31409916],2,23,"[0.7206455523815476, 0.3277364590488312]",1,1
272,[0.77945915 0.76494162],78,2,"[0.7680128271502582, 0.7867223607146607]",1,1
273,[0.64813918 0.56518109],60,20,"[0.6515550717705324, 0.522839605759557]",1,1
274,[0.73870163 0.48198961],58,8,"[0.7565962145825854, 0.4678769001935949]",1,1
275,[0.34774457 0.24273959],30,11,"[0.3204517172869284, 0.26024701145973794]",1,1
276,[0.52382595 0.30272107],71,65,"[0.5387744501252735, 0.2846796681115185]",-1,-1
277,[0.34340393 0.69145592],54,44,"[0.3837393690562581, 0.7116085530083501]",1,1
278,[0.56353585 0.74004932],98,26,"[0.5660931254003285, 0.7090335930191185]",1,1
279,[0.20084571 0.74372192],49,69,"[0.21036717389906565, 0.7632722963746328]",-1,-1
280,[0.43688254 0.7690697 ],35,19,"[0.39333372925456883, 0.7921498401029504]",-1,1
281,[0.82193836 0.62953928],88,9,"[0.8213707224947274, 0.6095741872500733]",1,1
282,[0.27326488 0.80401103],26,32,"[0.29848715474653975, 0.7693410971686657]",1,1
283,[0.31013534 0.16411867],77,56,"[0.2815810168635565, 0.16650114853978076]",1,1
284,[0.5028106  0.40670924],83,27,"[0.48329499535951853, 0.4040264986613984]",1,1
285,[0.36858673 0.59130906],5,3,"[0.35400096320091967, 0.5833765906572425]",1,1
286,[0.23189384 0.27465573],30,18,"[0.23485932278430885, 0.2794749441333862]",1,1
287,[0.35734615 0.39648949],52,14,"[0.39287822634689823, 0.39576941880094413]",1,1
288,[0.18269646 0.50027516],45,64,"[0.20313646946093503, 0.511116062971198]",-1,-1
289,[0.77018382 0.50243946],58,8,"[0.7565962145825854, 0.4678769001935949]",1,1
290,[0.16406838 0.36969211],53,59,"[0.18123860013281765, 0.3649619139736404]",-1,-1
291,[0.53759981 0.3967176 ],60,41,"[0.5750707724590716, 0.41478660714116083]",1,1
292,[0.53792991 0.90541544],81,68,"[0.5016919538485229, 0.8966555602588473]",-1,-1
293,[0.39623879 0.36976064],38,14,"[0.39287822634689823, 0.39576941880094413]",1,1
294,[0.57268917 0.68748966],20,26,"[0.5660931254003285, 0.7090335930191185]",1,1
295,[0.41631459 0.27969505],52,55,"[0.40740218099098097, 0.2422967482569313]",1,1
296,[0.27227874 0.26690285],89,18,"[0.23485932278430885, 0.2794749441333862]",1,1
297,[0.70856611 0.42056223],58,31,"[0.6675612246872525, 0.4221505090298401]",1,1
298,[0.64683591 0.70118177],61,28,"[0.6333692368498461, 0.7257048712751402]",1,1
299,[0.70682694 0.76117376],57,10,"[0.6845404183319872, 0.7776605497168038]",1,1
300,[0.32862317 0.62388027],17,3,"[0.35400096320091967, 0.5833765906572425]",1,1
301,[0.25708941 0.56465234],31,1,"[0.24434243163714062, 0.5688270490356319]",1,1
302,[0.82531895 0.33353518],2,53,"[0.8335076065094735, 0.312079977496014]",-1,1
303,[0.84320912 0.71179676],78,25,"[0.8224479412735649, 0.7194020523735882]",1,1
304,[0.36132607 0.57006556],96,3,"[0.35400096320091967, 0.5833765906572425]",1,1
305,[0.38137737 0.66884167],54,22,"[0.40431800225565606, 0.6348583157496345]",1,1
306,[0.60850649 0.75721213],85,28,"[0.6333692368498461, 0.7257048712751402]",1,1
