,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39913194 0.41631382],3,3,"[0.4421844753678178, 0.41963426811679194]",-1,-1
1,[0.28809016 0.61279706],3,-1,-1,26,-1
2,[0.44109754 0.55466103],3,-1,-1,-1,-1
3,[0.76352679 0.24828775],2,1,"[0.7102182400703276, 0.2694952695606775]",1,0
4,[0.44502954 0.42317787],0,3,"[0.4421844753678178, 0.41963426811679194]",749,4
5,[0.32946655 0.35663256],0,-1,-1,45,-1
6,[0.30724181 0.48118942],3,-1,-1,326,-1
7,[0.59011858 0.31913652],2,-1,-1,1,0
8,[0.48102082 0.4098287 ],0,3,"[0.4421844753678178, 0.41963426811679194]",-1,-1
9,[0.36999116 0.39208011],0,-1,-1,-1,-1
10,[0.38640859 0.45628863],0,3,"[0.4421844753678178, 0.41963426811679194]",726,-1
11,[0.79043643 0.25738881],2,-1,-1,1,0
12,[0.82317131 0.77602901],1,2,"[0.7646165495950111, 0.7542840168122354]",0,-1
13,[0.6654155  0.28696733],2,1,"[0.7102182400703276, 0.2694952695606775]",1,0
14,[0.34669283 0.58734441],3,0,"[0.3734090205596728, 0.5294298036675928]",-1,-1
15,[0.37099    0.45738585],0,-1,-1,-1,-1
16,[0.69893119 0.31444867],2,1,"[0.7102182400703276, 0.2694952695606775]",1,0
17,[0.39810381 0.48854676],3,0,"[0.3734090205596728, 0.5294298036675928]",-1,9
18,[0.39371055 0.50563207],3,0,"[0.3734090205596728, 0.5294298036675928]",909,-1
19,[0.4569531  0.41785505],0,3,"[0.4421844753678178, 0.41963426811679194]",652,-1
20,[0.8663091  0.71510085],1,-1,-1,0,-1
21,[0.40588088 0.4746843 ],0,0,"[0.3734090205596728, 0.5294298036675928]",831,-1
22,[0.82610413 0.26643112],2,-1,-1,1,0
23,[0.31244264 0.57597327],3,-1,-1,-1,-1
24,[0.47004828 0.4813884 ],0,3,"[0.4421844753678178, 0.41963426811679194]",474,-1
