,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
159,[0.42543914 0.2952238 ],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
160,[0.44973757 0.30513678],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
161,[0.43874722 0.26557892],0,1,"[0.4130068231173908, 0.24890252877435035]",110,0
162,[0.22652901 0.20803325],0,-1,-1,-1,-1
163,[0.33383973 0.25314306],0,-1,-1,120,0
164,[0.32363352 0.39097364],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
165,[0.37842001 0.36908968],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
166,[0.36737732 0.3923425 ],0,3,"[0.36012377562676756, 0.3337395487410987]",39,0
167,[0.31142257 0.32388529],0,3,"[0.36012377562676756, 0.3337395487410987]",50,0
168,[0.30300424 0.3136549 ],0,3,"[0.36012377562676756, 0.3337395487410987]",67,0
169,[0.4923323 0.1788933],0,-1,-1,-1,-1
170,[0.33273326 0.3008793 ],0,3,"[0.36012377562676756, 0.3337395487410987]",97,0
171,[0.37726642 0.19609188],0,1,"[0.4130068231173908, 0.24890252877435035]",51,0
172,[0.46441895 0.28835575],0,1,"[0.4130068231173908, 0.24890252877435035]",44,0
173,[0.47330298 0.30564241],0,-1,-1,-1,0
174,[0.31446556 0.25372128],0,-1,-1,-1,0
175,[0.47905085 0.19500043],0,-1,-1,21,0
176,[0.35909943 0.32394788],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
177,[0.45522329 0.33866589],0,-1,-1,-1,0
178,[0.29364137 0.42039172],0,-1,-1,-1,-1
179,[0.37864648 0.28575411],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
180,[0.38914013 0.26990337],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
181,[0.32655876 0.26373607],0,-1,-1,-1,0
182,[0.47517188 0.19653968],0,-1,-1,21,0
183,[0.23145192 0.31968625],0,-1,-1,-1,-1
184,[0.41125374 0.33220724],0,3,"[0.36012377562676756, 0.3337395487410987]",152,0
185,[0.5014516  0.23787946],0,-1,-1,22,0
186,[0.40083548 0.31758286],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
187,[0.46928318 0.35155502],0,-1,-1,15,0
188,[0.33461371 0.19554274],0,-1,-1,-1,0
189,[0.37163513 0.18026459],0,-1,-1,-1,0
190,[0.46135873 0.25933311],0,1,"[0.4130068231173908, 0.24890252877435035]",60,0
191,[0.36621936 0.22718811],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
192,[0.48823234 0.30364519],0,-1,-1,45,0
193,[0.36256953 0.32464944],0,3,"[0.36012377562676756, 0.3337395487410987]",159,0
194,[0.38378701 0.32348525],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
195,[0.47494271 0.26776558],0,1,"[0.4130068231173908, 0.24890252877435035]",63,0
196,[0.42257946 0.31598058],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
197,[0.46295842 0.32354017],0,-1,-1,-1,0
198,[0.3914311  0.24322847],0,1,"[0.4130068231173908, 0.24890252877435035]",112,0
199,[0.40846291 0.21703676],0,1,"[0.4130068231173908, 0.24890252877435035]",84,0
200,[0.43181824 0.2888138 ],0,1,"[0.4130068231173908, 0.24890252877435035]",146,0
201,[0.42496557 0.25121518],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
202,[0.33728301 0.22566128],0,-1,-1,-1,0
203,[0.46117375 0.27073907],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
204,[0.37438407 0.16878859],0,-1,-1,-1,0
205,[0.38562756 0.06034448],0,-1,-1,-1,-1
206,[0.47775804 0.2692679 ],0,1,"[0.4130068231173908, 0.24890252877435035]",63,0
207,[0.39069348 0.1922225 ],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
208,[0.31820139 0.32420912],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
209,[0.37579873 0.31282251],0,3,"[0.36012377562676756, 0.3337395487410987]",156,0
210,[0.47182813 0.32801225],0,-1,-1,-1,0
211,[0.26607052 0.22105409],0,-1,-1,-1,0
212,[0.31561273 0.22589186],0,-1,-1,23,0
213,[0.25430251 0.15177718],0,-1,-1,-1,-1
214,[0.34105415 0.2461423 ],0,-1,-1,-1,0
215,[0.42285152 0.26387899],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
216,[0.48160459 0.16637099],0,-1,-1,-1,-1
217,[0.29899575 0.30114328],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
218,[0.37154497 0.22070774],0,1,"[0.4130068231173908, 0.24890252877435035]",62,0
219,[0.43917887 0.35551168],0,-1,-1,37,0
220,[0.47428708 0.25894642],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
221,[0.38874004 0.29961069],0,3,"[0.36012377562676756, 0.3337395487410987]",141,0
222,[0.3929224  0.35105807],0,3,"[0.36012377562676756, 0.3337395487410987]",136,0
223,[0.35732103 0.30884578],0,3,"[0.36012377562676756, 0.3337395487410987]",159,0
224,[0.2457029  0.33383241],0,-1,-1,-1,-1
225,[0.49562563 0.28309185],0,-1,-1,-1,0
226,[0.45652153 0.17693537],0,-1,-1,-1,0
227,[0.36757515 0.18473146],0,-1,-1,-1,0
228,[0.40991175 0.31876586],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
229,[0.30022978 0.2298741 ],0,-1,-1,-1,0
230,[0.35121609 0.44210386],0,-1,-1,-1,-1
231,[0.38447486 0.29266469],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
232,[0.41264991 0.30418894],0,1,"[0.4130068231173908, 0.24890252877435035]",165,0
233,[0.37371699 0.19845115],0,1,"[0.4130068231173908, 0.24890252877435035]",51,0
234,[0.34513186 0.39096137],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
235,[0.40587197 0.26069684],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
236,[0.30140695 0.28123334],0,-1,-1,68,0
237,[0.39129263 0.24249694],0,1,"[0.4130068231173908, 0.24890252877435035]",112,0
238,[0.44713514 0.24664257],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
239,[0.3783133  0.33957475],0,3,"[0.36012377562676756, 0.3337395487410987]",160,0
240,[0.40380609 0.35776315],0,3,"[0.36012377562676756, 0.3337395487410987]",137,0
241,[0.37437098 0.25680881],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
242,[0.41964719 0.29882639],0,1,"[0.4130068231173908, 0.24890252877435035]",167,0
243,[0.46623911 0.31126824],0,-1,-1,125,0
244,[0.38758365 0.31409735],0,3,"[0.36012377562676756, 0.3337395487410987]",155,0
245,[0.43183516 0.21217101],0,1,"[0.4130068231173908, 0.24890252877435035]",65,0
246,[0.38002512 0.26324195],0,1,"[0.4130068231173908, 0.24890252877435035]",157,0
247,[0.46724146 0.2534686 ],0,1,"[0.4130068231173908, 0.24890252877435035]",60,0
248,[0.45837307 0.20284593],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
249,[0.38573161 0.35423216],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
250,[0.37240525 0.35977522],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
251,[0.25773806 0.28672395],0,-1,-1,-1,0
252,[0.39980478 0.27681302],0,1,"[0.4130068231173908, 0.24890252877435035]",134,0
253,[0.29142232 0.32820013],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
254,[0.23806924 0.34652994],0,-1,-1,-1,-1
255,[0.40827289 0.34903684],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
256,[0.37285542 0.21284457],0,1,"[0.4130068231173908, 0.24890252877435035]",62,0
257,[0.3558472  0.25485233],0,1,"[0.4130068231173908, 0.24890252877435035]",143,0
258,[0.42819912 0.26476773],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
259,[0.41629517 0.31645316],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
260,[0.48167542 0.15608263],0,-1,-1,-1,-1
261,[0.36332671 0.32991015],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
262,[0.43448471 0.24907225],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
263,[0.37273066 0.27951489],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
264,[0.39854336 0.24919499],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
265,[0.34846068 0.21330211],0,-1,-1,-1,0
266,[0.36562846 0.37595981],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
267,[0.32884524 0.34855782],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
268,[0.51635214 0.29947412],0,-1,-1,-1,0
269,[0.54380496 0.2774116 ],0,-1,-1,4,-1
270,[0.49917135 0.283701  ],0,-1,-1,-1,0
271,[0.31259875 0.3094754 ],0,3,"[0.36012377562676756, 0.3337395487410987]",67,0
272,[0.51377397 0.24896398],0,-1,-1,-1,0
273,[0.42275725 0.22269026],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
274,[0.33437489 0.31698369],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
275,[0.37992616 0.32425072],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
276,[0.47460705 0.21122182],0,-1,-1,-1,0
277,[0.34758021 0.29077245],0,3,"[0.36012377562676756, 0.3337395487410987]",151,0
278,[0.54266142 0.26701856],0,-1,-1,4,-1
279,[0.36125334 0.31669878],0,3,"[0.36012377562676756, 0.3337395487410987]",159,0
280,[0.5296036  0.25088126],0,-1,-1,-1,-1
281,[0.37330341 0.29161112],0,3,"[0.36012377562676756, 0.3337395487410987]",141,0
282,[0.44246553 0.43071742],0,-1,-1,-1,-1
283,[0.31275368 0.18151522],0,-1,-1,-1,0
284,[0.40408776 0.32437503],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
285,[0.24939555 0.2501225 ],0,-1,-1,-1,-1
286,[0.45675398 0.25603559],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
287,[0.42608356 0.30172364],0,1,"[0.4130068231173908, 0.24890252877435035]",167,0
288,[0.437147   0.31877606],0,-1,-1,127,0
289,[0.41204637 0.37169462],0,3,"[0.36012377562676756, 0.3337395487410987]",48,0
290,[0.35888849 0.29906081],0,3,"[0.36012377562676756, 0.3337395487410987]",151,0
291,[0.46879397 0.25487712],0,1,"[0.4130068231173908, 0.24890252877435035]",60,0
292,[0.37163106 0.2425447 ],0,1,"[0.4130068231173908, 0.24890252877435035]",140,0
293,[0.3349059 0.4228324],0,-1,-1,-1,-1
294,[0.42652468 0.41348251],0,-1,-1,-1,0
295,[0.44362961 0.29676971],0,1,"[0.4130068231173908, 0.24890252877435035]",147,0
296,[0.37791018 0.3089659 ],0,3,"[0.36012377562676756, 0.3337395487410987]",156,0
297,[0.39333994 0.35099687],0,3,"[0.36012377562676756, 0.3337395487410987]",136,0
298,[0.33962159 0.3027709 ],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
299,[0.42622892 0.27686329],0,1,"[0.4130068231173908, 0.24890252877435035]",163,0
300,[0.38113138 0.32749977],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
301,[0.43251554 0.28510765],0,1,"[0.4130068231173908, 0.24890252877435035]",146,0
302,[0.39527323 0.2556596 ],0,1,"[0.4130068231173908, 0.24890252877435035]",132,0
303,[0.43215199 0.28384694],0,1,"[0.4130068231173908, 0.24890252877435035]",146,0
304,[0.294322   0.27126855],0,-1,-1,-1,0
305,[0.43551909 0.3094262 ],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
306,[0.33784037 0.33849247],0,3,"[0.36012377562676756, 0.3337395487410987]",78,0
307,[0.43431275 0.33002323],0,-1,-1,-1,0
308,[0.4936813  0.26872142],0,-1,-1,-1,0
309,[0.43354178 0.27331263],0,1,"[0.4130068231173908, 0.24890252877435035]",163,0
310,[0.45814926 0.36489467],0,-1,-1,-1,0
311,[0.42558504 0.337662  ],0,3,"[0.36012377562676756, 0.3337395487410987]",113,0
312,[0.34104361 0.32951542],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
313,[0.3162206  0.42900031],0,-1,-1,3,-1
314,[0.46776948 0.18917081],0,-1,-1,21,0
315,[0.2199333  0.37219913],0,-1,-1,-1,-1
316,[0.33652178 0.32265417],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
317,[0.30737425 0.29161142],0,3,"[0.36012377562676756, 0.3337395487410987]",67,0
318,[0.3493323  0.32549809],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
319,[0.36927795 0.38288216],0,3,"[0.36012377562676756, 0.3337395487410987]",39,0
320,[0.34160859 0.36933655],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
321,[0.38953783 0.319953  ],0,3,"[0.36012377562676756, 0.3337395487410987]",155,0
322,[0.28713677 0.1723056 ],0,-1,-1,-1,-1
323,[0.45850202 0.20623925],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
324,[0.3681471  0.26497874],0,1,"[0.4130068231173908, 0.24890252877435035]",150,0
325,[0.33161025 0.29878391],0,3,"[0.36012377562676756, 0.3337395487410987]",97,0
326,[0.29851935 0.20845669],0,-1,-1,-1,0
327,[0.44978733 0.23335071],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
328,[0.43796846 0.32841639],0,-1,-1,-1,0
329,[0.48817065 0.31483978],0,-1,-1,-1,0
330,[0.27081567 0.24312326],0,-1,-1,-1,0
331,[0.36290641 0.36490189],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
332,[0.41195318 0.25347903],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
333,[0.4177307  0.26188554],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
334,[0.42501144 0.29493723],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
335,[0.46132098 0.3067336 ],0,-1,-1,125,0
336,[0.45396977 0.28426347],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
337,[0.43556163 0.27511899],0,1,"[0.4130068231173908, 0.24890252877435035]",163,0
338,[0.43112064 0.29950413],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
339,[0.38129022 0.25773048],0,1,"[0.4130068231173908, 0.24890252877435035]",158,0
340,[0.37156757 0.31570057],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
341,[0.24057012 0.36549787],0,-1,-1,-1,-1
342,[0.23566049 0.27264835],0,-1,-1,-1,-1
343,[0.3679455  0.33295702],0,3,"[0.36012377562676756, 0.3337395487410987]",160,0
344,[0.40464    0.28215646],0,1,"[0.4130068231173908, 0.24890252877435035]",-1,0
345,[0.39478185 0.34638309],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
346,[0.54129908 0.30943614],0,-1,-1,-1,-1
347,[0.25565891 0.25774805],0,-1,-1,-1,-1
348,[0.41658137 0.50012396],0,-1,-1,-1,-1
349,[0.33964997 0.26080732],0,-1,-1,-1,0
350,[0.42563547 0.30594473],0,1,"[0.4130068231173908, 0.24890252877435035]",167,0
351,[0.30340029 0.34643898],0,3,"[0.36012377562676756, 0.3337395487410987]",46,0
352,[0.30390617 0.26765688],0,-1,-1,47,0
353,[0.47532893 0.19935308],0,-1,-1,21,0
354,[0.3669803  0.39337102],0,3,"[0.36012377562676756, 0.3337395487410987]",39,0
355,[0.37241988 0.21688857],0,1,"[0.4130068231173908, 0.24890252877435035]",62,0
356,[0.35154614 0.33925687],0,3,"[0.36012377562676756, 0.3337395487410987]",-1,0
357,[0.28748011 0.24383911],0,-1,-1,35,0
358,[0.29463189 0.20976031],0,-1,-1,-1,0
