,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46466096 0.40791714],32,29,"[0.45494823501302056, 0.4000270628283144]",1,0
1,[0.42696202 0.43156944],35,17,"[0.4241010961499422, 0.414102251138649]",1,0
2,[0.76800857 0.15267861],27,-1,-1,-1,-1
3,[0.66573899 0.46374018],0,22,"[0.6327487224140365, 0.4352574025314118]",1,0
4,[0.41048331 0.46528938],3,45,"[0.39518507326192026, 0.4601646550604203]",1,0
5,[0.48831821 0.45647407],26,32,"[0.47438339632512416, 0.47648282684258414]",1,0
6,[0.78671488 0.33475579],47,33,"[0.7406858470390633, 0.33585542922970124]",1,0
7,[0.66302084 0.24424464],39,24,"[0.6424186205894763, 0.25325820125622556]",1,0
8,[0.17639817 0.42348986],18,7,"[0.1725256051122504, 0.38240505544895087]",1,0
9,[0.79310656 0.6066694 ],14,2,"[0.7780182593669062, 0.5711145064606972]",1,0
10,[0.91216784 0.44386483],9,38,"[0.9180852937937937, 0.44448255564597083]",-1,0
11,[0.78332165 0.49837029],15,19,"[0.793661168334858, 0.47522969069925014]",1,0
12,[0.48600195 0.39727032],26,44,"[0.4920623032662401, 0.3906375942673275]",1,0
13,[0.70576237 0.1784279 ],27,27,"[0.675223610523295, 0.13649665372241845]",1,0
14,[0.61377482 0.23562082],39,24,"[0.6424186205894763, 0.25325820125622556]",1,0
15,[0.44384345 0.73048154],19,49,"[0.41634997203596597, 0.7889749911499001]",1,0
16,[0.74768566 0.63689377],14,28,"[0.7362691201756152, 0.6713369050728744]",1,0
17,[0.30245263 0.30335668],45,11,"[0.3383193663667878, 0.29656566373510135]",1,0
18,[0.66081588 0.90972387],43,-1,-1,0,0
19,[0.65389447 0.3491331 ],10,48,"[0.6416854508517713, 0.3445501111150296]",1,0
20,[0.64243324 0.86628613],43,4,"[0.5993677967281885, 0.8180574186389359]",0,0
21,[0.67070075 0.2224005 ],39,24,"[0.6424186205894763, 0.25325820125622556]",1,0
22,[0.67187865 0.58094604],0,12,"[0.6602011914243965, 0.604696996550137]",1,0
23,[0.35963366 0.2285601 ],44,3,"[0.36926241021320866, 0.21905868942532675]",1,0
24,[0.45986242 0.48240041],36,32,"[0.47438339632512416, 0.47648282684258414]",1,0
25,[0.5124857  0.70945733],8,5,"[0.5058804599104983, 0.6703655619731516]",1,0
26,[0.49920454 0.34421023],32,14,"[0.5093334276295035, 0.32338510354028044]",1,0
27,[0.33386068 0.29758228],28,11,"[0.3383193663667878, 0.29656566373510135]",1,0
28,[0.57344466 0.42890294],42,20,"[0.561249252422154, 0.4073544588669585]",1,0
29,[0.52920244 0.54899198],16,31,"[0.5391910359412755, 0.5350795526780378]",1,0
30,[0.54697866 0.61483855],16,5,"[0.5058804599104983, 0.6703655619731516]",1,0
31,[0.29451042 0.78114715],13,42,"[0.34643131867251653, 0.8183506827599408]",-1,-1
32,[0.77905465 0.66774742],14,28,"[0.7362691201756152, 0.6713369050728744]",1,0
33,[0.40164323 0.15197329],4,34,"[0.4124159385948275, 0.14557330200975346]",1,0
34,[0.37594431 0.22844442],44,3,"[0.36926241021320866, 0.21905868942532675]",1,0
35,[0.88883665 0.66754313],11,6,"[0.8938578443408459, 0.6967332547607084]",1,0
36,[0.34222591 0.31806151],28,11,"[0.3383193663667878, 0.29656566373510135]",1,0
37,[0.59858213 0.33926859],10,48,"[0.6416854508517713, 0.3445501111150296]",1,0
