,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.44650689 0.65933875],38,30,"[0.41411921961322096, 0.6568504390199493]",1522,-1
42,[0.69608782 0.7271343 ],0,1,"[0.7073637703267303, 0.7038346563515722]",1306,-1
43,[0.28359086 0.78800385],10,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
44,[0.40793465 0.27135127],28,37,"[0.35453914569052, 0.23792127817690473]",234,-1
45,[0.7133815  0.75195827],5,1,"[0.7073637703267303, 0.7038346563515722]",-1,-1
46,[0.74921912 0.50143243],37,14,"[0.7685331130871434, 0.4916406518453704]",-1,-1
47,[0.34027031 0.6752109 ],25,2,"[0.33401062537542164, 0.6780936190544857]",1093,-1
48,[0.3320435  0.74624182],16,0,"[0.29595034320317243, 0.7524675623838936]",-1,56
49,[0.37705925 0.21441077],23,37,"[0.35453914569052, 0.23792127817690473]",-1,-1
50,[0.59676004 0.49306018],11,18,"[0.6071484838690356, 0.5045966246464872]",-1,-1
51,[0.40796196 0.3613917 ],35,27,"[0.4206147107130471, 0.3650472216374148]",532,14
52,[0.2412731  0.52683759],47,4,"[0.2363201191831156, 0.5521971514520205]",346,-1
53,[0.66271913 0.58615152],17,19,"[0.6523812197509633, 0.6074775547163227]",721,20
54,[0.66817683 0.62319794],18,19,"[0.6523812197509633, 0.6074775547163227]",868,-1
55,[0.62747702 0.55516554],27,18,"[0.6071484838690356, 0.5045966246464872]",-1,-1
56,[0.63877118 0.28826595],13,24,"[0.6618471384901135, 0.31239967711129796]",683,-1
57,[0.76287    0.53097244],37,14,"[0.7685331130871434, 0.4916406518453704]",-1,-1
58,[0.29176946 0.84969207],10,32,"[0.2530699807398777, 0.8339982371030283]",-1,-1
59,[0.69126043 0.91885692],5,-1,-1,-1,-1
60,[0.55483833 0.64887129],17,7,"[0.5690312880781357, 0.6474401846492637]",1882,-1
61,[0.58756295 0.31843179],13,29,"[0.5795250907469518, 0.3388319787574534]",-1,-1
62,[0.28106615 0.62393359],25,9,"[0.24516191510174168, 0.6645576607716285]",811,31
63,[0.2709804  0.77543039],19,0,"[0.29595034320317243, 0.7524675623838936]",1183,71
64,[0.57140284 0.87419697],4,42,"[0.5929708861502015, 0.8361329986495015]",-1,-1
65,[0.33489437 0.51343167],28,26,"[0.36040625268986043, 0.578455578636165]",97,-1
66,[0.63601902 0.58112772],15,19,"[0.6523812197509633, 0.6074775547163227]",1497,-1
67,[0.63015021 0.69730984],46,5,"[0.6210639767620069, 0.7010542550059076]",-1,-1
68,[0.65171372 0.71832667],21,5,"[0.6210639767620069, 0.7010542550059076]",1670,-1
69,[0.56216325 0.32858842],14,29,"[0.5795250907469518, 0.3388319787574534]",-1,-1
70,[0.66800789 0.61660605],49,19,"[0.6523812197509633, 0.6074775547163227]",-1,20
71,[0.52856206 0.52087175],20,20,"[0.5223769078693725, 0.49786253214845144]",1645,-1
72,[0.77773975 0.74401994],49,36,"[0.8092771060097453, 0.7374029513435814]",536,-1
73,[0.33393238 0.67387044],26,2,"[0.33401062537542164, 0.6780936190544857]",-1,52
74,[0.56250019 0.73775089],12,11,"[0.5668534837447601, 0.7532683139553468]",-1,107
75,[0.23027076 0.7683903 ],29,31,"[0.19047463079358534, 0.7528768273456492]",1128,-1
76,[0.59910259 0.42362781],3,8,"[0.621880789781189, 0.4058106228218457]",-1,-1
77,[0.78593188 0.84455809],7,45,"[0.7750072574075343, 0.8154956879288181]",72,-1
78,[0.3817447  0.40179458],20,25,"[0.37136678921581945, 0.43631366629690277]",859,-1
79,[0.51670896 0.51476766],3,20,"[0.5223769078693725, 0.49786253214845144]",1654,86
80,[0.32346912 0.75480891],29,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
81,[0.35443421 0.26380048],23,37,"[0.35453914569052, 0.23792127817690473]",-1,-1
82,[0.5895594  0.81272782],9,42,"[0.5929708861502015, 0.8361329986495015]",815,-1
83,[0.64605906 0.7711294 ],4,16,"[0.6503286063837869, 0.7692312140652652]",1610,-1
84,[0.16903045 0.74028886],19,31,"[0.19047463079358534, 0.7528768273456492]",155,-1
85,[0.33889398 0.71412171],26,2,"[0.33401062537542164, 0.6780936190544857]",1201,-1
86,[0.68836813 0.74787766],4,16,"[0.6503286063837869, 0.7692312140652652]",-1,-1
87,[0.24999178 0.76095259],29,0,"[0.29595034320317243, 0.7524675623838936]",951,-1
88,[0.76249771 0.47209224],45,14,"[0.7685331130871434, 0.4916406518453704]",1489,50
89,[0.63900684 0.75115813],4,16,"[0.6503286063837869, 0.7692312140652652]",1693,99
90,[0.69860192 0.70314332],40,1,"[0.7073637703267303, 0.7038346563515722]",-1,-1
91,[0.71316387 0.48519805],27,21,"[0.6871211458735575, 0.4682739246392511]",1242,-1
92,[0.6589939  0.57957456],2,19,"[0.6523812197509633, 0.6074775547163227]",721,20
93,[0.40210761 0.37783973],36,27,"[0.4206147107130471, 0.3650472216374148]",627,-1
94,[0.30362999 0.26888292],23,37,"[0.35453914569052, 0.23792127817690473]",-1,-1
95,[0.39603187 0.29239655],28,37,"[0.35453914569052, 0.23792127817690473]",252,-1
96,[0.34205778 0.73966917],10,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
97,[0.5143583  0.76158172],46,39,"[0.5005603048255883, 0.7997813950485992]",-1,-1
98,[0.4407855  0.65433438],43,30,"[0.41411921961322096, 0.6568504390199493]",847,-1
99,[0.37775951 0.6324054 ],26,30,"[0.41411921961322096, 0.6568504390199493]",656,28
100,[0.58392914 0.74442473],12,11,"[0.5668534837447601, 0.7532683139553468]",1932,-1
101,[0.73306473 0.15482437],33,46,"[0.7715705180848553, 0.17413300954889466]",-1,-1
102,[0.52681263 0.50188429],42,20,"[0.5223769078693725, 0.49786253214845144]",-1,-1
103,[0.61269552 0.6156989 ],15,19,"[0.6523812197509633, 0.6074775547163227]",-1,-1
104,[0.66521717 0.44077491],20,21,"[0.6871211458735575, 0.4682739246392511]",1157,55
105,[0.44136557 0.49261897],35,12,"[0.4456831555066709, 0.4779919376903495]",1457,-1
106,[0.30096289 0.70399143],39,2,"[0.33401062537542164, 0.6780936190544857]",-1,70
107,[0.11724634 0.67710364],39,-1,-1,10,-1
108,[0.75120013 0.21766309],31,46,"[0.7715705180848553, 0.17413300954889466]",-1,5
109,[0.29862046 0.57890217],25,26,"[0.36040625268986043, 0.578455578636165]",624,-1
110,[0.66220258 0.77281156],4,16,"[0.6503286063837869, 0.7692312140652652]",1608,89
111,[0.52063146 0.39494953],14,13,"[0.5156737915533848, 0.4032119487620327]",-1,-1
112,[0.45909821 0.66064717],12,28,"[0.4896840697131165, 0.6486004727127153]",1522,75
113,[0.30750144 0.72401982],43,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
114,[0.63209064 0.76516692],7,16,"[0.6503286063837869, 0.7692312140652652]",1685,-1
115,[0.30505246 0.7213775 ],10,0,"[0.29595034320317243, 0.7524675623838936]",1234,70
116,[0.49089377 0.81880756],43,39,"[0.5005603048255883, 0.7997813950485992]",277,-1
117,[0.74341161 0.73969429],5,1,"[0.7073637703267303, 0.7038346563515722]",-1,-1
118,[0.72602266 0.72271496],34,1,"[0.7073637703267303, 0.7038346563515722]",1264,-1
119,[0.65605865 0.40911522],11,8,"[0.621880789781189, 0.4058106228218457]",-1,-1
120,[0.67194526 0.28976655],11,24,"[0.6618471384901135, 0.31239967711129796]",689,-1
121,[0.20948502 0.57069906],22,4,"[0.2363201191831156, 0.5521971514520205]",260,-1
122,[0.38623028 0.44619146],35,25,"[0.37136678921581945, 0.43631366629690277]",926,-1
123,[0.78280531 0.49009518],6,14,"[0.7685331130871434, 0.4916406518453704]",-1,-1
124,[0.4865088  0.62560891],38,28,"[0.4896840697131165, 0.6486004727127153]",1589,-1
125,[0.59265166 0.31677306],1,29,"[0.5795250907469518, 0.3388319787574534]",1309,-1
126,[0.68907818 0.70093785],21,1,"[0.7073637703267303, 0.7038346563515722]",-1,-1
127,[0.31814369 0.78008931],29,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
128,[0.55829864 0.39385376],3,13,"[0.5156737915533848, 0.4032119487620327]",-1,-1
129,[0.64227463 0.31087927],1,24,"[0.6618471384901135, 0.31239967711129796]",1320,-1
130,[0.72313735 0.33787565],27,34,"[0.7480812958531006, 0.3047233344284065]",-1,-1
131,[0.62597498 0.67943443],46,5,"[0.6210639767620069, 0.7010542550059076]",-1,-1
132,[0.64735068 0.27731696],1,24,"[0.6618471384901135, 0.31239967711129796]",418,-1
133,[0.41420707 0.31170823],24,27,"[0.4206147107130471, 0.3650472216374148]",218,-1
134,[0.27522    0.77334419],39,0,"[0.29595034320317243, 0.7524675623838936]",1183,71
135,[0.80242869 0.58980885],37,44,"[0.8333206989188449, 0.5521464487560949]",869,4
136,[0.53607049 0.70511839],12,6,"[0.5198182965021811, 0.7084546109933373]",1867,-1
137,[0.22955568 0.52497038],47,4,"[0.2363201191831156, 0.5521971514520205]",-1,-1
138,[0.54272694 0.31431536],8,29,"[0.5795250907469518, 0.3388319787574534]",718,-1
139,[0.26671809 0.59466603],25,4,"[0.2363201191831156, 0.5521971514520205]",-1,-1
140,[0.72122669 0.67925699],40,1,"[0.7073637703267303, 0.7038346563515722]",1237,-1
141,[0.54659763 0.37550071],27,13,"[0.5156737915533848, 0.4032119487620327]",1188,-1
142,[0.52154768 0.68711905],38,6,"[0.5198182965021811, 0.7084546109933373]",1854,108
143,[0.57528679 0.67939868],21,7,"[0.5690312880781357, 0.6474401846492637]",-1,-1
144,[0.5870299  0.40657014],8,8,"[0.621880789781189, 0.4058106228218457]",650,-1
145,[0.52799197 0.74292596],43,6,"[0.5198182965021811, 0.7084546109933373]",-1,-1
146,[0.70871706 0.5825805 ],49,15,"[0.7314459598899455, 0.5791532213185783]",480,-1
147,[0.80806954 0.80227444],7,45,"[0.7750072574075343, 0.8154956879288181]",-1,-1
148,[0.59274633 0.35930066],13,29,"[0.5795250907469518, 0.3388319787574534]",-1,-1
149,[0.40739524 0.6714459 ],43,30,"[0.41411921961322096, 0.6568504390199493]",-1,-1
150,[0.70201154 0.37648803],11,17,"[0.7153801369384926, 0.3899299385137008]",-1,-1
151,[0.77056937 0.25153771],33,40,"[0.8241298411288438, 0.2536919112792058]",383,6
152,[0.28946364 0.71184902],38,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
153,[0.36042878 0.60762838],25,26,"[0.36040625268986043, 0.578455578636165]",-1,-1
154,[0.6125797  0.57972717],48,10,"[0.5659358107056204, 0.5765105902903054]",-1,-1
155,[0.578869   0.74199036],4,11,"[0.5668534837447601, 0.7532683139553468]",1932,-1
156,[0.59778497 0.51536621],3,18,"[0.6071484838690356, 0.5045966246464872]",-1,-1
157,[0.82199384 0.44935817],37,49,"[0.8645291086725193, 0.4609205356794782]",799,-1
158,[0.26355511 0.71884962],10,0,"[0.29595034320317243, 0.7524675623838936]",1171,-1
159,[0.73772546 0.52852229],6,14,"[0.7685331130871434, 0.4916406518453704]",766,-1
160,[0.49775416 0.48862939],20,20,"[0.5223769078693725, 0.49786253214845144]",1639,79
161,[0.49424356 0.46030229],35,20,"[0.5223769078693725, 0.49786253214845144]",1568,79
162,[0.29043577 0.19159999],28,-1,-1,-1,-1
163,[0.48831802 0.53519462],48,3,"[0.4826537334077792, 0.5719154012801186]",1747,-1
164,[0.36700342 0.38741322],28,25,"[0.37136678921581945, 0.43631366629690277]",-1,-1
165,[0.54469744 0.71358431],46,6,"[0.5198182965021811, 0.7084546109933373]",-1,-1
166,[0.25275703 0.73482647],39,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
167,[0.52598207 0.46059989],13,20,"[0.5223769078693725, 0.49786253214845144]",751,-1
168,[0.30849001 0.32642649],28,38,"[0.30852581750395863, 0.35667902519476996]",-1,-1
169,[0.24543084 0.67445856],22,9,"[0.24516191510174168, 0.6645576607716285]",-1,-1
170,[0.7209595  0.68967179],18,1,"[0.7073637703267303, 0.7038346563515722]",1274,-1
171,[0.81008371 0.5668308 ],49,44,"[0.8333206989188449, 0.5521464487560949]",181,-1
172,[0.4002938  0.73623319],16,23,"[0.42124700115879227, 0.7418349961141301]",782,-1
173,[0.54497942 0.6584058 ],46,7,"[0.5690312880781357, 0.6474401846492637]",-1,100
174,[0.49199988 0.62536924],48,28,"[0.4896840697131165, 0.6486004727127153]",-1,-1
175,[0.52210004 0.79396819],12,39,"[0.5005603048255883, 0.7997813950485992]",-1,-1
176,[0.40929879 0.1640157 ],23,-1,-1,-1,-1
177,[0.54163696 0.70509997],46,6,"[0.5198182965021811, 0.7084546109933373]",1925,110
178,[0.5289292  0.81426846],4,39,"[0.5005603048255883, 0.7997813950485992]",720,-1
179,[0.31143511 0.6469446 ],29,2,"[0.33401062537542164, 0.6780936190544857]",-1,-1
180,[0.26350387 0.69807876],19,9,"[0.24516191510174168, 0.6645576607716285]",1033,37
181,[0.34094562 0.80835531],16,33,"[0.34957452961547836, 0.824259097259209]",-1,-1
182,[0.54471439 0.25883156],8,47,"[0.5711591858598978, 0.2581126869216711]",-1,-1
183,[0.46756409 0.65453728],17,28,"[0.4896840697131165, 0.6486004727127153]",-1,-1
184,[0.68747864 0.50262832],27,21,"[0.6871211458735575, 0.4682739246392511]",634,-1
185,[0.87630508 0.53277088],45,44,"[0.8333206989188449, 0.5521464487560949]",-1,-1
186,[0.32702806 0.76481293],39,0,"[0.29595034320317243, 0.7524675623838936]",1152,-1
187,[0.44167436 0.69279952],38,30,"[0.41411921961322096, 0.6568504390199493]",1029,-1
188,[0.75083372 0.15898724],33,46,"[0.7715705180848553, 0.17413300954889466]",98,-1
189,[0.32392731 0.69405408],26,2,"[0.33401062537542164, 0.6780936190544857]",-1,-1
190,[0.68874051 0.268734  ],41,43,"[0.6837113617814545, 0.22461359644568504]",566,-1
191,[0.66821739 0.20243643],1,43,"[0.6837113617814545, 0.22461359644568504]",-1,-1
192,[0.52832831 0.63840343],46,28,"[0.4896840697131165, 0.6486004727127153]",-1,-1
193,[0.76127677 0.5210389 ],11,14,"[0.7685331130871434, 0.4916406518453704]",-1,-1
194,[0.45479266 0.42620621],3,12,"[0.4456831555066709, 0.4779919376903495]",-1,-1
195,[0.35206357 0.28842203],23,37,"[0.35453914569052, 0.23792127817690473]",244,0
196,[0.61359929 0.47010629],3,18,"[0.6071484838690356, 0.5045966246464872]",585,-1
197,[0.61692677 0.71346992],17,5,"[0.6210639767620069, 0.7010542550059076]",1715,-1
198,[0.84684578 0.70079652],7,36,"[0.8092771060097453, 0.7374029513435814]",237,-1
199,[0.77020232 0.39252495],37,35,"[0.8019965729679835, 0.409816935024121]",733,-1
200,[0.69338156 0.72292824],21,1,"[0.7073637703267303, 0.7038346563515722]",-1,-1
201,[0.65887192 0.81171255],21,16,"[0.6503286063837869, 0.7692312140652652]",559,-1
202,[0.43679138 0.6388874 ],48,30,"[0.41411921961322096, 0.6568504390199493]",-1,-1
203,[0.62685069 0.77784735],5,16,"[0.6503286063837869, 0.7692312140652652]",1667,89
204,[0.68959693 0.38529836],41,17,"[0.7153801369384926, 0.3899299385137008]",-1,69
205,[0.52799069 0.56743517],2,10,"[0.5659358107056204, 0.5765105902903054]",-1,-1
206,[0.24454707 0.79755253],29,32,"[0.2530699807398777, 0.8339982371030283]",-1,-1
207,[0.41310661 0.74483495],43,23,"[0.42124700115879227, 0.7418349961141301]",-1,-1
208,[0.49230388 0.67676813],9,28,"[0.4896840697131165, 0.6486004727127153]",1573,-1
209,[0.4939653  0.67891589],48,28,"[0.4896840697131165, 0.6486004727127153]",1573,-1
210,[0.60178394 0.84539194],9,42,"[0.5929708861502015, 0.8361329986495015]",311,-1
211,[0.09788938 0.78249313],29,-1,-1,-1,-1
212,[0.77169848 0.53074848],49,14,"[0.7685331130871434, 0.4916406518453704]",-1,-1
213,[0.40274453 0.31029989],28,27,"[0.4206147107130471, 0.3650472216374148]",-1,-1
214,[0.67822511 0.58140789],2,19,"[0.6523812197509633, 0.6074775547163227]",629,-1
215,[0.53323758 0.62298993],46,7,"[0.5690312880781357, 0.6474401846492637]",1826,103
216,[0.52185006 0.59222942],20,3,"[0.4826537334077792, 0.5719154012801186]",1759,-1
217,[0.54639687 0.52150308],15,20,"[0.5223769078693725, 0.49786253214845144]",-1,91
218,[0.55216515 0.43769925],36,13,"[0.5156737915533848, 0.4032119487620327]",-1,-1
219,[0.28405973 0.67996695],22,9,"[0.24516191510174168, 0.6645576607716285]",1138,-1
220,[0.7784719  0.70375789],7,36,"[0.8092771060097453, 0.7374029513435814]",493,17
221,[0.74203644 0.54984842],49,15,"[0.7314459598899455, 0.5791532213185783]",-1,-1
222,[0.85254927 0.21619957],33,40,"[0.8241298411288438, 0.2536919112792058]",63,-1
223,[0.31969014 0.35438098],35,38,"[0.30852581750395863, 0.35667902519476996]",-1,-1
224,[0.29171752 0.78504115],39,0,"[0.29595034320317243, 0.7524675623838936]",1248,73
225,[0.80936901 0.4936224 ],37,14,"[0.7685331130871434, 0.4916406518453704]",705,-1
226,[0.45503145 0.77397531],12,23,"[0.42124700115879227, 0.7418349961141301]",519,-1
227,[0.20624778 0.59147443],47,4,"[0.2363201191831156, 0.5521971514520205]",332,-1
228,[0.4496005  0.37865057],14,27,"[0.4206147107130471, 0.3650472216374148]",-1,-1
229,[0.33957171 0.71465761],39,2,"[0.33401062537542164, 0.6780936190544857]",1201,-1
230,[0.63613524 0.73770881],7,16,"[0.6503286063837869, 0.7692312140652652]",-1,-1
231,[0.71757881 0.6502183 ],9,1,"[0.7073637703267303, 0.7038346563515722]",-1,34
232,[0.61788241 0.38898486],11,8,"[0.621880789781189, 0.4058106228218457]",1344,67
233,[0.58137847 0.47968851],15,18,"[0.6071484838690356, 0.5045966246464872]",-1,-1
234,[0.48619151 0.2830678 ],14,48,"[0.4775489866466831, 0.29935332062074865]",163,-1
235,[0.5699631  0.82811847],12,42,"[0.5929708861502015, 0.8361329986495015]",-1,-1
236,[0.78012249 0.38824876],32,35,"[0.8019965729679835, 0.409816935024121]",667,-1
237,[0.48415892 0.28406421],35,48,"[0.4775489866466831, 0.29935332062074865]",163,-1
238,[0.51757761 0.68404466],9,6,"[0.5198182965021811, 0.7084546109933373]",1844,-1
239,[0.79200071 0.38530964],1,35,"[0.8019965729679835, 0.409816935024121]",-1,-1
240,[0.50654554 0.81804181],4,39,"[0.5005603048255883, 0.7997813950485992]",435,-1
241,[0.56089269 0.48616694],20,20,"[0.5223769078693725, 0.49786253214845144]",-1,-1
242,[0.48123136 0.74497219],30,6,"[0.5198182965021811, 0.7084546109933373]",1089,-1
243,[0.5135252  0.47909729],3,20,"[0.5223769078693725, 0.49786253214845144]",545,-1
244,[0.34482555 0.73653432],26,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
245,[0.55585787 0.30731978],13,29,"[0.5795250907469518, 0.3388319787574534]",717,-1
246,[0.46918476 0.50669665],2,12,"[0.4456831555066709, 0.4779919376903495]",-1,-1
247,[0.80942295 0.49329717],37,14,"[0.7685331130871434, 0.4916406518453704]",705,-1
248,[0.7032263 0.4452571],45,21,"[0.6871211458735575, 0.4682739246392511]",1334,-1
249,[0.48176483 0.53581953],42,3,"[0.4826537334077792, 0.5719154012801186]",-1,-1
250,[0.62537823 0.40159776],8,8,"[0.621880789781189, 0.4058106228218457]",516,-1
251,[0.65154587 0.46598042],15,21,"[0.6871211458735575, 0.4682739246392511]",835,-1
252,[0.65908953 0.27042984],1,24,"[0.6618471384901135, 0.31239967711129796]",-1,-1
253,[0.52479622 0.8183279 ],9,39,"[0.5005603048255883, 0.7997813950485992]",720,-1
254,[0.6208598  0.42523643],11,8,"[0.621880789781189, 0.4058106228218457]",1267,-1
255,[0.40346887 0.57304086],48,26,"[0.36040625268986043, 0.578455578636165]",-1,-1
256,[0.27178297 0.88666103],29,32,"[0.2530699807398777, 0.8339982371030283]",113,-1
257,[0.49714561 0.38512064],24,13,"[0.5156737915533848, 0.4032119487620327]",-1,-1
258,[0.59684701 0.59968895],17,10,"[0.5659358107056204, 0.5765105902903054]",1809,-1
259,[0.56048492 0.76864659],9,11,"[0.5668534837447601, 0.7532683139553468]",1871,-1
260,[0.81189405 0.65039736],34,22,"[0.7999340626588024, 0.6520232249910445]",-1,-1
261,[0.47339637 0.55417106],42,3,"[0.4826537334077792, 0.5719154012801186]",-1,-1
262,[0.37121634 0.74128896],26,23,"[0.42124700115879227, 0.7418349961141301]",-1,-1
263,[0.76237308 0.19376958],41,46,"[0.7715705180848553, 0.17413300954889466]",-1,-1
264,[0.58018824 0.68085839],30,7,"[0.5690312880781357, 0.6474401846492637]",1942,112
265,[0.67020273 0.82874949],9,41,"[0.695267206646279, 0.8369293113385626]",-1,-1
266,[0.43142396 0.47879295],35,12,"[0.4456831555066709, 0.4779919376903495]",-1,-1
267,[0.63308592 0.85110709],21,42,"[0.5929708861502015, 0.8361329986495015]",432,-1
268,[0.73357849 0.2749662 ],31,34,"[0.7480812958531006, 0.3047233344284065]",583,-1
269,[0.60173747 0.73647138],5,11,"[0.5668534837447601, 0.7532683139553468]",-1,-1
270,[0.44179101 0.64565067],43,30,"[0.41411921961322096, 0.6568504390199493]",-1,-1
271,[0.19401806 0.78336584],39,31,"[0.19047463079358534, 0.7528768273456492]",-1,-1
272,[0.65360656 0.75985511],21,16,"[0.6503286063837869, 0.7692312140652652]",-1,-1
273,[0.68545522 0.64183533],49,19,"[0.6523812197509633, 0.6074775547163227]",1165,-1
274,[0.80248901 0.48304845],37,14,"[0.7685331130871434, 0.4916406518453704]",1374,-1
275,[0.84964304 0.44648404],45,49,"[0.8645291086725193, 0.4609205356794782]",425,-1
276,[0.73606024 0.58712738],49,15,"[0.7314459598899455, 0.5791532213185783]",-1,-1
277,[0.77700099 0.45823713],37,14,"[0.7685331130871434, 0.4916406518453704]",1395,-1
278,[0.40924687 0.72271546],38,23,"[0.42124700115879227, 0.7418349961141301]",832,-1
279,[0.66107403 0.84972282],7,41,"[0.695267206646279, 0.8369293113385626]",-1,-1
280,[0.44234765 0.388093  ],24,27,"[0.4206147107130471, 0.3650472216374148]",905,-1
281,[0.61932417 0.47981426],27,18,"[0.6071484838690356, 0.5045966246464872]",-1,-1
282,[0.20688936 0.75021437],19,31,"[0.19047463079358534, 0.7528768273456492]",-1,-1
283,[0.75283031 0.77668851],7,45,"[0.7750072574075343, 0.8154956879288181]",-1,-1
284,[0.26251862 0.70298457],25,9,"[0.24516191510174168, 0.6645576607716285]",1033,37
285,[0.70347673 0.5638425 ],49,15,"[0.7314459598899455, 0.5791532213185783]",523,8
286,[0.50598326 0.54252697],3,3,"[0.4826537334077792, 0.5719154012801186]",1760,85
287,[0.79950013 0.89305011],5,-1,-1,-1,-1
288,[0.65031023 0.73021064],4,16,"[0.6503286063837869, 0.7692312140652652]",-1,99
289,[0.78932467 0.53608046],37,44,"[0.8333206989188449, 0.5521464487560949]",713,-1
290,[0.5434904  0.63775678],17,7,"[0.5690312880781357, 0.6474401846492637]",1826,-1
291,[0.79697869 0.22008112],33,40,"[0.8241298411288438, 0.2536919112792058]",386,-1
292,[0.73356423 0.7326066 ],34,1,"[0.7073637703267303, 0.7038346563515722]",779,-1
293,[0.76296531 0.17235276],31,46,"[0.7715705180848553, 0.17413300954889466]",-1,-1
294,[0.61397879 0.69453829],21,5,"[0.6210639767620069, 0.7010542550059076]",-1,102
295,[0.62149886 0.68867878],0,5,"[0.6210639767620069, 0.7010542550059076]",-1,-1
296,[0.66385658 0.46243121],11,21,"[0.6871211458735575, 0.4682739246392511]",-1,55
297,[0.45785104 0.75820246],12,23,"[0.42124700115879227, 0.7418349961141301]",-1,-1
298,[0.27815456 0.79145766],39,0,"[0.29595034320317243, 0.7524675623838936]",-1,-1
299,[0.51357748 0.45110792],36,20,"[0.5223769078693725, 0.49786253214845144]",1569,-1
300,[0.62599417 0.27220298],8,24,"[0.6618471384901135, 0.31239967711129796]",678,-1
