,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7167907 0.2001172],0,102,"[0.7316455578712756, 0.18799235315320456]",2,1
1,[0.75553294 0.28607884],0,118,"[0.761822193743269, 0.27152111631802994]",2,1
2,[0.75070199 0.24410218],0,136,"[0.7469946624990357, 0.24293621869279197]",2,1
3,[0.81713664 0.22077397],0,105,"[0.8236380842692673, 0.2094823335619553]",2,1
4,[0.74642402 0.21473017],0,129,"[0.7364420348099879, 0.21589092343088764]",2,1
5,[0.81277794 0.22177425],0,137,"[0.8145846867487986, 0.23432985654749278]",2,1
6,[0.71188483 0.21576627],0,129,"[0.7364420348099879, 0.21589092343088764]",2,1
7,[0.77597633 0.24837198],0,120,"[0.777488027541566, 0.2513339540693083]",2,1
8,[0.78906697 0.28960317],0,104,"[0.7925727168439268, 0.3071046050968927]",2,1
9,[0.77769203 0.22279399],0,125,"[0.7821442488545531, 0.22629520339015835]",2,1
10,[0.69169051 0.25118544],0,113,"[0.6870446759825426, 0.23848822038032402]",2,1
11,[0.79698838 0.26134437],0,124,"[0.8041312187314867, 0.26183671901305555]",2,1
12,[0.78919567 0.21637585],0,125,"[0.7821442488545531, 0.22629520339015835]",2,1
13,[0.79025857 0.17303622],0,107,"[0.7893269463938563, 0.19120599958976428]",2,1
14,[0.70952799 0.17150416],0,101,"[0.7118971162077572, 0.15080031106135772]",2,1
15,[0.79999606 0.27001042],0,124,"[0.8041312187314867, 0.26183671901305555]",2,1
16,[0.7943887  0.31123389],0,104,"[0.7925727168439268, 0.3071046050968927]",2,1
17,[0.72054489 0.25479338],0,117,"[0.7218047635166742, 0.25247703812171346]",2,1
18,[0.75329571 0.21656231],0,127,"[0.7612563316472739, 0.2113298175137844]",2,1
19,[0.79955268 0.22898613],0,134,"[0.7969698364546609, 0.23130145741309852]",2,1
20,[0.72644443 0.27321545],0,112,"[0.7311957977812222, 0.29224642265791356]",2,1
21,[0.74986056 0.23917806],0,136,"[0.7469946624990357, 0.24293621869279197]",2,1
22,[0.80171801 0.23187716],0,134,"[0.7969698364546609, 0.23130145741309852]",2,1
23,[0.75453473 0.25932325],0,118,"[0.761822193743269, 0.27152111631802994]",2,1
24,[0.832489  0.1805657],0,73,"[0.8424159362751125, 0.1530533591245736]",2,1
25,[0.83392744 0.28330643],0,110,"[0.8242210126662612, 0.29205150259099877]",2,1
26,[0.78669454 0.26744178],0,130,"[0.7860756727283024, 0.27130035640316263]",2,1
27,[0.72126276 0.25963103],0,117,"[0.7218047635166742, 0.25247703812171346]",2,1
28,[0.81169993 0.24928375],0,124,"[0.8041312187314867, 0.26183671901305555]",2,1
29,[0.70791932 0.23218697],0,113,"[0.6870446759825426, 0.23848822038032402]",2,1
30,[0.71355903 0.19477287],0,102,"[0.7316455578712756, 0.18799235315320456]",2,1
31,[0.72543075 0.27582153],0,112,"[0.7311957977812222, 0.29224642265791356]",2,1
32,[0.82920857 0.23686504],0,137,"[0.8145846867487986, 0.23432985654749278]",2,1
33,[0.81158117 0.2213264 ],0,137,"[0.8145846867487986, 0.23432985654749278]",2,1
34,[0.7523345  0.29240703],0,112,"[0.7311957977812222, 0.29224642265791356]",2,1
35,[0.8541047 0.2931086],0,75,"[0.8729263814160034, 0.3029608337999763]",2,1
36,[0.67011941 0.22702517],0,113,"[0.6870446759825426, 0.23848822038032402]",2,1
37,[0.77629457 0.25147033],0,120,"[0.777488027541566, 0.2513339540693083]",2,1
38,[0.7301506  0.34932332],0,70,"[0.7511619765884147, 0.34527064528537005]",2,1
39,[0.69156523 0.24110658],0,113,"[0.6870446759825426, 0.23848822038032402]",2,1
40,[0.72993291 0.22831788],0,129,"[0.7364420348099879, 0.21589092343088764]",2,1
41,[0.76632514 0.21419798],0,127,"[0.7612563316472739, 0.2113298175137844]",2,1
42,[0.77213637 0.17559691],0,107,"[0.7893269463938563, 0.19120599958976428]",2,1
43,[0.72637403 0.25468511],0,117,"[0.7218047635166742, 0.25247703812171346]",2,1
44,[0.71385054 0.2567912 ],0,117,"[0.7218047635166742, 0.25247703812171346]",2,1
45,[0.7421417  0.19359293],0,102,"[0.7316455578712756, 0.18799235315320456]",2,1
46,[0.76679376 0.21231801],0,127,"[0.7612563316472739, 0.2113298175137844]",2,1
47,[0.83548745 0.24630825],0,96,"[0.8449187069888701, 0.25496979792762137]",2,1
48,[0.83239375 0.20653551],0,105,"[0.8236380842692673, 0.2094823335619553]",2,1
49,[0.811117   0.24259498],0,137,"[0.8145846867487986, 0.23432985654749278]",2,1
50,[0.17379391 0.36513583],1,33,"[0.140459664718092, 0.355114491733901]",2,1
51,[0.19163026 0.46895823],1,11,"[0.19195637518471095, 0.4558616987526313]",2,1
52,[0.11549561 0.35153811],1,33,"[0.140459664718092, 0.355114491733901]",2,1
53,[0.22810301 0.34092724],1,10,"[0.2193477989308325, 0.35842268747367534]",2,1
54,[0.13802978 0.3593929 ],1,33,"[0.140459664718092, 0.355114491733901]",2,1
55,[0.08246431 0.36730422],1,33,"[0.140459664718092, 0.355114491733901]",-1,-1
56,[0.13861292 0.29629206],1,58,"[0.12987778003649875, 0.2549998368997948]",2,1
57,[0.18767139 0.38935695],1,10,"[0.2193477989308325, 0.35842268747367534]",2,1
58,[0.04024728 0.38571362],1,-1,-1,-1,-1
59,[0.23050758 0.34631612],1,10,"[0.2193477989308325, 0.35842268747367534]",2,1
60,[0.14780751 0.45260109],1,11,"[0.19195637518471095, 0.4558616987526313]",2,1
61,[0.0510024  0.43584271],1,111,"[0.11134826183667654, 0.4269211853949465]",-1,-1
62,[0.22051245 0.44651553],1,11,"[0.19195637518471095, 0.4558616987526313]",2,1
63,[0.0958158  0.41675069],1,111,"[0.11134826183667654, 0.4269211853949465]",-1,-1
64,[0.13818685 0.4471877 ],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
65,[0.19150143 0.37019236],1,10,"[0.2193477989308325, 0.35842268747367534]",2,1
66,[0.14395454 0.34998068],1,33,"[0.140459664718092, 0.355114491733901]",2,1
67,[0.13044635 0.37447   ],1,33,"[0.140459664718092, 0.355114491733901]",2,1
68,[0.14637313 0.37609348],1,33,"[0.140459664718092, 0.355114491733901]",2,1
69,[0.11405573 0.38887559],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
70,[0.12701801 0.38397005],1,33,"[0.140459664718092, 0.355114491733901]",2,1
71,[0.11329895 0.44061387],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
72,[0.19444894 0.43301368],1,11,"[0.19195637518471095, 0.4558616987526313]",2,1
73,[0.1032625  0.39525633],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
74,[0.13243525 0.38801252],1,33,"[0.140459664718092, 0.355114491733901]",2,1
75,[0.16583256 0.41946451],1,11,"[0.19195637518471095, 0.4558616987526313]",2,1
76,[0.11245975 0.43575265],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
77,[0.19730595 0.43371214],1,11,"[0.19195637518471095, 0.4558616987526313]",2,1
78,[0.120468   0.39569798],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
79,[0.14720618 0.35798802],1,33,"[0.140459664718092, 0.355114491733901]",2,1
80,[0.11347455 0.38490784],1,33,"[0.140459664718092, 0.355114491733901]",2,1
81,[0.1054977  0.33187452],1,33,"[0.140459664718092, 0.355114491733901]",2,1
82,[0.13593761 0.38420661],1,33,"[0.140459664718092, 0.355114491733901]",2,1
83,[0.18080891 0.45057884],1,11,"[0.19195637518471095, 0.4558616987526313]",2,1
84,[0.09632862 0.39727686],1,111,"[0.11134826183667654, 0.4269211853949465]",2,-1
85,[0.17084055 0.34693279],1,33,"[0.140459664718092, 0.355114491733901]",2,1
86,[0.13039087 0.3895734 ],1,33,"[0.140459664718092, 0.355114491733901]",2,1
87,[0.13549422 0.41546208],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
88,[0.21187025 0.46380969],1,11,"[0.19195637518471095, 0.4558616987526313]",2,1
89,[0.13981436 0.37146426],1,33,"[0.140459664718092, 0.355114491733901]",2,1
90,[0.18537599 0.37814193],1,10,"[0.2193477989308325, 0.35842268747367534]",2,1
91,[0.14379425 0.41694418],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
92,[0.11189281 0.44626177],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
93,[0.13305616 0.40072351],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
94,[0.12218025 0.39901503],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
95,[0.11335935 0.31565567],1,33,"[0.140459664718092, 0.355114491733901]",2,1
96,[0.12117458 0.40565593],1,111,"[0.11134826183667654, 0.4269211853949465]",2,1
97,[0.08452386 0.40822799],1,111,"[0.11134826183667654, 0.4269211853949465]",-1,-1
98,[0.21278716 0.37548973],1,10,"[0.2193477989308325, 0.35842268747367534]",2,1
99,[0.17751914 0.37543697],1,33,"[0.140459664718092, 0.355114491733901]",2,1
100,[0.35776911 0.51045139],2,26,"[0.33303404874293924, 0.5201354368661738]",2,1
101,[0.23314008 0.49922411],2,2,"[0.2682061119094306, 0.4922318699980417]",2,1
102,[0.36896028 0.51325218],2,26,"[0.33303404874293924, 0.5201354368661738]",2,1
103,[0.28960787 0.53019062],2,2,"[0.2682061119094306, 0.4922318699980417]",2,1
104,[0.26244835 0.5860515 ],2,83,"[0.29196672678602764, 0.5773507491106857]",2,1
105,[0.28067142 0.53970363],2,83,"[0.29196672678602764, 0.5773507491106857]",2,1
106,[0.33144544 0.50513161],2,26,"[0.33303404874293924, 0.5201354368661738]",2,1
107,[0.26904092 0.52202591],2,2,"[0.2682061119094306, 0.4922318699980417]",2,1
108,[0.31776527 0.51660151],2,26,"[0.33303404874293924, 0.5201354368661738]",2,1
