,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38951609 0.6718079 ],32,0,"[0.41350463706050977, 0.6537300464347723]",1,1
1,[0.95895664 0.23220521],71,25,"[0.920491752958312, 0.22763777873440744]",1,1
2,[0.76157964 0.94690811],36,39,"[0.7350876357445092, 0.9082268599471743]",-1,1
3,[0.7950798  0.24543708],7,20,"[0.8075371414187503, 0.20314054828801117]",1,1
4,[0.14273685 0.45521219],98,16,"[0.16046357120969634, 0.4568548586221759]",1,1
5,[0.63961926 0.64989508],2,22,"[0.6492817251172142, 0.6677355478738787]",1,1
6,[0.49993359 0.65898437],62,9,"[0.5286206423070927, 0.6795924758869595]",1,1
7,[0.82098208 0.42077318],19,40,"[0.7927510705775208, 0.41409829952644694]",1,1
8,[0.86883465 0.28521849],71,17,"[0.8431231935749626, 0.3004570508499336]",1,1
9,[0.70470333 0.60596672],8,15,"[0.7366572816517241, 0.6318096076382645]",1,1
10,[0.5386152  0.09832993],18,33,"[0.5592183498491302, 0.12253021258492088]",1,1
11,[0.92316739 0.82395633],61,58,"[0.9408741649710197, 0.8167006014568903]",0,1
12,[0.46543964 0.52007623],62,21,"[0.42404331916431837, 0.5191252948219194]",1,1
13,[0.2049504  0.69605848],3,37,"[0.2185707115797846, 0.6913540904154405]",1,1
14,[0.91037416 0.55002336],0,32,"[0.9271299237276023, 0.5403228801937608]",1,1
15,[0.30904956 0.71161771],4,7,"[0.3534848755734325, 0.7230469014033211]",1,1
16,[0.3948339  0.46995443],29,4,"[0.355515291778608, 0.4722449383461493]",1,1
17,[0.4513074  0.16406813],58,57,"[0.4601500488326149, 0.2026125189136146]",-1,1
18,[0.66010964 0.50603955],39,42,"[0.6871066070031006, 0.5355743607374108]",1,1
19,[0.54807572 0.48969491],39,59,"[0.5327756260936529, 0.47615351918303944]",1,1
20,[0.45366966 0.44045321],49,11,"[0.41219610004018054, 0.4242708991555471]",1,1
21,[0.41905701 0.42449872],87,11,"[0.41219610004018054, 0.4242708991555471]",1,1
22,[0.75910476 0.69007092],53,14,"[0.7651829983563438, 0.6848303082865761]",1,1
23,[0.50041137 0.59369606],50,29,"[0.48446373527868236, 0.5933647448968599]",1,1
24,[0.88405422 0.59804099],28,6,"[0.9016067238294004, 0.5986294670650202]",1,1
25,[0.22910472 0.92064661],14,-1,-1,-1,0
26,[0.47680388 0.14568735],59,52,"[0.49496831313235634, 0.1469304927435003]",1,1
27,[0.64805797 0.20070319],18,2,"[0.6742605525641622, 0.17039612862990355]",1,1
28,[0.784973   0.45692345],19,28,"[0.7702508344982689, 0.49702971964486403]",1,1
29,[0.93003465 0.8665403 ],26,51,"[0.9178714512976626, 0.9156443909614179]",0,1
30,[0.90838977 0.49755124],0,34,"[0.8893080230669278, 0.4929022542286268]",1,1
31,[0.1885878  0.62046597],84,31,"[0.18030451583507068, 0.580571855695278]",1,1
32,[0.21822432 0.33058358],44,30,"[0.21798302362265481, 0.34381385405592363]",1,1
33,[0.4212381  0.68315806],93,0,"[0.41350463706050977, 0.6537300464347723]",1,1
34,[0.46955162 0.48091446],87,21,"[0.42404331916431837, 0.5191252948219194]",1,1
35,[0.51297663 0.69519216],70,9,"[0.5286206423070927, 0.6795924758869595]",1,1
36,[0.48454052 0.60674327],75,29,"[0.48446373527868236, 0.5933647448968599]",1,1
37,[0.43268146 0.6268945 ],93,0,"[0.41350463706050977, 0.6537300464347723]",1,1
38,[0.85334787 0.90763799],35,5,"[0.8481227581758937, 0.8736346868811032]",0,1
39,[0.72931695 0.6824802 ],53,14,"[0.7651829983563438, 0.6848303082865761]",1,1
40,[0.80816177 0.17405795],97,20,"[0.8075371414187503, 0.20314054828801117]",1,1
41,[0.35786739 0.35297679],47,35,"[0.40213873253377297, 0.3414775433073619]",-1,1
42,[0.49739768 0.29100555],33,43,"[0.5140524324289355, 0.26443370261107596]",1,1
43,[0.73848388 0.26705634],45,13,"[0.7484847583636131, 0.24313007700866823]",1,1
44,[0.35121544 0.60176782],90,10,"[0.38542560453023095, 0.581759555257902]",1,1
45,[0.50227466 0.40626739],92,44,"[0.4941082267630215, 0.39132024461497]",1,1
46,[0.28049073 0.54464369],73,3,"[0.2698154051096052, 0.5392939495672692]",1,1
47,[0.80088627 0.51441272],40,28,"[0.7702508344982689, 0.49702971964486403]",1,1
48,[0.88413783 0.46677713],95,34,"[0.8893080230669278, 0.4929022542286268]",1,1
49,[0.39872116 0.41824799],91,11,"[0.41219610004018054, 0.4242708991555471]",1,1
50,[0.8275029 0.1670425],38,20,"[0.8075371414187503, 0.20314054828801117]",-1,1
51,[0.64130307 0.447749  ],23,1,"[0.6265998498279395, 0.457176423292296]",1,1
52,[0.83975479 0.31253914],7,17,"[0.8431231935749626, 0.3004570508499336]",1,1
53,[0.35833792 0.22767979],41,24,"[0.3798479645204195, 0.23539868422028132]",1,1
54,[0.19933091 0.5642774 ],46,31,"[0.18030451583507068, 0.580571855695278]",1,1
55,[0.60168454 0.57897366],8,8,"[0.5894029467379034, 0.5651662465511527]",1,1
56,[0.41950053 0.63240985],16,0,"[0.41350463706050977, 0.6537300464347723]",1,1
57,[0.52607852 0.2978437 ],33,43,"[0.5140524324289355, 0.26443370261107596]",-1,1
58,[0.13837124 0.88398558],96,49,"[0.1449726996999623, 0.8761010354706085]",-1,1
59,[0.80949452 0.51929645],23,28,"[0.7702508344982689, 0.49702971964486403]",1,1
60,[0.7731156  0.57890991],40,45,"[0.7856665372412962, 0.558301406704212]",1,1
61,[0.50244498 0.15620024],58,52,"[0.49496831313235634, 0.1469304927435003]",1,1
62,[0.87640888 0.50187569],95,34,"[0.8893080230669278, 0.4929022542286268]",1,1
63,[0.88732161 0.68762522],28,53,"[0.8698717498294707, 0.6655133173717483]",-1,1
64,[0.3373445  0.46830255],87,4,"[0.355515291778608, 0.4722449383461493]",1,1
65,[0.56769216 0.55356005],48,8,"[0.5894029467379034, 0.5651662465511527]",1,1
66,[0.83349584 0.87151774],61,5,"[0.8481227581758937, 0.8736346868811032]",0,1
67,[0.33936738 0.73851755],4,7,"[0.3534848755734325, 0.7230469014033211]",1,1
68,[0.54154503 0.57811833],50,8,"[0.5894029467379034, 0.5651662465511527]",1,1
69,[0.77123712 0.19278428],97,20,"[0.8075371414187503, 0.20314054828801117]",1,1
70,[0.3187637  0.37079398],68,-1,-1,-1,1
71,[0.82782717 0.32109164],66,17,"[0.8431231935749626, 0.3004570508499336]",1,1
72,[0.85594792 0.86210087],61,5,"[0.8481227581758937, 0.8736346868811032]",0,1
73,[0.42971109 0.53583629],13,21,"[0.42404331916431837, 0.5191252948219194]",1,1
74,[0.19460243 0.33216894],68,30,"[0.21798302362265481, 0.34381385405592363]",1,1
75,[0.9313498  0.24502386],76,25,"[0.920491752958312, 0.22763777873440744]",1,1
76,[0.62234052 0.71783583],81,38,"[0.6115774358631468, 0.7168572157907734]",1,1
77,[0.83664153 0.48946942],0,34,"[0.8893080230669278, 0.4929022542286268]",1,1
78,[0.8577433  0.86740607],35,5,"[0.8481227581758937, 0.8736346868811032]",0,1
79,[0.66262988 0.14509802],74,2,"[0.6742605525641622, 0.17039612862990355]",1,1
80,[0.93626255 0.51688736],27,32,"[0.9271299237276023, 0.5403228801937608]",1,1
81,[0.51298087 0.7690015 ],72,18,"[0.49283583296849043, 0.73442276593692]",1,1
82,[0.56612867 0.67756038],81,9,"[0.5286206423070927, 0.6795924758869595]",1,1
83,[0.76170188 0.34122388],15,19,"[0.7655879607925931, 0.3417794747157324]",1,1
84,[0.28751277 0.60414379],90,62,"[0.28641861760818293, 0.5885615586893902]",1,1
85,[0.76237838 0.6521692 ],63,14,"[0.7651829983563438, 0.6848303082865761]",1,1
86,[0.58264604 0.53307521],64,8,"[0.5894029467379034, 0.5651662465511527]",1,1
87,[0.21584468 0.26002365],10,23,"[0.20721470886811807, 0.2605840832377052]",1,1
