,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26973502 0.26972085],0,55,"[0.2771111602671653, 0.22773042196016496]",1,0
1,[0.26245773 0.229507  ],0,55,"[0.2771111602671653, 0.22773042196016496]",1,0
2,[0.29008563 0.23554566],0,55,"[0.2771111602671653, 0.22773042196016496]",1,0
3,[0.27238808 0.25452168],0,55,"[0.2771111602671653, 0.22773042196016496]",1,0
4,[0.34786493 0.25705587],0,48,"[0.32665023553991995, 0.2181510565382091]",1,0
5,[0.26797738 0.23087795],0,55,"[0.2771111602671653, 0.22773042196016496]",1,0
6,[0.28003941 0.30101538],0,24,"[0.24203871187622855, 0.3037246803209194]",1,0
7,[0.34023008 0.23258677],0,48,"[0.32665023553991995, 0.2181510565382091]",1,0
8,[0.19280239 0.26653075],0,46,"[0.15324335792475663, 0.2352342841142605]",1,0
9,[0.32811577 0.21063627],0,48,"[0.32665023553991995, 0.2181510565382091]",1,0
10,[0.79345138 0.66078418],1,51,"[0.8251148844537455, 0.6360939555712231]",1,0
11,[0.71814824 0.70699406],1,42,"[0.681833155261071, 0.6955432064049286]",1,0
12,[0.8107855  0.66198067],1,51,"[0.8251148844537455, 0.6360939555712231]",1,0
13,[0.75952621 0.65326407],1,51,"[0.8251148844537455, 0.6360939555712231]",1,0
14,[0.87805584 0.64906389],1,51,"[0.8251148844537455, 0.6360939555712231]",1,0
15,[0.78449122 0.56025523],1,54,"[0.7283232782095022, 0.5923778054223464]",-1,0
16,[0.79017837 0.61441603],1,51,"[0.8251148844537455, 0.6360939555712231]",1,0
17,[0.82275331 0.67746817],1,52,"[0.8398033755566215, 0.70528970901865]",1,0
18,[0.81178068 0.58892289],1,51,"[0.8251148844537455, 0.6360939555712231]",1,0
19,[0.74227125 0.60276419],1,54,"[0.7283232782095022, 0.5923778054223464]",1,0
20,[0.48586037 0.80460127],2,63,"[0.5234254003692159, 0.8062412777232222]",1,0
21,[0.51303675 0.72248159],2,7,"[0.5023524081180987, 0.6841836187338242]",1,0
22,[0.53560872 0.72606969],2,18,"[0.5678138995137392, 0.7352551521115525]",1,0
23,[0.45683075 0.79079957],2,38,"[0.42273556736264695, 0.783922250743598]",1,0
24,[0.45640619 0.77595031],2,38,"[0.42273556736264695, 0.783922250743598]",1,0
25,[0.5128646  0.74367929],2,18,"[0.5678138995137392, 0.7352551521115525]",1,0
26,[0.5068912  0.77764128],2,63,"[0.5234254003692159, 0.8062412777232222]",1,0
27,[0.49264513 0.7539199 ],2,63,"[0.5234254003692159, 0.8062412777232222]",1,0
28,[0.51172456 0.81474358],2,63,"[0.5234254003692159, 0.8062412777232222]",1,0
29,[0.5160253  0.85150615],2,64,"[0.5191125811329789, 0.8684594272319409]",1,0
30,[0.75871003 0.48584402],3,40,"[0.8147301891142944, 0.4545079298386989]",-1,0
31,[0.68944081 0.48465829],3,9,"[0.6424930236173851, 0.4851788022582656]",1,0
32,[0.71551535 0.48721695],3,-1,-1,1,0
33,[0.63686693 0.48771863],3,9,"[0.6424930236173851, 0.4851788022582656]",1,0
34,[0.63593443 0.42767074],3,9,"[0.6424930236173851, 0.4851788022582656]",1,0
35,[0.67989873 0.47338754],3,9,"[0.6424930236173851, 0.4851788022582656]",1,0
36,[0.70600586 0.42530711],3,43,"[0.7257853362448992, 0.3879714481411626]",-1,0
37,[0.66235785 0.5191949 ],3,9,"[0.6424930236173851, 0.4851788022582656]",1,0
38,[0.64112819 0.50739632],3,9,"[0.6424930236173851, 0.4851788022582656]",1,0
39,[0.62405984 0.46306584],3,9,"[0.6424930236173851, 0.4851788022582656]",1,0
40,[0.73092788 0.86157963],4,53,"[0.7361589879798749, 0.846782428987183]",-1,0
41,[0.63408217 0.86498039],4,25,"[0.6389210654048809, 0.8678676906370782]",1,0
42,[0.7165142  0.87769337],4,53,"[0.7361589879798749, 0.846782428987183]",-1,0
43,[0.65975952 0.85580611],4,25,"[0.6389210654048809, 0.8678676906370782]",1,0
44,[0.70170064 0.9575786 ],4,-1,-1,-1,-1
45,[0.7351042  0.86044412],4,53,"[0.7361589879798749, 0.846782428987183]",0,0
46,[0.70208205 0.86987635],4,53,"[0.7361589879798749, 0.846782428987183]",1,0
47,[0.6502133  0.87225079],4,25,"[0.6389210654048809, 0.8678676906370782]",1,0
48,[0.63298629 0.84208312],4,25,"[0.6389210654048809, 0.8678676906370782]",1,0
