,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28265328 0.84009263],8,7,"[0.2767077697774191, 0.8888713232906935]",0,0
1,[0.44123314 0.22322091],9,-1,-1,4,-1
2,[0.35851777 0.19796673],9,-1,-1,4,2
3,[0.36772836 0.9290656 ],4,-1,-1,0,0
4,[0.22635418 0.86189446],8,7,"[0.2767077697774191, 0.8888713232906935]",0,0
5,[0.63440816 0.08773885],5,-1,-1,2,-1
6,[0.71446304 0.44356146],1,1,"[0.7523862643504363, 0.41457978077734503]",5,8
7,[0.48257188 0.4189263 ],3,6,"[0.5344420760026405, 0.4160638054595499]",5,-1
8,[0.36826516 0.4811344 ],0,-1,-1,-1,-1
9,[0.64022359 0.34695763],2,0,"[0.6421526270445684, 0.37461203174436875]",5,9
10,[0.70360796 0.56470808],7,4,"[0.7150842730380087, 0.5274380335549418]",5,-1
11,[0.58502591 0.17217897],5,2,"[0.6214692812416662, 0.15708102105265162]",5,4
12,[0.94926728 0.68741813],6,-1,-1,3,3
13,[0.21127381 0.86483808],4,7,"[0.2767077697774191, 0.8888713232906935]",0,0
14,[0.75485299 0.47039279],1,1,"[0.7523862643504363, 0.41457978077734503]",5,-1
15,[0.48326666 0.32307748],3,5,"[0.5316230695495848, 0.30683381403323123]",5,-1
16,[0.30095317 0.95632583],8,-1,-1,0,0
17,[0.37644094 0.85305323],4,3,"[0.38720614299743633, 0.8365629774134601]",0,0
18,[0.76919698 0.35628559],1,1,"[0.7523862643504363, 0.41457978077734503]",5,-1
19,[0.34154809 0.96609719],8,-1,-1,0,0
20,[0.26641093 0.76615294],8,9,"[0.2925923254054971, 0.7460239376897245]",0,0
21,[0.67977586 0.30661831],7,-1,-1,5,-1
22,[0.51803278 0.38359058],2,6,"[0.5344420760026405, 0.4160638054595499]",5,-1
23,[0.55568408 0.15525179],5,2,"[0.6214692812416662, 0.15708102105265162]",5,-1
24,[0.19755687 0.33151323],9,-1,-1,-1,-1
25,[0.38177708 0.3205175 ],9,-1,-1,4,-1
26,[0.12030669 0.49790173],0,-1,-1,1,1
27,[0.48067236 0.31856324],2,5,"[0.5316230695495848, 0.30683381403323123]",5,-1
28,[0.75398779 0.44294337],1,1,"[0.7523862643504363, 0.41457978077734503]",5,-1
29,[0.73968242 0.1057719 ],5,-1,-1,-1,-1
30,[0.56049846 0.3120154 ],3,5,"[0.5316230695495848, 0.30683381403323123]",5,5
31,[0.56041766 0.43613079],3,6,"[0.5344420760026405, 0.4160638054595499]",5,10
32,[0.85625393 0.50397597],1,-1,-1,-1,-1
33,[0.33582469 0.81008135],4,3,"[0.38720614299743633, 0.8365629774134601]",0,0
34,[0.38277862 0.78708233],8,3,"[0.38720614299743633, 0.8365629774134601]",0,0
35,[0.9419712  0.50202156],6,-1,-1,-1,-1
36,[0.6865848  0.43998538],1,-1,-1,5,-1
37,[0.80847762 0.62864644],6,-1,-1,3,3
38,[0.62565215 0.39018612],7,0,"[0.6421526270445684, 0.37461203174436875]",5,9
39,[0.58255782 0.1427094 ],5,2,"[0.6214692812416662, 0.15708102105265162]",5,-1
40,[0.29422712 0.88084824],4,7,"[0.2767077697774191, 0.8888713232906935]",0,0
41,[0.550986   0.34988078],3,5,"[0.5316230695495848, 0.30683381403323123]",5,-1
42,[0.24145351 0.15009664],9,-1,-1,-1,2
43,[0.32289857 0.20839665],9,-1,-1,4,2
44,[0.35354739 0.9557871 ],8,-1,-1,0,0
45,[0.24303719 0.77630714],4,9,"[0.2925923254054971, 0.7460239376897245]",0,0
46,[0.55192154 0.36257502],2,6,"[0.5344420760026405, 0.4160638054595499]",5,-1
47,[0.50911366 0.35826589],2,5,"[0.5316230695495848, 0.30683381403323123]",5,6
48,[0.54763189 0.16387087],5,-1,-1,5,-1
49,[0.6136256  0.49922201],2,-1,-1,5,-1
50,[0.21853698 0.71620236],4,-1,-1,0,0
51,[0.51962165 0.30825444],3,5,"[0.5316230695495848, 0.30683381403323123]",5,5
52,[0.11431757 0.43756833],0,-1,-1,1,1
53,[0.53741317 0.38130344],2,6,"[0.5344420760026405, 0.4160638054595499]",5,6
54,[0.28223335 0.83481934],8,7,"[0.2767077697774191, 0.8888713232906935]",0,0
55,[0.12728262 0.43535954],0,-1,-1,1,1
56,[0.72940709 0.21015924],5,-1,-1,-1,-1
57,[0.31216262 0.3866677 ],9,-1,-1,1,-1
58,[0.64285952 0.58337656],7,-1,-1,5,-1
59,[0.31980546 0.80275848],4,9,"[0.2925923254054971, 0.7460239376897245]",0,0
60,[0.46292324 0.77316987],8,-1,-1,0,0
61,[0.30392601 0.19672979],9,-1,-1,4,2
62,[0.2776264  0.89819955],8,7,"[0.2767077697774191, 0.8888713232906935]",0,0
63,[0.31749629 0.44068346],0,-1,-1,1,-1
64,[0.12290999 0.49168009],0,-1,-1,1,1
65,[0.34971721 0.13119029],5,-1,-1,4,2
66,[0.3100227  0.17138087],9,-1,-1,4,2
67,[0.63286023 0.44818574],7,-1,-1,5,-1
68,[0.99638034 0.62375332],6,-1,-1,3,-1
69,[0.94763889 0.56965633],6,-1,-1,-1,-1
70,[0.69437864 0.83588586],6,-1,-1,-1,-1
71,[0.42464276 0.36080004],3,-1,-1,5,-1
72,[0.58130188 0.43369064],2,6,"[0.5344420760026405, 0.4160638054595499]",5,10
73,[0.24827352 0.1906098 ],9,-1,-1,4,2
74,[0.77070249 0.44857583],1,1,"[0.7523862643504363, 0.41457978077734503]",5,7
75,[0.23748263 0.42396407],0,-1,-1,1,1
76,[0.35091467 0.86792919],8,3,"[0.38720614299743633, 0.8365629774134601]",0,0
77,[0.83010623 0.52265687],1,-1,-1,3,-1
78,[0.65212198 0.44504565],7,-1,-1,5,9
79,[0.75501552 0.53657562],1,4,"[0.7150842730380087, 0.5274380335549418]",5,-1
80,[0.18540923 0.88062745],8,-1,-1,0,0
81,[0.33598318 0.32776848],9,-1,-1,-1,-1
82,[0.61682104 0.40765492],2,0,"[0.6421526270445684, 0.37461203174436875]",5,9
83,[0.61405223 0.44767701],2,-1,-1,5,-1
84,[0.4659951  0.30790099],3,5,"[0.5316230695495848, 0.30683381403323123]",5,-1
85,[0.71000001 0.42342485],1,1,"[0.7523862643504363, 0.41457978077734503]",5,8
86,[0.68180124 0.18962029],5,2,"[0.6214692812416662, 0.15708102105265162]",5,-1
87,[0.71394366 0.48531042],1,4,"[0.7150842730380087, 0.5274380335549418]",5,8
88,[0.5269106  0.28454174],2,5,"[0.5316230695495848, 0.30683381403323123]",5,5
89,[0.26940083 0.78927719],8,9,"[0.2925923254054971, 0.7460239376897245]",0,0
90,[0.40961959 0.16880432],9,-1,-1,4,2
91,[0.57661796 0.30371671],3,5,"[0.5316230695495848, 0.30683381403323123]",5,5
92,[0.55482203 0.41092474],2,6,"[0.5344420760026405, 0.4160638054595499]",5,10
93,[0.59976459 0.37544765],3,0,"[0.6421526270445684, 0.37461203174436875]",5,-1
94,[0.24460696 0.69117649],8,-1,-1,0,0
95,[0.73138028 0.53985584],1,4,"[0.7150842730380087, 0.5274380335549418]",5,-1
96,[0.81600346 0.65386488],6,8,"[0.8814004216078969, 0.6643461236083705]",3,3
97,[0.54227365 0.44708607],3,6,"[0.5344420760026405, 0.4160638054595499]",5,-1
98,[0.51361883 0.32166207],3,5,"[0.5316230695495848, 0.30683381403323123]",5,-1
99,[0.39362191 0.89852141],4,3,"[0.38720614299743633, 0.8365629774134601]",0,0
100,[0.26221353 0.36570173],0,-1,-1,1,-1
101,[0.60310541 0.3418952 ],2,0,"[0.6421526270445684, 0.37461203174436875]",5,-1
102,[0.76041179 0.58702939],6,-1,-1,-1,-1
103,[0.42972958 0.78006758],4,-1,-1,0,0
104,[0.83528938 0.72008929],6,-1,-1,3,3
105,[0.63907504 0.18614654],5,2,"[0.6214692812416662, 0.15708102105265162]",5,4
106,[0.29208699 0.78630319],8,9,"[0.2925923254054971, 0.7460239376897245]",0,0
107,[0.41128567 0.78053381],4,3,"[0.38720614299743633, 0.8365629774134601]",0,0
108,[0.67339465 0.18296145],5,2,"[0.6214692812416662, 0.15708102105265162]",5,-1
109,[0.71022798 0.5059857 ],1,4,"[0.7150842730380087, 0.5274380335549418]",5,-1
110,[0.27696475 0.99069418],8,-1,-1,0,0
111,[0.28323572 0.29260505],9,-1,-1,4,2
112,[0.785167   0.43897926],1,1,"[0.7523862643504363, 0.41457978077734503]",5,7
