,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.43645976 0.4630452 ],16,1,"[0.4419470176010126, 0.45351845176794114]",-1,-1
72,[0.61301673 0.38112379],19,16,"[0.6316064311523496, 0.35569501502850254]",1233,40
73,[0.72707232 0.35880559],18,25,"[0.7584058736550358, 0.32275902705542897]",-1,-1
74,[0.53936718 0.59162169],13,0,"[0.5111765988032229, 0.6227090380066513]",-1,-1
75,[0.46952543 0.73351868],41,9,"[0.5027408865728444, 0.7133155397240268]",1519,-1
76,[0.26025175 0.50468693],11,3,"[0.2784009098727613, 0.4789461805296018]",1536,-1
77,[0.52779954 0.37424739],32,22,"[0.5495427914001662, 0.3697874056732498]",-1,-1
78,[0.581567   0.49614976],21,19,"[0.5769201647311007, 0.5427634672274415]",963,-1
79,[0.69905043 0.53557226],37,8,"[0.6678897153605982, 0.5328431787985018]",-1,-1
80,[0.37077674 0.65842405],7,33,"[0.3687976455444615, 0.6857960970716901]",-1,-1
81,[0.33455078 0.60014663],11,20,"[0.314199610868787, 0.6285678092137775]",-1,-1
82,[0.60631197 0.60589614],41,24,"[0.6092722932477396, 0.6287881021587596]",521,-1
83,[0.46033716 0.2540465 ],3,34,"[0.46000802797810875, 0.2563465398013273]",630,11
84,[0.5456917 0.2788133],32,31,"[0.5476305239507201, 0.2673866007899322]",-1,-1
85,[0.35628963 0.81054715],17,49,"[0.3599865835686664, 0.8031168176854278]",-1,-1
86,[0.69255177 0.30164618],12,35,"[0.6771822020373907, 0.2505197139889491]",541,-1
87,[0.79226162 0.21662988],12,10,"[0.7835091535239871, 0.2070956698490479]",-1,-1
88,[0.64870525 0.32679898],32,16,"[0.6316064311523496, 0.35569501502850254]",-1,-1
89,[0.66098778 0.82744017],5,47,"[0.682614196674735, 0.8311674079323216]",177,-1
90,[0.82338596 0.35776229],12,-1,-1,32,-1
91,[0.68264243 0.51574689],14,8,"[0.6678897153605982, 0.5328431787985018]",1136,50
92,[0.38335222 0.4818172 ],15,2,"[0.3615523089993205, 0.4787838661980743]",-1,-1
93,[0.22000067 0.75050223],46,41,"[0.18340735944965333, 0.7534429226423737]",-1,-1
94,[0.624104   0.23338747],35,35,"[0.6771822020373907, 0.2505197139889491]",-1,-1
95,[0.52792142 0.6854288 ],13,9,"[0.5027408865728444, 0.7133155397240268]",-1,-1
96,[0.43453655 0.48449267],20,1,"[0.4419470176010126, 0.45351845176794114]",1786,-1
97,[0.48373055 0.48043859],25,1,"[0.4419470176010126, 0.45351845176794114]",-1,-1
98,[0.46763571 0.17795356],27,39,"[0.49233942882877135, 0.1603548684812273]",-1,-1
99,[0.5074835  0.54290022],29,12,"[0.4743182541912156, 0.5364218009152364]",-1,-1
100,[0.29977857 0.63419646],28,20,"[0.314199610868787, 0.6285678092137775]",-1,-1
101,[0.50979976 0.26124601],6,31,"[0.5476305239507201, 0.2673866007899322]",615,-1
102,[0.47702633 0.65252861],29,13,"[0.4481725183003803, 0.6760283878952876]",1801,-1
103,[0.49694664 0.73385681],10,9,"[0.5027408865728444, 0.7133155397240268]",-1,-1
104,[0.33762886 0.58438879],4,4,"[0.31275768749371424, 0.5540712206138441]",-1,-1
105,[0.83229434 0.37719794],34,-1,-1,33,-1
106,[0.68672549 0.56359792],42,8,"[0.6678897153605982, 0.5328431787985018]",914,-1
107,[0.45094233 0.65006895],22,13,"[0.4481725183003803, 0.6760283878952876]",-1,-1
108,[0.70054918 0.46022402],34,21,"[0.7022803108820164, 0.433547723860358]",974,35
109,[0.32950457 0.46205438],4,2,"[0.3615523089993205, 0.4787838661980743]",1990,-1
110,[0.27496141 0.52220356],4,3,"[0.2784009098727613, 0.4789461805296018]",1581,-1
111,[0.28535306 0.75143682],28,44,"[0.30761662169482096, 0.7385762088646404]",-1,-1
112,[0.48552809 0.62998222],17,0,"[0.5111765988032229, 0.6227090380066513]",1823,-1
113,[0.24407181 0.64812877],24,28,"[0.2161487085332985, 0.6331322953462535]",1174,-1
114,[0.57662624 0.33514319],32,22,"[0.5495427914001662, 0.3697874056732498]",-1,-1
115,[0.21405041 0.55377331],40,38,"[0.21254624771216454, 0.5446440074278002]",-1,-1
116,[0.31120796 0.60888086],8,20,"[0.314199610868787, 0.6285678092137775]",1417,-1
117,[0.46350205 0.54877811],43,12,"[0.4743182541912156, 0.5364218009152364]",1478,-1
118,[0.43508399 0.76964864],17,29,"[0.42565947236402096, 0.7446238934685334]",1340,-1
119,[0.46418281 0.32011358],27,15,"[0.46380747274046236, 0.3673522060717533]",-1,-1
120,[0.33959068 0.61433209],4,20,"[0.314199610868787, 0.6285678092137775]",-1,-1
121,[0.23020941 0.40462914],40,42,"[0.18927051322774643, 0.38720301996551937]",-1,-1
122,[0.40745057 0.78296497],17,29,"[0.42565947236402096, 0.7446238934685334]",-1,-1
123,[0.39329434 0.44002485],47,7,"[0.35140924213721564, 0.41517508200774356]",1945,-1
124,[0.41860356 0.49479124],8,1,"[0.4419470176010126, 0.45351845176794114]",1839,-1
125,[0.74640808 0.21371492],9,10,"[0.7835091535239871, 0.2070956698490479]",-1,-1
126,[0.24094864 0.67448657],0,36,"[0.24965537194676232, 0.6976483897477115]",-1,-1
127,[0.43558829 0.72014399],22,29,"[0.42565947236402096, 0.7446238934685334]",-1,69
128,[0.32611266 0.54534708],47,4,"[0.31275768749371424, 0.5540712206138441]",-1,-1
129,[0.58969351 0.54999474],42,19,"[0.5769201647311007, 0.5427634672274415]",1111,25
130,[0.55098965 0.53938314],26,19,"[0.5769201647311007, 0.5427634672274415]",-1,26
131,[0.52976785 0.4017773 ],32,22,"[0.5495427914001662, 0.3697874056732498]",-1,-1
132,[0.23144428 0.60854851],0,28,"[0.2161487085332985, 0.6331322953462535]",-1,-1
133,[0.32360041 0.57529762],24,4,"[0.31275768749371424, 0.5540712206138441]",1751,87
134,[0.62724706 0.45079382],37,5,"[0.6230405538584803, 0.4583566975096997]",-1,-1
135,[0.6137673  0.26705717],18,35,"[0.6771822020373907, 0.2505197139889491]",-1,-1
136,[0.62945698 0.51922365],42,8,"[0.6678897153605982, 0.5328431787985018]",1143,-1
137,[0.60449585 0.60212298],37,24,"[0.6092722932477396, 0.6287881021587596]",-1,-1
138,[0.35501791 0.60892621],24,20,"[0.314199610868787, 0.6285678092137775]",1379,48
139,[0.25858908 0.40660259],38,18,"[0.27361595091187946, 0.3787032087398883]",742,-1
140,[0.48969281 0.6103395 ],13,0,"[0.5111765988032229, 0.6227090380066513]",1763,-1
141,[0.38871673 0.50097454],11,2,"[0.3615523089993205, 0.4787838661980743]",1955,-1
142,[0.71721512 0.5272103 ],42,14,"[0.7487078796280607, 0.5428623728245848]",1050,-1
143,[0.38185115 0.55034458],36,6,"[0.3905979337555425, 0.5389110951720245]",1917,-1
144,[0.48341487 0.63538325],17,0,"[0.5111765988032229, 0.6227090380066513]",-1,-1
145,[0.90613428 0.72133719],30,-1,-1,-1,-1
146,[0.3667082  0.23305622],6,43,"[0.3883246819001504, 0.19426937657053456]",223,-1
147,[0.30261039 0.58717434],36,4,"[0.31275768749371424, 0.5540712206138441]",1426,67
148,[0.80974816 0.76375249],33,30,"[0.7997208808469944, 0.7818254721091569]",212,-1
149,[0.90319453 0.7809247 ],33,-1,-1,-1,-1
150,[0.88510003 0.72527604],33,-1,-1,-1,-1
151,[0.54993401 0.80398296],10,40,"[0.5645846669125586, 0.7997348994146424]",-1,-1
152,[0.37647334 0.25253577],39,43,"[0.3883246819001504, 0.19426937657053456]",-1,-1
153,[0.53656507 0.12705749],3,39,"[0.49233942882877135, 0.1603548684812273]",-1,-1
154,[0.43346798 0.70831107],23,13,"[0.4481725183003803, 0.6760283878952876]",-1,-1
155,[0.41071303 0.60178879],4,17,"[0.42012874336179534, 0.6148130621370672]",1443,63
156,[0.47768207 0.83294768],23,48,"[0.47195528359015, 0.8170100477839395]",-1,-1
157,[0.74482441 0.62475718],30,23,"[0.7057301059918751, 0.6248656542742101]",841,-1
158,[0.66282399 0.45774968],18,5,"[0.6230405538584803, 0.4583566975096997]",-1,-1
159,[0.64034685 0.75211514],5,26,"[0.6788034579026653, 0.7241264348869921]",408,7
160,[0.63967761 0.54824823],29,8,"[0.6678897153605982, 0.5328431787985018]",1077,-1
161,[0.34876835 0.41382992],39,7,"[0.35140924213721564, 0.41517508200774356]",1822,-1
162,[0.26682729 0.47599376],31,3,"[0.2784009098727613, 0.4789461805296018]",1510,-1
163,[0.62304179 0.55910381],14,19,"[0.5769201647311007, 0.5427634672274415]",-1,-1
164,[0.39411333 0.47491012],16,2,"[0.3615523089993205, 0.4787838661980743]",1866,-1
165,[0.61237366 0.63876253],10,24,"[0.6092722932477396, 0.6287881021587596]",896,-1
166,[0.46105217 0.19312979],6,39,"[0.49233942882877135, 0.1603548684812273]",-1,-1
167,[0.62718888 0.8588639 ],10,47,"[0.682614196674735, 0.8311674079323216]",-1,-1
168,[0.45823089 0.82614438],13,48,"[0.47195528359015, 0.8170100477839395]",274,-1
169,[0.55090455 0.46862598],20,11,"[0.5387225449649095, 0.4523323382478813]",-1,-1
170,[0.17213349 0.72547939],46,41,"[0.18340735944965333, 0.7534429226423737]",289,-1
171,[0.47529832 0.31266503],6,15,"[0.46380747274046236, 0.3673522060717533]",578,-1
172,[0.48852506 0.5821151 ],22,0,"[0.5111765988032229, 0.6227090380066513]",-1,-1
173,[0.3534316  0.56128556],47,4,"[0.31275768749371424, 0.5540712206138441]",-1,-1
174,[0.32346303 0.70952979],7,44,"[0.30761662169482096, 0.7385762088646404]",839,19
175,[0.40076216 0.50394834],4,6,"[0.3905979337555425, 0.5389110951720245]",-1,-1
176,[0.59663276 0.55791926],37,19,"[0.5769201647311007, 0.5427634672274415]",447,-1
177,[0.56653869 0.71533868],43,27,"[0.5752567997585777, 0.7049699166303084]",1192,-1
178,[0.38384782 0.79097176],23,49,"[0.3599865835686664, 0.8031168176854278]",361,-1
179,[0.79958337 0.22434548],12,10,"[0.7835091535239871, 0.2070956698490479]",327,-1
180,[0.36015513 0.5893662 ],36,6,"[0.3905979337555425, 0.5389110951720245]",1371,-1
181,[0.52337084 0.66245244],7,0,"[0.5111765988032229, 0.6227090380066513]",1767,-1
182,[0.68403662 0.52660616],30,8,"[0.6678897153605982, 0.5328431787985018]",-1,-1
183,[0.28554274 0.41460432],40,18,"[0.27361595091187946, 0.3787032087398883]",1568,-1
184,[0.49156953 0.59275239],41,0,"[0.5111765988032229, 0.6227090380066513]",1655,-1
185,[0.30628497 0.70176233],24,44,"[0.30761662169482096, 0.7385762088646404]",834,19
186,[0.72249357 0.48293011],34,21,"[0.7022803108820164, 0.433547723860358]",-1,-1
187,[0.56208447 0.78751877],23,40,"[0.5645846669125586, 0.7997348994146424]",-1,-1
188,[0.29411123 0.62167505],15,20,"[0.314199610868787, 0.6285678092137775]",1428,67
189,[0.31072287 0.51012062],4,4,"[0.31275768749371424, 0.5540712206138441]",1870,90
190,[0.21800712 0.51060375],47,38,"[0.21254624771216454, 0.5446440074278002]",301,-1
191,[0.45693482 0.51246136],16,12,"[0.4743182541912156, 0.5364218009152364]",1611,-1
192,[0.32615658 0.43603536],15,7,"[0.35140924213721564, 0.41517508200774356]",1909,-1
193,[0.44732634 0.47949707],25,1,"[0.4419470176010126, 0.45351845176794114]",1701,-1
194,[0.70020674 0.61638441],42,23,"[0.7057301059918751, 0.6248656542742101]",825,29
195,[0.33407326 0.7251658 ],17,44,"[0.30761662169482096, 0.7385762088646404]",-1,-1
196,[0.46631164 0.4828754 ],16,1,"[0.4419470176010126, 0.45351845176794114]",1715,-1
197,[0.14744357 0.41807006],31,42,"[0.18927051322774643, 0.38720301996551937]",-1,-1
198,[0.59902269 0.6861195 ],5,27,"[0.5752567997585777, 0.7049699166303084]",859,-1
199,[0.60745617 0.42647385],18,5,"[0.6230405538584803, 0.4583566975096997]",-1,-1
200,[0.73469522 0.1895248 ],35,10,"[0.7835091535239871, 0.2070956698490479]",325,-1
201,[0.64958575 0.81577524],45,47,"[0.682614196674735, 0.8311674079323216]",-1,-1
202,[0.42997623 0.42464154],4,1,"[0.4419470176010126, 0.45351845176794114]",1636,-1
203,[0.44189826 0.62200384],13,17,"[0.42012874336179534, 0.6148130621370672]",-1,-1
204,[0.6418771  0.76156032],45,26,"[0.6788034579026653, 0.7241264348869921]",408,-1
205,[0.8035801  0.75027662],33,30,"[0.7997208808469944, 0.7818254721091569]",-1,-1
206,[0.24474626 0.40658233],15,18,"[0.27361595091187946, 0.3787032087398883]",744,-1
207,[0.73085258 0.317334  ],12,25,"[0.7584058736550358, 0.32275902705542897]",-1,-1
208,[0.5087043  0.68627732],43,9,"[0.5027408865728444, 0.7133155397240268]",-1,-1
209,[0.61390147 0.41208298],26,5,"[0.6230405538584803, 0.4583566975096997]",997,45
210,[0.69472058 0.1872281 ],35,35,"[0.6771822020373907, 0.2505197139889491]",112,-1
211,[0.79824142 0.64843683],30,32,"[0.7919354811088112, 0.6545639108362284]",351,-1
212,[0.52708734 0.42717775],20,11,"[0.5387225449649095, 0.4523323382478813]",-1,-1
213,[0.44273632 0.44393628],25,1,"[0.4419470176010126, 0.45351845176794114]",-1,-1
214,[0.32962854 0.39690725],8,7,"[0.35140924213721564, 0.41517508200774356]",-1,-1
215,[0.31794242 0.73951462],7,44,"[0.30761662169482096, 0.7385762088646404]",574,-1
216,[0.5355766  0.90480398],10,-1,-1,3,-1
217,[0.1796939  0.68953785],28,41,"[0.18340735944965333, 0.7534429226423737]",-1,-1
218,[0.75780176 0.56906259],2,14,"[0.7487078796280607, 0.5428623728245848]",955,30
219,[0.57189077 0.4415733 ],14,11,"[0.5387225449649095, 0.4523323382478813]",-1,-1
220,[0.85918233 0.16337599],12,-1,-1,12,-1
221,[0.5669092  0.35622646],32,22,"[0.5495427914001662, 0.3697874056732498]",-1,-1
222,[0.18327791 0.47796213],47,-1,-1,-1,-1
223,[0.73310074 0.55109269],2,14,"[0.7487078796280607, 0.5428623728245848]",929,-1
224,[0.67897166 0.56785188],37,8,"[0.6678897153605982, 0.5328431787985018]",-1,-1
225,[0.25375878 0.56118703],4,38,"[0.21254624771216454, 0.5446440074278002]",-1,38
226,[0.86159199 0.58693078],2,45,"[0.8426732291638817, 0.5635473415024203]",-1,-1
227,[0.49240519 0.42918541],20,11,"[0.5387225449649095, 0.4523323382478813]",1278,-1
228,[0.81704439 0.61300977],30,32,"[0.7919354811088112, 0.6545639108362284]",482,-1
229,[0.69540234 0.4406259 ],32,21,"[0.7022803108820164, 0.433547723860358]",-1,-1
230,[0.69734001 0.51094187],21,8,"[0.6678897153605982, 0.5328431787985018]",1053,42
231,[0.56060222 0.64461602],41,24,"[0.6092722932477396, 0.6287881021587596]",-1,49
232,[0.74449315 0.50933707],42,14,"[0.7487078796280607, 0.5428623728245848]",-1,-1
233,[0.69708681 0.84923249],45,47,"[0.682614196674735, 0.8311674079323216]",-1,-1
234,[0.70426482 0.63723501],44,23,"[0.7057301059918751, 0.6248656542742101]",695,-1
235,[0.55767808 0.48915067],37,11,"[0.5387225449649095, 0.4523323382478813]",875,-1
236,[0.42463468 0.83344492],23,48,"[0.47195528359015, 0.8170100477839395]",157,-1
237,[0.69923618 0.13894396],9,-1,-1,48,-1
238,[0.7930616  0.58473197],30,45,"[0.8426732291638817, 0.5635473415024203]",-1,-1
239,[0.80464236 0.12563633],9,-1,-1,31,-1
240,[0.43790065 0.11573547],27,-1,-1,71,-1
241,[0.48665984 0.27514967],3,34,"[0.46000802797810875, 0.2563465398013273]",620,11
242,[0.54904459 0.83857672],45,40,"[0.5645846669125586, 0.7997348994146424]",-1,-1
243,[0.41891521 0.23490105],6,34,"[0.46000802797810875, 0.2563465398013273]",416,-1
244,[0.42545278 0.46358639],25,1,"[0.4419470176010126, 0.45351845176794114]",-1,-1
245,[0.2928804  0.68324199],49,36,"[0.24965537194676232, 0.6976483897477115]",1139,-1
246,[0.76010358 0.35623099],35,25,"[0.7584058736550358, 0.32275902705542897]",330,-1
247,[0.60807457 0.49381397],42,5,"[0.6230405538584803, 0.4583566975096997]",1099,60
248,[0.1865583  0.47340026],40,-1,-1,-1,-1
249,[0.26749514 0.44500328],8,3,"[0.2784009098727613, 0.4789461805296018]",-1,-1
250,[0.66700701 0.43393861],34,21,"[0.7022803108820164, 0.433547723860358]",-1,-1
251,[0.47191904 0.31338504],20,15,"[0.46380747274046236, 0.3673522060717533]",578,-1
252,[0.61140329 0.36917853],21,16,"[0.6316064311523496, 0.35569501502850254]",-1,40
253,[0.50074197 0.73092672],29,9,"[0.5027408865728444, 0.7133155397240268]",1682,-1
254,[0.7625575  0.54001343],34,14,"[0.7487078796280607, 0.5428623728245848]",-1,-1
255,[0.39555722 0.39336992],4,7,"[0.35140924213721564, 0.41517508200774356]",1062,-1
256,[0.57937364 0.33129401],32,22,"[0.5495427914001662, 0.3697874056732498]",-1,-1
257,[0.51972122 0.41323136],25,11,"[0.5387225449649095, 0.4523323382478813]",-1,-1
258,[0.36865476 0.49118051],8,2,"[0.3615523089993205, 0.4787838661980743]",-1,-1
259,[0.50417421 0.43009227],32,11,"[0.5387225449649095, 0.4523323382478813]",1291,55
260,[0.19115952 0.4575866 ],31,-1,-1,-1,-1
261,[0.47755714 0.17066798],3,39,"[0.49233942882877135, 0.1603548684812273]",-1,-1
262,[0.35565306 0.1907737 ],6,43,"[0.3883246819001504, 0.19426937657053456]",-1,-1
263,[0.82019381 0.27810833],12,-1,-1,-1,-1
264,[0.64294813 0.6060719 ],2,24,"[0.6092722932477396, 0.6287881021587596]",774,18
265,[0.61785067 0.54668297],37,19,"[0.5769201647311007, 0.5427634672274415]",989,-1
266,[0.48555347 0.35832895],39,15,"[0.46380747274046236, 0.3673522060717533]",1201,-1
267,[0.68847567 0.59709981],44,23,"[0.7057301059918751, 0.6248656542742101]",706,-1
268,[0.40941332 0.65477058],1,17,"[0.42012874336179534, 0.6148130621370672]",1736,-1
269,[0.8129266 0.5604439],30,45,"[0.8426732291638817, 0.5635473415024203]",668,-1
270,[0.75682374 0.24750549],9,10,"[0.7835091535239871, 0.2070956698490479]",502,5
271,[0.54001824 0.42268734],14,11,"[0.5387225449649095, 0.4523323382478813]",1289,-1
272,[0.31160875 0.41302964],40,7,"[0.35140924213721564, 0.41517508200774356]",1651,-1
273,[0.51041    0.46228354],26,11,"[0.5387225449649095, 0.4523323382478813]",-1,-1
274,[0.77494017 0.45984571],26,46,"[0.7990481233737738, 0.45785085647532126]",386,-1
275,[0.57623304 0.16884725],32,-1,-1,-1,-1
276,[0.59355571 0.36575887],19,16,"[0.6316064311523496, 0.35569501502850254]",1238,40
277,[0.4942048  0.60601742],13,0,"[0.5111765988032229, 0.6227090380066513]",-1,-1
278,[0.52200526 0.68971867],26,9,"[0.5027408865728444, 0.7133155397240268]",1758,-1
279,[0.75608404 0.80530188],33,30,"[0.7997208808469944, 0.7818254721091569]",189,-1
280,[0.45411768 0.55050777],4,12,"[0.4743182541912156, 0.5364218009152364]",-1,-1
281,[0.63715337 0.63562715],13,24,"[0.6092722932477396, 0.6287881021587596]",773,-1
282,[0.31451862 0.65055101],49,20,"[0.314199610868787, 0.6285678092137775]",1393,-1
283,[0.59525639 0.42656373],19,5,"[0.6230405538584803, 0.4583566975096997]",-1,-1
284,[0.28605312 0.74381835],28,44,"[0.30761662169482096, 0.7385762088646404]",-1,-1
285,[0.36804334 0.71083273],41,33,"[0.3687976455444615, 0.6857960970716901]",812,-1
286,[0.45692556 0.49092757],47,1,"[0.4419470176010126, 0.45351845176794114]",-1,88
287,[0.47862005 0.71853007],1,9,"[0.5027408865728444, 0.7133155397240268]",-1,80
288,[0.60783864 0.54391663],26,19,"[0.5769201647311007, 0.5427634672274415]",989,-1
289,[0.24450988 0.7047106 ],0,36,"[0.24965537194676232, 0.6976483897477115]",686,-1
290,[0.40633318 0.68716495],24,33,"[0.3687976455444615, 0.6857960970716901]",1684,74
291,[0.31666387 0.47021833],47,3,"[0.2784009098727613, 0.4789461805296018]",1994,98
292,[0.29964546 0.5214623 ],40,4,"[0.31275768749371424, 0.5540712206138441]",-1,-1
293,[0.25968724 0.37986307],38,18,"[0.27361595091187946, 0.3787032087398883]",-1,-1
294,[0.77971795 0.65399734],44,32,"[0.7919354811088112, 0.6545639108362284]",748,-1
295,[0.52333788 0.34870144],32,22,"[0.5495427914001662, 0.3697874056732498]",760,-1
296,[0.54385037 0.36425655],20,22,"[0.5495427914001662, 0.3697874056732498]",1207,-1
297,[0.4592832  0.85500335],23,48,"[0.47195528359015, 0.8170100477839395]",-1,-1
298,[0.26692244 0.74340679],46,44,"[0.30761662169482096, 0.7385762088646404]",-1,-1
299,[0.76093425 0.23358417],12,10,"[0.7835091535239871, 0.2070956698490479]",-1,5
300,[0.79490658 0.46100693],2,46,"[0.7990481233737738, 0.45785085647532126]",-1,-1
301,[0.80643817 0.41748858],34,46,"[0.7990481233737738, 0.45785085647532126]",55,-1
302,[0.34311465 0.71007682],7,33,"[0.3687976455444615, 0.6857960970716901]",809,-1
303,[0.52501415 0.41844347],20,11,"[0.5387225449649095, 0.4523323382478813]",1288,55
