,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82960484 0.45691228],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
1,[0.89670234 0.5208319 ],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
2,[0.85827543 0.53783655],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
3,[0.86578615 0.51152078],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
4,[0.90062134 0.55347398],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
5,[0.83283217 0.52100696],0,11,"[0.8280021595592935, 0.4756230450878455]",1,13
6,[0.81186942 0.54214633],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
7,[0.89050559 0.55943289],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
8,[0.88473358 0.52310515],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
9,[0.92979187 0.51933774],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
10,[0.85740916 0.51330908],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
11,[0.85980182 0.5177795 ],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
12,[0.95097685 0.548922  ],0,-1,-1,1,-1
13,[0.7773515  0.50874281],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
14,[0.78981733 0.57014189],0,-1,-1,1,-1
15,[0.9202449  0.50794101],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
16,[0.88467713 0.51919871],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
17,[0.87507438 0.60998302],0,29,"[0.8696372397055098, 0.6534228373132366]",1,-1
18,[0.83967272 0.47139026],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
19,[0.88957218 0.55316142],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
20,[0.88749376 0.57699111],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
21,[0.82417087 0.43713959],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
22,[0.90465022 0.50992221],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
23,[0.79957676 0.47442083],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
24,[0.90873794 0.53747142],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
25,[0.87015996 0.56876266],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
26,[0.82436938 0.47643862],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
27,[0.81614176 0.47739854],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
28,[0.84239978 0.48738098],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
29,[0.85780959 0.50654803],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
30,[0.85226619 0.55938788],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
31,[0.92149195 0.60173622],0,-1,-1,1,-1
32,[0.86137482 0.53894528],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
33,[0.83224511 0.57603432],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
34,[0.92759145 0.5012786 ],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
35,[0.89171408 0.51361815],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
36,[0.84800702 0.53763272],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
37,[0.8372552  0.57085251],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
38,[0.78609611 0.49652125],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
39,[0.85042336 0.48019097],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
40,[0.87285822 0.458222  ],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
41,[0.85858269 0.46171023],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
42,[0.84921596 0.55276481],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
43,[0.95898642 0.57938295],0,-1,-1,-1,-1
44,[0.93158493 0.53219691],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
45,[0.95488182 0.51774517],0,-1,-1,1,-1
46,[0.84421767 0.46910279],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
47,[0.86639082 0.57825974],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
48,[0.82638096 0.51170037],0,11,"[0.8280021595592935, 0.4756230450878455]",1,13
49,[0.83434046 0.51353001],0,11,"[0.8280021595592935, 0.4756230450878455]",1,13
50,[0.82841273 0.46592686],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
51,[0.92054283 0.43687141],0,-1,-1,1,-1
52,[0.81267729 0.54508485],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
53,[0.90327881 0.51927142],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
54,[0.84276663 0.53133253],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
55,[0.84379171 0.56999438],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
56,[0.83343691 0.48296725],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
57,[0.83391434 0.5335193 ],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
58,[0.91345065 0.60378972],0,29,"[0.8696372397055098, 0.6534228373132366]",1,-1
59,[0.83733757 0.46059241],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
60,[0.79132972 0.6283461 ],0,-1,-1,1,-1
61,[0.83717608 0.55042028],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
62,[0.94560731 0.49723539],0,-1,-1,1,-1
63,[0.84691068 0.50188645],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
64,[0.80478693 0.56639643],0,-1,-1,1,-1
65,[0.90580892 0.44145207],0,-1,-1,1,-1
66,[0.90188374 0.51799247],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
67,[0.86458568 0.53826757],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
68,[0.79494358 0.51449188],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
69,[0.80969418 0.61852856],0,29,"[0.8696372397055098, 0.6534228373132366]",1,-1
70,[0.95815848 0.53294753],0,-1,-1,1,-1
71,[0.80090609 0.58304795],0,-1,-1,1,-1
72,[0.84712436 0.61059272],0,29,"[0.8696372397055098, 0.6534228373132366]",1,6
73,[0.94801108 0.60720269],0,-1,-1,1,-1
74,[0.83753175 0.48237576],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
75,[0.8250167  0.52451762],0,11,"[0.8280021595592935, 0.4756230450878455]",1,13
76,[0.81283034 0.58479173],0,-1,-1,1,-1
77,[0.88673024 0.52743292],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
78,[0.83729184 0.55936565],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
79,[0.92042372 0.43883228],0,-1,-1,1,-1
80,[0.86693396 0.51497818],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
81,[0.8212228  0.51307185],0,11,"[0.8280021595592935, 0.4756230450878455]",1,13
82,[0.86229058 0.61639345],0,29,"[0.8696372397055098, 0.6534228373132366]",1,6
83,[0.85867053 0.50893534],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
84,[0.7986519  0.56519272],0,-1,-1,1,-1
85,[0.8208657  0.52370445],0,11,"[0.8280021595592935, 0.4756230450878455]",1,13
86,[0.88932974 0.53146778],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
87,[0.8379538 0.5209483],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
88,[0.89798787 0.52810258],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
89,[0.8673452  0.54878187],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
90,[0.84036947 0.54434633],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
91,[0.84306746 0.58200985],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
92,[0.87945584 0.44815382],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
93,[0.84631342 0.58085697],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
94,[0.84605582 0.50927414],0,11,"[0.8280021595592935, 0.4756230450878455]",1,13
95,[0.90244329 0.47842429],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
96,[0.85904337 0.55660124],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
97,[0.89581839 0.48072718],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
98,[0.79776292 0.59886762],0,-1,-1,1,-1
99,[0.81962485 0.52481957],0,11,"[0.8280021595592935, 0.4756230450878455]",1,-1
100,[0.96962599 0.50727711],0,-1,-1,1,-1
101,[0.75309164 0.6592601 ],0,28,"[0.7650935856172036, 0.7275636302005335]",1,-1
102,[0.90332637 0.54578817],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
103,[0.98579195 0.52550276],0,-1,-1,-1,-1
104,[0.92357892 0.52960258],0,35,"[0.8807227613186919, 0.5311736736774807]",1,-1
105,[0.84312189 0.55858051],0,35,"[0.8807227613186919, 0.5311736736774807]",1,13
