,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12813795 0.2777516 ],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
1,[0.17779196 0.33997683],0,41,"[0.176977448135182, 0.35279841286830865]",1,1
2,[0.10221117 0.24982639],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
3,[0.12446087 0.29423156],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
4,[0.21116172 0.24277183],0,33,"[0.18424726335279484, 0.22939654565685688]",1,1
5,[0.1273383  0.17137962],0,-1,-1,1,1
6,[0.08931825 0.28803904],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
7,[0.15244353 0.28319439],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
8,[0.14746047 0.37666817],0,41,"[0.176977448135182, 0.35279841286830865]",1,1
9,[0.21968552 0.26147995],0,46,"[0.2318413554244604, 0.29424809143892494]",1,1
10,[0.11560725 0.26228168],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
11,[0.10872217 0.26753182],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
12,[0.19857547 0.24293016],0,33,"[0.18424726335279484, 0.22939654565685688]",1,1
13,[0.09073607 0.199084  ],0,-1,-1,1,1
14,[0.11149492 0.34758214],0,41,"[0.176977448135182, 0.35279841286830865]",1,1
15,[0.10294785 0.26827619],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
16,[0.09680258 0.30288778],0,40,"[0.12260298437932578, 0.2809180844011192]",1,1
17,[0.15631674 0.21447111],0,33,"[0.18424726335279484, 0.22939654565685688]",1,1
18,[0.08266157 0.17004617],0,-1,-1,1,1
19,[0.05235222 0.24762619],0,-1,-1,1,1
20,[0.4446003  0.30251535],1,-1,-1,1,1
21,[0.42635907 0.32858914],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
22,[0.32557958 0.32282502],1,39,"[0.3418400813779582, 0.36519740598783923]",1,1
23,[0.45801351 0.31720178],1,38,"[0.5194242101132175, 0.2904460833523017]",1,1
24,[0.41079295 0.3932225 ],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
25,[0.38097435 0.35718369],1,39,"[0.3418400813779582, 0.36519740598783923]",1,1
26,[0.4072033  0.40699837],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
27,[0.44356143 0.40982665],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
28,[0.40650105 0.39826195],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
29,[0.40076757 0.30668933],1,-1,-1,1,1
30,[0.39001742 0.32307049],1,39,"[0.3418400813779582, 0.36519740598783923]",1,1
31,[0.44928922 0.3558726 ],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
32,[0.38844558 0.31730451],1,39,"[0.3418400813779582, 0.36519740598783923]",1,1
33,[0.422162   0.32981183],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
34,[0.40013335 0.33764329],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
35,[0.42746436 0.32342155],1,45,"[0.42257168963990854, 0.38429201813529945]",1,1
36,[0.38472747 0.27768112],1,-1,-1,1,1
37,[0.3526187  0.39436374],1,39,"[0.3418400813779582, 0.36519740598783923]",1,1
38,[0.30464007 0.2998229 ],1,-1,-1,1,1
39,[0.37708533 0.24872258],1,48,"[0.443510007587738, 0.23144572600524602]",1,1
40,[0.52809857 0.49322266],2,37,"[0.5038160376538179, 0.45726831825755615]",1,1
41,[0.55688848 0.49799584],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
42,[0.54658197 0.58854798],2,14,"[0.507345294155539, 0.5743572318505831]",1,1
43,[0.59920205 0.53235474],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
44,[0.49901087 0.55195194],2,14,"[0.507345294155539, 0.5743572318505831]",1,1
45,[0.54426332 0.57037144],2,14,"[0.507345294155539, 0.5743572318505831]",1,1
46,[0.57675142 0.50253958],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
47,[0.54165099 0.53230927],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
48,[0.4578552  0.57165275],2,12,"[0.42029053790376136, 0.5407766559158148]",1,1
49,[0.51242999 0.4553491 ],2,37,"[0.5038160376538179, 0.45726831825755615]",1,1
50,[0.56457342 0.54604736],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
51,[0.60525172 0.52993147],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
52,[0.55798652 0.5143111 ],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
53,[0.51807572 0.61846941],2,27,"[0.5217516525346766, 0.6554989414071277]",1,1
54,[0.55157058 0.53094362],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
55,[0.51249742 0.5724332 ],2,14,"[0.507345294155539, 0.5743572318505831]",1,1
56,[0.5156981  0.51801964],2,14,"[0.507345294155539, 0.5743572318505831]",1,1
57,[0.48953792 0.46480745],2,37,"[0.5038160376538179, 0.45726831825755615]",1,1
58,[0.62916004 0.50893783],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
59,[0.58808078 0.53661149],2,11,"[0.5752991964066245, 0.5163657844825259]",1,1
60,[0.80964974 0.82832063],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
61,[0.72529039 0.85635315],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
62,[0.69978842 0.82490257],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
63,[0.76726669 0.79447503],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
64,[0.78863031 0.90395732],3,-1,-1,1,1
65,[0.71730145 0.76744538],3,-1,-1,1,1
66,[0.73730814 0.85490019],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
67,[0.82995776 0.83530658],3,-1,-1,-1,-1
68,[0.686381   0.83026924],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
69,[0.74974881 0.90854787],3,-1,-1,1,1
70,[0.74708013 0.80765619],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
71,[0.72462213 0.94169329],3,-1,-1,-1,-1
72,[0.72897419 0.85963814],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
73,[0.75467758 0.74390862],3,-1,-1,1,1
74,[0.73313762 0.83597568],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
75,[0.75135209 0.83314994],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
76,[0.78544308 0.83959307],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
77,[0.77023915 0.88093019],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
78,[0.73649812 0.92081717],3,-1,-1,1,1
79,[0.73647965 0.80339834],3,44,"[0.7429817544979822, 0.8388728437278843]",1,1
80,[0.53988958 0.47447314],4,37,"[0.5038160376538179, 0.45726831825755615]",1,1
81,[0.54688023 0.36969383],4,17,"[0.5527336026320027, 0.3703375086091788]",1,1
82,[0.52771087 0.3446042 ],4,17,"[0.5527336026320027, 0.3703375086091788]",1,1
83,[0.59088738 0.46090912],4,11,"[0.5752991964066245, 0.5163657844825259]",1,1
84,[0.55551037 0.41101711],4,17,"[0.5527336026320027, 0.3703375086091788]",1,1
85,[0.54406778 0.32993108],4,17,"[0.5527336026320027, 0.3703375086091788]",1,1
86,[0.57767271 0.43164123],4,17,"[0.5527336026320027, 0.3703375086091788]",1,1
87,[0.48134762 0.43810262],4,37,"[0.5038160376538179, 0.45726831825755615]",1,1
88,[0.43277509 0.36201681],4,45,"[0.42257168963990854, 0.38429201813529945]",1,1
89,[0.42706886 0.40273308],4,45,"[0.42257168963990854, 0.38429201813529945]",1,1
90,[0.5575347  0.41980768],4,17,"[0.5527336026320027, 0.3703375086091788]",1,1
91,[0.48847617 0.51404633],4,37,"[0.5038160376538179, 0.45726831825755615]",1,1
92,[0.52365686 0.47281579],4,37,"[0.5038160376538179, 0.45726831825755615]",1,1
93,[0.47564854 0.4394156 ],4,37,"[0.5038160376538179, 0.45726831825755615]",1,1
94,[0.46946238 0.40181258],4,45,"[0.42257168963990854, 0.38429201813529945]",1,1
95,[0.54021054 0.38469099],4,17,"[0.5527336026320027, 0.3703375086091788]",1,1
96,[0.53502188 0.39894654],4,17,"[0.5527336026320027, 0.3703375086091788]",1,1
97,[0.50714391 0.45337065],4,37,"[0.5038160376538179, 0.45726831825755615]",1,1
98,[0.51884115 0.42010116],4,37,"[0.5038160376538179, 0.45726831825755615]",1,1
99,[0.55446808 0.44727917],4,37,"[0.5038160376538179, 0.45726831825755615]",1,1
100,[0.10815113 0.84821104],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
101,[0.095571   0.86002843],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
102,[0.24920039 0.85024397],5,42,"[0.31603250308914244, 0.8609965862941067]",1,1
103,[0.05801085 0.79192312],5,47,"[0.0698827311119971, 0.8052147296852668]",1,1
104,[0.02427935 0.84392336],5,47,"[0.0698827311119971, 0.8052147296852668]",1,1
105,[0.08171769 0.86158677],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
106,[0.15491484 0.82546688],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
107,[0.07124677 0.80031791],5,47,"[0.0698827311119971, 0.8052147296852668]",1,1
108,[0.12081674 0.7485957 ],5,30,"[0.14363058405128304, 0.7645073006597697]",1,1
109,[0.08745912 0.8131386 ],5,47,"[0.0698827311119971, 0.8052147296852668]",1,1
110,[0.16285493 0.81360516],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
111,[0.09562416 0.79765686],5,47,"[0.0698827311119971, 0.8052147296852668]",1,1
112,[0.13770426 0.82189608],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
113,[0.09409736 0.87472393],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
114,[0.14958818 0.84632308],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
115,[0.15654972 0.85264827],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
116,[0.11233317 0.77696568],5,30,"[0.14363058405128304, 0.7645073006597697]",1,1
117,[0.11896785 0.77952929],5,30,"[0.14363058405128304, 0.7645073006597697]",1,1
118,[0.19439773 0.77370345],5,30,"[0.14363058405128304, 0.7645073006597697]",1,1
119,[0.11408493 0.88193423],5,7,"[0.13685893331374896, 0.8518883129569184]",1,1
120,[0.40187884 0.54688353],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
121,[0.41241218 0.5081769 ],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
122,[0.38763899 0.54985926],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
123,[0.3885592  0.49947758],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
124,[0.41883057 0.55514514],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
125,[0.37503736 0.57410939],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
126,[0.41738634 0.66271502],6,0,"[0.4360213252355532, 0.6627848965042923]",1,1
127,[0.39763611 0.66397431],6,0,"[0.4360213252355532, 0.6627848965042923]",1,1
128,[0.31437156 0.50548861],6,13,"[0.2870479283056069, 0.4814002146613034]",1,1
129,[0.41211439 0.51890795],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
130,[0.4858851  0.55986373],6,14,"[0.507345294155539, 0.5743572318505831]",1,1
131,[0.46249483 0.51194147],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
132,[0.44691475 0.55536852],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
133,[0.45250126 0.50881296],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
134,[0.50431021 0.54393271],6,14,"[0.507345294155539, 0.5743572318505831]",1,1
135,[0.4196792  0.55600483],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
136,[0.52999081 0.6409841 ],6,27,"[0.5217516525346766, 0.6554989414071277]",1,1
137,[0.44770497 0.53474963],6,12,"[0.42029053790376136, 0.5407766559158148]",1,1
138,[0.34537484 0.58374105],6,22,"[0.33600828408179695, 0.6416445284594158]",1,1
139,[0.45345321 0.59979738],6,14,"[0.507345294155539, 0.5743572318505831]",1,1
140,[0.20831572 0.5064021 ],7,10,"[0.20414570405934995, 0.49818956325222]",1,1
141,[0.22210963 0.4160201 ],7,32,"[0.24056203761115755, 0.38312072564361693]",1,1
142,[0.2528781  0.38923747],7,32,"[0.24056203761115755, 0.38312072564361693]",1,1
143,[0.2041382  0.48954952],7,10,"[0.20414570405934995, 0.49818956325222]",1,1
144,[0.22687131 0.39376456],7,32,"[0.24056203761115755, 0.38312072564361693]",1,1
145,[0.28961205 0.44933636],7,13,"[0.2870479283056069, 0.4814002146613034]",1,1
146,[0.30914555 0.46246567],7,13,"[0.2870479283056069, 0.4814002146613034]",1,1
147,[0.17725595 0.39274718],7,41,"[0.176977448135182, 0.35279841286830865]",1,1
148,[0.29294007 0.36916654],7,39,"[0.3418400813779582, 0.36519740598783923]",1,1
149,[0.28870235 0.4549606 ],7,13,"[0.2870479283056069, 0.4814002146613034]",1,1
150,[0.25228652 0.52520621],7,10,"[0.20414570405934995, 0.49818956325222]",1,1
151,[0.33277283 0.40566884],7,39,"[0.3418400813779582, 0.36519740598783923]",1,1
152,[0.25898146 0.38545983],7,32,"[0.24056203761115755, 0.38312072564361693]",1,1
153,[0.33828979 0.41399942],7,39,"[0.3418400813779582, 0.36519740598783923]",1,1
154,[0.31727144 0.45104801],7,13,"[0.2870479283056069, 0.4814002146613034]",1,1
155,[0.20580508 0.37683542],7,32,"[0.24056203761115755, 0.38312072564361693]",1,1
156,[0.26604093 0.49025478],7,13,"[0.2870479283056069, 0.4814002146613034]",1,1
157,[0.22706161 0.38794882],7,32,"[0.24056203761115755, 0.38312072564361693]",1,1
158,[0.28849134 0.45100764],7,13,"[0.2870479283056069, 0.4814002146613034]",1,1
159,[0.2182192  0.37686905],7,32,"[0.24056203761115755, 0.38312072564361693]",1,1
160,[0.41768308 0.21960368],8,48,"[0.443510007587738, 0.23144572600524602]",1,1
161,[0.41890847 0.09306366],8,2,"[0.42104927920921975, 0.09989268718690593]",1,1
162,[0.45922792 0.18706897],8,26,"[0.49001790668911127, 0.15338160503224635]",1,1
163,[0.43588321 0.11311386],8,2,"[0.42104927920921975, 0.09989268718690593]",1,1
164,[0.49011237 0.16684659],8,26,"[0.49001790668911127, 0.15338160503224635]",1,1
165,[0.52149449 0.13025277],8,26,"[0.49001790668911127, 0.15338160503224635]",1,1
166,[0.45563815 0.13455318],8,26,"[0.49001790668911127, 0.15338160503224635]",1,1
167,[0.45419058 0.13499471],8,26,"[0.49001790668911127, 0.15338160503224635]",1,1
168,[0.50620729 0.15374023],8,26,"[0.49001790668911127, 0.15338160503224635]",1,1
169,[0.52966766 0.20272581],8,26,"[0.49001790668911127, 0.15338160503224635]",1,1
170,[0.47725005 0.15637821],8,26,"[0.49001790668911127, 0.15338160503224635]",1,1
