,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32099846 0.84711063],0,33,"[0.3633880602444948, 0.8605473902179933]",1,1
1,[0.31463251 0.80155269],0,44,"[0.3435625472384387, 0.7829623243541031]",1,1
2,[0.3027472  0.59271379],0,42,"[0.2887383280037936, 0.5412939578035676]",1,1
3,[0.29657456 0.71189405],0,49,"[0.27357785551742225, 0.6913518664756299]",1,1
4,[0.43234886 0.76903541],0,7,"[0.4464613460766878, 0.7635105690774862]",1,1
5,[0.41117559 0.62491753],0,3,"[0.4611272566753358, 0.6363904207879275]",1,1
6,[0.27067197 0.63185743],0,26,"[0.24302789449365028, 0.6199060552520905]",1,1
7,[0.37027097 0.74691067],0,44,"[0.3435625472384387, 0.7829623243541031]",1,1
8,[0.28844984 0.66878929],0,49,"[0.27357785551742225, 0.6913518664756299]",1,1
9,[0.39293589 0.75362955],0,7,"[0.4464613460766878, 0.7635105690774862]",1,1
10,[0.38149021 0.64646081],0,23,"[0.3859330794595363, 0.669850619000916]",1,1
11,[0.29295979 0.77501349],0,37,"[0.2636924265685494, 0.7803136636710253]",1,1
12,[0.36150343 0.7306459 ],0,12,"[0.327840113081901, 0.7247154864130201]",1,1
13,[0.2554432 0.7938955],0,37,"[0.2636924265685494, 0.7803136636710253]",1,1
14,[0.33933485 0.62449589],0,21,"[0.35893066109599164, 0.6058560452020222]",1,1
15,[0.21748642 0.71877243],0,49,"[0.27357785551742225, 0.6913518664756299]",1,1
16,[0.25867506 0.73063547],0,49,"[0.27357785551742225, 0.6913518664756299]",1,1
17,[0.31981323 0.73458576],0,12,"[0.327840113081901, 0.7247154864130201]",1,1
18,[0.32510832 0.71677748],0,12,"[0.327840113081901, 0.7247154864130201]",1,1
19,[0.32165647 0.69069864],0,12,"[0.327840113081901, 0.7247154864130201]",1,1
20,[0.73466532 0.4086251 ],1,38,"[0.7911532307787369, 0.396588382787484]",1,1
21,[0.68974574 0.43750407],1,32,"[0.6609949906103336, 0.4238992397684876]",1,1
22,[0.80518351 0.42032342],1,38,"[0.7911532307787369, 0.396588382787484]",1,1
23,[0.73044376 0.460584  ],1,9,"[0.7164955647136426, 0.5057004910257552]",1,1
24,[0.68321984 0.49221421],1,9,"[0.7164955647136426, 0.5057004910257552]",1,1
25,[0.7570686  0.39673359],1,38,"[0.7911532307787369, 0.396588382787484]",1,1
26,[0.87453622 0.32900386],1,-1,-1,-1,-1
27,[0.78010685 0.3750678 ],1,38,"[0.7911532307787369, 0.396588382787484]",1,1
28,[0.7473519  0.37033021],1,38,"[0.7911532307787369, 0.396588382787484]",1,1
29,[0.73676407 0.34707446],1,-1,-1,-1,1
30,[0.83757729 0.52215821],1,27,"[0.8412231033802146, 0.5712144297256169]",1,1
31,[0.80249253 0.42252106],1,38,"[0.7911532307787369, 0.396588382787484]",1,1
32,[0.71469864 0.38696357],1,32,"[0.6609949906103336, 0.4238992397684876]",-1,-1
33,[0.80421511 0.37097577],1,38,"[0.7911532307787369, 0.396588382787484]",-1,-1
34,[0.78104958 0.45216943],1,19,"[0.793365935485807, 0.4704633706182794]",1,1
35,[0.88263073 0.46077998],1,36,"[0.8971031776730362, 0.46089898352642444]",1,1
36,[0.84195945 0.39497035],1,38,"[0.7911532307787369, 0.396588382787484]",-1,-1
37,[0.77386954 0.30972867],1,47,"[0.7887982615892793, 0.2933723428806477]",1,1
38,[0.80292728 0.45187732],1,19,"[0.793365935485807, 0.4704633706182794]",1,1
39,[0.70645377 0.47204518],1,9,"[0.7164955647136426, 0.5057004910257552]",1,1
40,[0.31337367 0.70393019],2,12,"[0.327840113081901, 0.7247154864130201]",1,1
41,[0.36602094 0.66306864],2,23,"[0.3859330794595363, 0.669850619000916]",1,1
