,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5678546  0.77205939],84,17,"[0.5379899058231208, 0.7950715905294643]",1,1
1,[0.75880395 0.31161333],59,20,"[0.757863276494673, 0.3155965004949785]",1,1
2,[0.15189857 0.27113248],47,6,"[0.13823501978465458, 0.25978148967449494]",1,1
3,[0.70832631 0.37520757],10,9,"[0.7254121030697066, 0.39723262986740837]",1,1
4,[0.80561708 0.76940846],66,56,"[0.7960248035883168, 0.782381777862662]",-1,1
5,[0.05369867 0.15763792],16,49,"[0.10472261016732724, 0.17349746470981]",-1,-1
6,[0.34771389 0.90085469],8,11,"[0.3340113263576172, 0.896573264169005]",1,1
7,[0.40783868 0.7267492 ],85,24,"[0.40435037563727505, 0.756922404282177]",1,1
8,[0.59636234 0.83858099],39,5,"[0.6048392198851974, 0.8514842307315525]",1,1
9,[0.35179386 0.20426792],52,22,"[0.3193278013468515, 0.2032703627123964]",1,1
10,[0.29014282 0.59524691],13,46,"[0.30494582606091963, 0.5855543115774886]",1,1
11,[0.63242319 0.73853998],80,23,"[0.6352007908782582, 0.7269112344089524]",1,1
12,[0.77951427 0.33520749],64,20,"[0.757863276494673, 0.3155965004949785]",1,1
13,[0.23446967 0.65025064],11,19,"[0.23269729923245855, 0.6239475774880123]",1,1
14,[0.7850212 0.3062323],59,20,"[0.757863276494673, 0.3155965004949785]",1,1
15,[0.20771018 0.64139777],88,12,"[0.17885326227283074, 0.6436327570336325]",1,1
16,[0.13741604 0.49530969],74,16,"[0.13591091413387665, 0.5100654620701333]",1,1
17,[0.85063247 0.77751923],66,56,"[0.7960248035883168, 0.782381777862662]",-1,1
18,[0.13041823 0.18976846],47,49,"[0.10472261016732724, 0.17349746470981]",1,1
19,[0.90270706 0.66613346],25,41,"[0.8904820176050496, 0.6787441272852568]",0,1
20,[0.11384649 0.60999921],30,4,"[0.12417288247018575, 0.5844532566659916]",1,1
21,[0.68180496 0.69298085],80,30,"[0.7061637397533339, 0.697707179121639]",1,1
22,[0.65675271 0.47411475],53,10,"[0.6157448164612289, 0.4730491640697891]",1,1
23,[0.66986749 0.3695062 ],64,18,"[0.6552546358786904, 0.3961577116196422]",1,1
24,[0.75114051 0.55379321],87,26,"[0.7918372918440916, 0.5601423884657932]",1,1
25,[0.31265514 0.77386698],8,31,"[0.3064290978376425, 0.8083894556923207]",1,1
26,[0.26707697 0.44423589],81,42,"[0.281862465114401, 0.4488920322249808]",1,1
27,[0.62561454 0.34984562],6,55,"[0.6236798898726849, 0.29691300610455795]",1,1
28,[0.20946054 0.25563867],92,21,"[0.24167504788802877, 0.28829544756567715]",1,1
29,[0.32423884 0.2784104 ],48,38,"[0.32564456461400715, 0.30202824608435686]",1,1
30,[0.67311277 0.63872203],32,8,"[0.6949650401227041, 0.6170069068353503]",1,1
31,[0.01545637 0.58546645],83,52,"[0.06801992428362118, 0.6199634838605341]",-1,1
32,[0.2635413  0.56163544],88,46,"[0.30494582606091963, 0.5855543115774886]",1,1
33,[0.6445094  0.40114314],71,18,"[0.6552546358786904, 0.3961577116196422]",1,1
34,[0.72027572 0.37723693],67,9,"[0.7254121030697066, 0.39723262986740837]",1,1
35,[0.7952444  0.62960377],80,43,"[0.7984872559864707, 0.6325866825373615]",1,1
36,[0.52929182 0.79521039],23,17,"[0.5379899058231208, 0.7950715905294643]",1,1
37,[0.52633763 0.35296124],2,13,"[0.48166700607439134, 0.329958099167683]",1,1
38,[0.24894935 0.28340456],76,21,"[0.24167504788802877, 0.28829544756567715]",1,1
39,[0.08301715 0.60784064],30,52,"[0.06801992428362118, 0.6199634838605341]",1,1
40,[0.7347701  0.71259563],97,30,"[0.7061637397533339, 0.697707179121639]",1,1
41,[0.43744935 0.24113839],96,3,"[0.4536531946575022, 0.24671749453115688]",1,1
42,[0.6997739  0.27258813],26,37,"[0.7008753067965658, 0.2689606796169128]",1,1
43,[0.23684889 0.60273246],11,19,"[0.23269729923245855, 0.6239475774880123]",1,1
44,[0.37373481 0.60587015],28,47,"[0.4020141082429328, 0.6423237332005173]",1,1
45,[0.7273358  0.40536516],38,9,"[0.7254121030697066, 0.39723262986740837]",1,1
46,[0.801209   0.34495591],26,0,"[0.8170221838438034, 0.3571903263635741]",1,1
47,[0.31174687 0.78707829],19,31,"[0.3064290978376425, 0.8083894556923207]",1,1
48,[0.1632022  0.70197448],65,14,"[0.1223898205319302, 0.6777545651364726]",1,1
49,[0.55569972 0.33363893],2,-1,-1,-1,1
50,[0.68393082 0.66030411],46,30,"[0.7061637397533339, 0.697707179121639]",1,1
51,[0.76715816 0.58216248],80,26,"[0.7918372918440916, 0.5601423884657932]",1,1
52,[0.72279659 0.64298314],46,8,"[0.6949650401227041, 0.6170069068353503]",1,1
53,[0.8895143  0.33282287],77,2,"[0.9012894041344344, 0.35936614646506876]",1,1
54,[0.28260213 0.39197537],79,32,"[0.24461811570963263, 0.3770401593740745]",1,1
55,[0.80177697 0.61101335],40,43,"[0.7984872559864707, 0.6325866825373615]",1,1
56,[0.23164088 0.50768484],99,27,"[0.22689517210361348, 0.5292750700332386]",1,1
57,[0.69410092 0.36433315],67,9,"[0.7254121030697066, 0.39723262986740837]",1,1
58,[0.59029452 0.47576627],78,10,"[0.6157448164612289, 0.4730491640697891]",1,1
59,[0.7108844  0.50044732],64,15,"[0.694564012598408, 0.5337354403270944]",1,1
60,[0.80241963 0.31115895],90,20,"[0.757863276494673, 0.3155965004949785]",1,1
