,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.45191201 0.1143635 ],6,67,"[0.5046730039128715, 0.07897948046415915]",-1,-1
66,[0.32233723 0.25637856],6,26,"[0.2895335611007082, 0.2834605248069767]",1,1
67,[0.4533675  0.19090097],6,19,"[0.45698134491864395, 0.19141785959525673]",1,1
68,[0.50982049 0.12510522],6,67,"[0.5046730039128715, 0.07897948046415915]",1,1
69,[0.38816282 0.26643003],6,31,"[0.41667412258419134, 0.2761482359234551]",1,1
70,[0.48321769 0.79659596],7,4,"[0.4971732160011343, 0.7617886469590254]",1,1
71,[0.4719067  0.75293592],7,4,"[0.4971732160011343, 0.7617886469590254]",1,1
72,[0.37544655 0.78357168],7,60,"[0.3534741989809687, 0.8012394232387462]",1,1
73,[0.23837839 0.81442965],7,61,"[0.22837822437499294, 0.8101835621254689]",1,1
74,[0.41853943 0.78539806],7,39,"[0.4369282904022482, 0.8067875897043304]",1,1
75,[0.34684623 0.89553823],7,73,"[0.33811587362186757, 0.8954183146301482]",-1,1
76,[0.26257151 0.68896993],7,41,"[0.26905736360585025, 0.691150364144746]",1,1
77,[0.30514089 0.71047818],7,41,"[0.26905736360585025, 0.691150364144746]",1,1
78,[0.44809269 0.81812551],7,39,"[0.4369282904022482, 0.8067875897043304]",1,1
79,[0.29012955 0.75208059],7,38,"[0.30016659939315005, 0.7554540161260974]",1,1
80,[0.50291824 0.42546744],8,5,"[0.4898916483160911, 0.42874887981539855]",1,1
81,[0.243997   0.49081408],8,0,"[0.2694432299813876, 0.4804953597046093]",1,1
82,[0.34406664 0.48490933],8,2,"[0.3292539831763121, 0.5184737633785028]",1,1
83,[0.23352027 0.38622668],8,54,"[0.2566075058617254, 0.37156186055346996]",1,1
84,[0.34105715 0.46519436],8,12,"[0.36451603345876804, 0.44323967930100705]",1,1
85,[0.18115082 0.55275163],8,28,"[0.21181057570299267, 0.5515501764902855]",1,1
86,[0.3538627  0.45184743],8,12,"[0.36451603345876804, 0.44323967930100705]",1,1
87,[0.27985492 0.4856081 ],8,0,"[0.2694432299813876, 0.4804953597046093]",1,1
88,[0.24935792 0.37271099],8,54,"[0.2566075058617254, 0.37156186055346996]",1,1
89,[0.32150292 0.3662239 ],8,11,"[0.3217769793433607, 0.3821974944508362]",1,1
90,[0.83936199 0.06075973],9,-1,-1,-1,1
91,[0.80434912 0.1540607 ],9,30,"[0.7985469166277426, 0.16975605484780468]",1,1
92,[0.93883314 0.08768915],9,-1,-1,-1,-1
93,[0.7103211 0.1175759],9,66,"[0.7593021970550606, 0.07280439511425876]",1,1
94,[0.73113242 0.12160754],9,66,"[0.7593021970550606, 0.07280439511425876]",1,1
95,[0.84151121 0.21892314],9,50,"[0.8742421045007256, 0.22278115530088385]",1,1
96,[0.93003819 0.11110861],9,-1,-1,-1,-1
97,[1.         0.30540964],9,-1,-1,-1,-1
98,[0.79689415 0.        ],9,-1,-1,-1,1
99,[0.80549947 0.16893612],9,30,"[0.7985469166277426, 0.16975605484780468]",1,1
100,[0.41082377 0.83023886],10,39,"[0.4369282904022482, 0.8067875897043304]",1,1
101,[0.56083382 0.76881233],10,3,"[0.6006833608679466, 0.7620894051746022]",1,1
102,[0.61991921 0.89680891],10,63,"[0.591529227973303, 0.9176516143634755]",-1,1
103,[0.54039343 0.84136211],10,32,"[0.5490855496353705, 0.8387005756193707]",1,1
104,[0.52834352 0.76874842],10,4,"[0.4971732160011343, 0.7617886469590254]",1,1
105,[0.58081884 0.86236842],10,32,"[0.5490855496353705, 0.8387005756193707]",1,1
106,[0.53488242 0.66676446],10,9,"[0.5166297078812692, 0.688556136095309]",1,1
107,[0.6170003  0.71086586],10,34,"[0.5989488573495403, 0.663704025920945]",1,1
108,[0.58385621 0.95209916],10,63,"[0.591529227973303, 0.9176516143634755]",-1,1
109,[0.57393497 0.73993804],10,3,"[0.6006833608679466, 0.7620894051746022]",1,1
110,[0.20612249 0.62158021],11,36,"[0.23321246087702382, 0.612612974772794]",1,1
111,[0.30933322 0.57650611],11,7,"[0.340185493177186, 0.5786915079832509]",1,1
112,[0.37674182 0.53443224],11,2,"[0.3292539831763121, 0.5184737633785028]",1,1
113,[0.28849028 0.47023273],11,0,"[0.2694432299813876, 0.4804953597046093]",1,1
114,[0.09025579 0.42945151],11,22,"[0.11856518723076181, 0.41057361021486277]",1,1
115,[0.30557099 0.52540919],11,2,"[0.3292539831763121, 0.5184737633785028]",1,1
116,[0.3393845  0.52888058],11,2,"[0.3292539831763121, 0.5184737633785028]",1,1
117,[0.32193278 0.59423353],11,7,"[0.340185493177186, 0.5786915079832509]",1,1
118,[0.24729543 0.51741265],11,0,"[0.2694432299813876, 0.4804953597046093]",1,1
119,[0.1956863  0.60746112],11,36,"[0.23321246087702382, 0.612612974772794]",1,1
120,[0.79840692 0.27613356],12,21,"[0.796525556345538, 0.32384823662198625]",1,1
121,[0.90589369 0.31827768],12,35,"[0.9010836831168908, 0.3317633918962713]",1,1
122,[0.79137346 0.29742011],12,21,"[0.796525556345538, 0.32384823662198625]",1,1
123,[0.69334587 0.27213781],12,33,"[0.7062027757565529, 0.2946108999218404]",1,1
124,[0.80558851 0.12548058],12,30,"[0.7985469166277426, 0.16975605484780468]",1,1
125,[0.89123188 0.19081254],12,50,"[0.8742421045007256, 0.22278115530088385]",1,1
126,[0.84448779 0.21111853],12,50,"[0.8742421045007256, 0.22278115530088385]",1,1
127,[0.86666413 0.33490852],12,35,"[0.9010836831168908, 0.3317633918962713]",1,1
128,[0.73634262 0.13176016],12,66,"[0.7593021970550606, 0.07280439511425876]",1,1
129,[0.78627031 0.30179595],12,21,"[0.796525556345538, 0.32384823662198625]",1,1
130,[0.49347732 0.6383896 ],13,29,"[0.46918134049002347, 0.6033318210375749]",1,1
131,[0.55490752 0.48488501],13,14,"[0.5827681654223307, 0.5063795107150927]",1,1
132,[0.47250949 0.5833427 ],13,29,"[0.46918134049002347, 0.6033318210375749]",1,1
133,[0.54108145 0.62961911],13,27,"[0.5592551699323374, 0.6062759294863712]",1,1
134,[0.44031831 0.6569483 ],13,15,"[0.42281455515284583, 0.686231636279991]",1,1
135,[0.41507425 0.68129667],13,15,"[0.42281455515284583, 0.686231636279991]",1,1
136,[0.47124766 0.65526261],13,29,"[0.46918134049002347, 0.6033318210375749]",1,1
137,[0.46876316 0.74742866],13,4,"[0.4971732160011343, 0.7617886469590254]",1,1
138,[0.5122337  0.71971835],13,9,"[0.5166297078812692, 0.688556136095309]",1,1
139,[0.5543003  0.62462364],13,27,"[0.5592551699323374, 0.6062759294863712]",1,1
140,[0.66479781 0.50518483],14,10,"[0.6626072952410246, 0.4749499971292291]",1,1
141,[0.64647977 0.4517438 ],14,10,"[0.6626072952410246, 0.4749499971292291]",1,1
142,[0.59356108 0.5363749 ],14,14,"[0.5827681654223307, 0.5063795107150927]",1,1
143,[0.77999706 0.42091173],14,59,"[0.7936411542632997, 0.42604145086376793]",1,1
144,[0.66225903 0.45406215],14,10,"[0.6626072952410246, 0.4749499971292291]",1,1
145,[0.68015426 0.51155978],14,10,"[0.6626072952410246, 0.4749499971292291]",1,1
146,[0.69982613 0.28050912],14,33,"[0.7062027757565529, 0.2946108999218404]",1,1
147,[0.58110926 0.40961625],14,42,"[0.6003716624311694, 0.43186406989606074]",1,1
148,[0.61634789 0.42850562],14,42,"[0.6003716624311694, 0.43186406989606074]",1,1
149,[0.57825835 0.52896462],14,14,"[0.5827681654223307, 0.5063795107150927]",1,1
150,[0.4282738  0.29487945],15,31,"[0.41667412258419134, 0.2761482359234551]",1,1
151,[0.27016804 0.51898281],15,0,"[0.2694432299813876, 0.4804953597046093]",1,1
152,[0.29269234 0.47201736],15,0,"[0.2694432299813876, 0.4804953597046093]",1,1
153,[0.19562966 0.42931486],15,1,"[0.19975775421471859, 0.41261822630373407]",1,1
154,[0.34416432 0.57356062],15,7,"[0.340185493177186, 0.5786915079832509]",1,1
155,[0.29926286 0.43692579],15,0,"[0.2694432299813876, 0.4804953597046093]",1,1
156,[0.299194   0.47952791],15,0,"[0.2694432299813876, 0.4804953597046093]",1,1
157,[0.33134527 0.5051363 ],15,2,"[0.3292539831763121, 0.5184737633785028]",1,1
158,[0.24791842 0.51030844],15,0,"[0.2694432299813876, 0.4804953597046093]",1,1
159,[0.20806892 0.55528362],15,28,"[0.21181057570299267, 0.5515501764902855]",1,1
160,[0.49657661 0.40291034],16,5,"[0.4898916483160911, 0.42874887981539855]",1,1
161,[0.44217178 0.41629142],16,5,"[0.4898916483160911, 0.42874887981539855]",1,1
162,[0.48866904 0.55174324],16,53,"[0.47398247010010824, 0.5315017265506456]",1,1
163,[0.39563252 0.55823326],16,7,"[0.340185493177186, 0.5786915079832509]",1,1
164,[0.38127444 0.44117899],16,12,"[0.36451603345876804, 0.44323967930100705]",1,1
165,[0.37143892 0.47706537],16,12,"[0.36451603345876804, 0.44323967930100705]",1,1
166,[0.38896967 0.49816129],16,18,"[0.4156491561513598, 0.4816043529972296]",1,1
167,[0.36812737 0.54177952],16,2,"[0.3292539831763121, 0.5184737633785028]",1,1
168,[0.48504473 0.45169479],16,5,"[0.4898916483160911, 0.42874887981539855]",1,1
169,[0.31009016 0.53886215],16,2,"[0.3292539831763121, 0.5184737633785028]",1,1
170,[0.48880691 0.7331051 ],17,4,"[0.4971732160011343, 0.7617886469590254]",1,1
171,[0.31550104 0.76383536],17,38,"[0.30016659939315005, 0.7554540161260974]",1,1
172,[0.51640005 0.61068139],17,27,"[0.5592551699323374, 0.6062759294863712]",1,1
173,[0.44159547 0.72235788],17,15,"[0.42281455515284583, 0.686231636279991]",1,1
174,[0.3462909  0.78037493],17,60,"[0.3534741989809687, 0.8012394232387462]",1,1
175,[0.31462112 0.76599242],17,38,"[0.30016659939315005, 0.7554540161260974]",1,1
176,[0.50129187 0.75739847],17,4,"[0.4971732160011343, 0.7617886469590254]",1,1
177,[0.34481526 0.6176147 ],17,7,"[0.340185493177186, 0.5786915079832509]",1,1
178,[0.31582684 0.61319011],17,7,"[0.340185493177186, 0.5786915079832509]",1,1
179,[0.52175731 0.72694231],17,9,"[0.5166297078812692, 0.688556136095309]",1,1
180,[0.62057616 0.27757867],18,43,"[0.6135798803205142, 0.24949169635437876]",1,1
181,[0.61899814 0.34635334],18,8,"[0.6244739979366196, 0.3181022908907745]",1,1
182,[0.60360723 0.49015   ],18,14,"[0.5827681654223307, 0.5063795107150927]",1,1
183,[0.64185637 0.31442744],18,8,"[0.6244739979366196, 0.3181022908907745]",1,1
184,[0.71726162 0.47401888],18,24,"[0.7468143577079539, 0.5009137579401368]",1,1
185,[0.78988478 0.33549247],18,21,"[0.796525556345538, 0.32384823662198625]",1,1
186,[0.71352189 0.38102335],18,25,"[0.7315746997028277, 0.41423345597112005]",1,1
187,[0.7331364  0.38862779],18,25,"[0.7315746997028277, 0.41423345597112005]",1,1
188,[0.62781802 0.28029564],18,43,"[0.6135798803205142, 0.24949169635437876]",1,1
189,[0.70782101 0.28577351],18,33,"[0.7062027757565529, 0.2946108999218404]",1,1
190,[0.65260394 0.3460901 ],19,8,"[0.6244739979366196, 0.3181022908907745]",1,1
191,[0.48185454 0.32025118],19,13,"[0.5178388776622027, 0.28442846981928815]",1,1
192,[0.51892803 0.3338576 ],19,51,"[0.5474347500826157, 0.33280533646889443]",1,1
193,[0.62277662 0.24001171],19,43,"[0.6135798803205142, 0.24949169635437876]",1,1
194,[0.4217175  0.36739508],19,37,"[0.4266792861911883, 0.34965632854306566]",1,1
195,[0.54251295 0.35490129],19,51,"[0.5474347500826157, 0.33280533646889443]",1,1
196,[0.58695147 0.33029808],19,8,"[0.6244739979366196, 0.3181022908907745]",1,1
197,[0.61233148 0.27941894],19,43,"[0.6135798803205142, 0.24949169635437876]",1,1
198,[0.55978301 0.28386683],19,13,"[0.5178388776622027, 0.28442846981928815]",1,1
199,[0.47443455 0.38721909],19,5,"[0.4898916483160911, 0.42874887981539855]",1,1
200,[0.51024773 0.25943146],20,13,"[0.5178388776622027, 0.28442846981928815]",1,1
201,[0.38939808 0.41907986],20,12,"[0.36451603345876804, 0.44323967930100705]",1,1
202,[0.54606407 0.35062114],20,51,"[0.5474347500826157, 0.33280533646889443]",1,1
203,[0.45644499 0.29720981],20,31,"[0.41667412258419134, 0.2761482359234551]",1,1
204,[0.64901387 0.43216758],20,10,"[0.6626072952410246, 0.4749499971292291]",1,1
205,[0.53351361 0.44523836],20,5,"[0.4898916483160911, 0.42874887981539855]",1,1
206,[0.53627431 0.44166958],20,5,"[0.4898916483160911, 0.42874887981539855]",1,1
207,[0.44562693 0.45138373],20,18,"[0.4156491561513598, 0.4816043529972296]",1,1
208,[0.47523649 0.49087217],20,53,"[0.47398247010010824, 0.5315017265506456]",1,1
209,[0.41701551 0.35953271],20,37,"[0.4266792861911883, 0.34965632854306566]",1,1
210,[0.66301428 0.50207751],21,10,"[0.6626072952410246, 0.4749499971292291]",1,1
211,[0.62613928 0.35970851],21,8,"[0.6244739979366196, 0.3181022908907745]",1,1
212,[0.60726436 0.37502354],21,42,"[0.6003716624311694, 0.43186406989606074]",1,1
213,[0.75132136 0.47485421],21,24,"[0.7468143577079539, 0.5009137579401368]",1,1
214,[0.70612781 0.43217836],21,25,"[0.7315746997028277, 0.41423345597112005]",1,1
215,[0.57609404 0.49447502],21,14,"[0.5827681654223307, 0.5063795107150927]",1,1
216,[0.73396357 0.45221795],21,25,"[0.7315746997028277, 0.41423345597112005]",1,1
217,[0.61403227 0.4878796 ],21,14,"[0.5827681654223307, 0.5063795107150927]",1,1
218,[0.58924403 0.46526597],21,42,"[0.6003716624311694, 0.43186406989606074]",1,1
219,[0.56491267 0.34128232],21,51,"[0.5474347500826157, 0.33280533646889443]",1,1
220,[0.51452788 0.68416929],22,9,"[0.5166297078812692, 0.688556136095309]",1,1
221,[0.61013704 0.64000177],22,34,"[0.5989488573495403, 0.663704025920945]",1,1
222,[0.47572303 0.57855457],22,29,"[0.46918134049002347, 0.6033318210375749]",1,1
223,[0.34046081 0.53275492],22,2,"[0.3292539831763121, 0.5184737633785028]",1,1
224,[0.50714299 0.57593186],22,29,"[0.46918134049002347, 0.6033318210375749]",1,1
225,[0.55457226 0.7616605 ],22,3,"[0.6006833608679466, 0.7620894051746022]",1,1
226,[0.45365124 0.77853733],22,39,"[0.4369282904022482, 0.8067875897043304]",1,1
227,[0.490284   0.74041333],22,4,"[0.4971732160011343, 0.7617886469590254]",1,1
228,[0.45791745 0.72856573],22,4,"[0.4971732160011343, 0.7617886469590254]",1,1
229,[0.40663399 0.70451887],22,15,"[0.42281455515284583, 0.686231636279991]",1,1
230,[0.408284   0.78439789],23,39,"[0.4369282904022482, 0.8067875897043304]",1,1
231,[0.48624681 0.80607093],23,4,"[0.4971732160011343, 0.7617886469590254]",1,1
232,[0.43578642 0.84573837],23,39,"[0.4369282904022482, 0.8067875897043304]",1,1
233,[0.49850203 0.69474986],23,9,"[0.5166297078812692, 0.688556136095309]",1,1
234,[0.48104606 0.84168077],23,39,"[0.4369282904022482, 0.8067875897043304]",1,1
235,[0.38738056 0.82129917],23,60,"[0.3534741989809687, 0.8012394232387462]",1,1
236,[0.34646633 0.89658833],23,73,"[0.33811587362186757, 0.8954183146301482]",-1,1
237,[0.4241178  0.78811399],23,39,"[0.4369282904022482, 0.8067875897043304]",1,1
238,[0.52667219 0.78352736],23,4,"[0.4971732160011343, 0.7617886469590254]",1,1
239,[0.48390058 0.71887664],23,9,"[0.5166297078812692, 0.688556136095309]",1,1
240,[0.23420159 0.57608402],24,28,"[0.21181057570299267, 0.5515501764902855]",1,1
241,[0.2600409  0.74927691],24,38,"[0.30016659939315005, 0.7554540161260974]",1,1
242,[0.29089861 0.73878899],24,38,"[0.30016659939315005, 0.7554540161260974]",1,1
243,[0.20158157 0.61247572],24,36,"[0.23321246087702382, 0.612612974772794]",1,1
244,[0.24164899 0.71651327],24,41,"[0.26905736360585025, 0.691150364144746]",1,1
245,[0.30039052 0.6745022 ],24,41,"[0.26905736360585025, 0.691150364144746]",1,1
246,[0.31941433 0.66477526],24,65,"[0.34638146139550624, 0.6943324429934167]",1,1
247,[0.27338041 0.76884376],24,38,"[0.30016659939315005, 0.7554540161260974]",1,1
248,[0.23302144 0.68864998],24,41,"[0.26905736360585025, 0.691150364144746]",1,1
249,[0.39011494 0.68287736],24,15,"[0.42281455515284583, 0.686231636279991]",1,1
250,[0.49829974 0.40736588],25,5,"[0.4898916483160911, 0.42874887981539855]",1,1
251,[0.58762759 0.28995387],25,8,"[0.6244739979366196, 0.3181022908907745]",1,1
252,[0.36674311 0.37540979],25,11,"[0.3217769793433607, 0.3821974944508362]",1,1
253,[0.5635644  0.47591166],25,14,"[0.5827681654223307, 0.5063795107150927]",1,1
254,[0.42905951 0.35912213],25,37,"[0.4266792861911883, 0.34965632854306566]",1,1
255,[0.47382867 0.45887122],25,5,"[0.4898916483160911, 0.42874887981539855]",1,1
256,[0.39828401 0.34413114],25,37,"[0.4266792861911883, 0.34965632854306566]",1,1
257,[0.36899883 0.46597326],25,12,"[0.36451603345876804, 0.44323967930100705]",1,1
258,[0.47003261 0.45594904],25,5,"[0.4898916483160911, 0.42874887981539855]",1,1
259,[0.43697358 0.32432058],25,37,"[0.4266792861911883, 0.34965632854306566]",1,1
260,[0.6028     0.44586171],26,42,"[0.6003716624311694, 0.43186406989606074]",1,1
261,[0.60230116 0.55288541],26,14,"[0.5827681654223307, 0.5063795107150927]",1,1
262,[0.55102095 0.44653807],26,42,"[0.6003716624311694, 0.43186406989606074]",1,1
263,[0.67032228 0.54479185],26,47,"[0.685712924532816, 0.5583348356370192]",1,1
264,[0.55381877 0.30523586],26,51,"[0.5474347500826157, 0.33280533646889443]",1,1
265,[0.59580398 0.56461179],26,27,"[0.5592551699323374, 0.6062759294863712]",1,1
266,[0.67946581 0.4712083 ],26,10,"[0.6626072952410246, 0.4749499971292291]",1,1
267,[0.55336103 0.487999  ],26,14,"[0.5827681654223307, 0.5063795107150927]",1,1
268,[0.65919607 0.43570071],26,10,"[0.6626072952410246, 0.4749499971292291]",1,1
269,[0.59124803 0.45349339],26,42,"[0.6003716624311694, 0.43186406989606074]",1,1
270,[0.4616468  0.03587586],27,67,"[0.5046730039128715, 0.07897948046415915]",-1,-1
271,[0.46933718 0.11148765],27,67,"[0.5046730039128715, 0.07897948046415915]",-1,1
272,[0.42644449 0.18455269],27,19,"[0.45698134491864395, 0.19141785959525673]",1,1
273,[0.52419688 0.02570634],27,67,"[0.5046730039128715, 0.07897948046415915]",-1,-1
274,[0.51417343 0.18686826],27,20,"[0.5676564743755751, 0.18640413099463105]",1,1
275,[0.42139529 0.24731576],27,31,"[0.41667412258419134, 0.2761482359234551]",1,1
276,[0.45593694 0.23941449],27,19,"[0.45698134491864395, 0.19141785959525673]",1,1
277,[0.40009199 0.0850407 ],27,72,"[0.3647120014340748, 0.12909352011450273]",-1,-1
278,[0.5299743 0.301648 ],27,13,"[0.5178388776622027, 0.28442846981928815]",1,1
279,[0.48774814 0.21066788],27,19,"[0.45698134491864395, 0.19141785959525673]",1,1
280,[0.17802816 0.55822119],28,28,"[0.21181057570299267, 0.5515501764902855]",1,1
281,[0.19574622 0.76014222],28,69,"[0.20056992932511342, 0.7579999315116135]",1,1
282,[0.07893877 0.61752504],28,68,"[0.09253582616807904, 0.641029426331683]",1,1
283,[0.07507389 0.66066056],28,68,"[0.09253582616807904, 0.641029426331683]",1,1
284,[0.27437207 0.56411238],28,36,"[0.23321246087702382, 0.612612974772794]",1,1
285,[0.18263808 0.74766659],28,69,"[0.20056992932511342, 0.7579999315116135]",1,1
286,[0.20557272 0.56436143],28,28,"[0.21181057570299267, 0.5515501764902855]",1,1
287,[0.11782944 0.50894808],28,64,"[0.110126076880762, 0.5507848245204269]",1,1
288,[0.26715777 0.59960221],28,36,"[0.23321246087702382, 0.612612974772794]",1,1
289,[0.28698092 0.71488469],28,41,"[0.26905736360585025, 0.691150364144746]",1,1
290,[0.47351113 0.60573589],29,29,"[0.46918134049002347, 0.6033318210375749]",1,1
291,[0.57632405 0.6541444 ],29,34,"[0.5989488573495403, 0.663704025920945]",1,1
292,[0.53981982 0.52575773],29,14,"[0.5827681654223307, 0.5063795107150927]",1,1
293,[0.58483386 0.58091125],29,27,"[0.5592551699323374, 0.6062759294863712]",1,1
294,[0.35849137 0.59937762],29,7,"[0.340185493177186, 0.5786915079832509]",1,1
295,[0.55083722 0.79333504],29,32,"[0.5490855496353705, 0.8387005756193707]",1,1
296,[0.49403588 0.54843394],29,53,"[0.47398247010010824, 0.5315017265506456]",1,1
297,[0.67243188 0.65491694],29,16,"[0.6778843112300247, 0.6744026679293365]",1,1
298,[0.50201512 0.56657116],29,53,"[0.47398247010010824, 0.5315017265506456]",1,1
299,[0.44893116 0.74913778],29,4,"[0.4971732160011343, 0.7617886469590254]",1,1
300,[0.80943318 0.59556504],30,56,"[0.8022309536311606, 0.5887103042047936]",1,1
301,[0.79233738 0.74604532],30,17,"[0.7420401972282806, 0.7510699190534625]",1,1
302,[0.78665592 0.67889   ],30,55,"[0.7669757407065299, 0.6889632776498693]",1,1
303,[0.84779748 0.65109803],30,48,"[0.8653814135787209, 0.6533828688258035]",1,1
304,[0.76608584 0.68106212],30,55,"[0.7669757407065299, 0.6889632776498693]",1,1
305,[0.94373742 0.63026983],30,-1,-1,-1,-1
306,[0.76304901 0.54171215],30,57,"[0.8031949624552787, 0.5242686953793275]",1,1
307,[0.84240734 0.61456198],30,48,"[0.8653814135787209, 0.6533828688258035]",1,1
308,[0.82131887 0.63484441],30,48,"[0.8653814135787209, 0.6533828688258035]",1,1
309,[0.72332445 0.68984728],30,55,"[0.7669757407065299, 0.6889632776498693]",1,1
310,[0.20067372 0.36134701],31,6,"[0.19347657059261467, 0.3320285702011759]",1,1
