,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61021492 0.55405447],0,32,"[0.6151959022766681, 0.5585786211943203]",1,1
1,[0.55201956 0.62414989],0,39,"[0.5426584251427566, 0.6318334747600596]",1,1
2,[0.52645747 0.60348913],0,39,"[0.5426584251427566, 0.6318334747600596]",1,1
3,[0.5610668  0.62384675],0,39,"[0.5426584251427566, 0.6318334747600596]",1,1
4,[0.57286267 0.71767864],0,38,"[0.5912259158113315, 0.707475400256586]",1,1
5,[0.60715618 0.64519721],0,38,"[0.5912259158113315, 0.707475400256586]",1,1
6,[0.56907289 0.66638174],0,30,"[0.5390782543288438, 0.6893016070790865]",1,1
7,[0.53243605 0.63776441],0,39,"[0.5426584251427566, 0.6318334747600596]",1,1
8,[0.56027564 0.62276573],0,39,"[0.5426584251427566, 0.6318334747600596]",1,1
9,[0.61390166 0.57742423],0,32,"[0.6151959022766681, 0.5585786211943203]",1,1
10,[0.57412214 0.63475701],0,39,"[0.5426584251427566, 0.6318334747600596]",1,1
11,[0.55364117 0.56395222],0,17,"[0.5403029443554893, 0.5627628094432348]",1,1
12,[0.57332569 0.63373368],0,39,"[0.5426584251427566, 0.6318334747600596]",1,1
13,[0.59205622 0.58079617],0,32,"[0.6151959022766681, 0.5585786211943203]",1,1
14,[0.62017194 0.61586179],0,32,"[0.6151959022766681, 0.5585786211943203]",1,1
15,[0.59902292 0.65325698],0,38,"[0.5912259158113315, 0.707475400256586]",1,1
16,[0.55932906 0.648908  ],0,39,"[0.5426584251427566, 0.6318334747600596]",1,1
17,[0.65003133 0.67094156],0,33,"[0.6959728877944128, 0.7119373635246274]",1,1
18,[0.6499869  0.57652908],0,32,"[0.6151959022766681, 0.5585786211943203]",1,1
19,[0.65540584 0.57171648],0,32,"[0.6151959022766681, 0.5585786211943203]",1,1
20,[0.39121489 0.85829029],1,21,"[0.4451273055030629, 0.8658602062510655]",1,1
21,[0.33713989 0.86619057],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
22,[0.41037892 0.83429488],1,21,"[0.4451273055030629, 0.8658602062510655]",1,1
23,[0.2716402  0.84015247],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
24,[0.35279336 0.88559444],1,-1,-1,1,1
25,[0.28194686 0.89704323],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
26,[0.32558253 0.84903194],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
27,[0.31567963 0.87535958],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
28,[0.37468269 0.8364752 ],1,-1,-1,1,1
29,[0.34240753 0.85442943],1,-1,-1,1,1
30,[0.32747589 0.81737391],1,-1,-1,1,1
31,[0.26792457 0.91489526],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
32,[0.34563178 0.91927356],1,-1,-1,1,1
33,[0.33764684 0.9124288 ],1,-1,-1,1,1
34,[0.34464934 0.88300296],1,-1,-1,1,1
35,[0.32917248 0.87248193],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
36,[0.37912218 0.91381254],1,-1,-1,1,1
37,[0.36945753 0.84131921],1,-1,-1,1,1
38,[0.286267   0.89650113],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
39,[0.30324877 0.89437493],1,40,"[0.2688124014005897, 0.8792300276523353]",1,1
40,[0.50347523 0.61431293],2,39,"[0.5426584251427566, 0.6318334747600596]",1,1
41,[0.51634086 0.6440005 ],2,39,"[0.5426584251427566, 0.6318334747600596]",1,1
42,[0.6000213  0.55815989],2,32,"[0.6151959022766681, 0.5585786211943203]",1,1
43,[0.50636809 0.60548615],2,39,"[0.5426584251427566, 0.6318334747600596]",1,1
44,[0.45897736 0.62534469],2,1,"[0.45793639347311327, 0.592647667573226]",1,1
45,[0.47697333 0.69425952],2,14,"[0.45053127179731334, 0.7082673424564738]",1,1
46,[0.5673407  0.56700838],2,17,"[0.5403029443554893, 0.5627628094432348]",1,1
47,[0.62544029 0.60809784],2,32,"[0.6151959022766681, 0.5585786211943203]",1,1
48,[0.59191617 0.5983857 ],2,32,"[0.6151959022766681, 0.5585786211943203]",1,1
