,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75750177 0.66971275],0,37,"[0.7134682823185119, 0.6827947988682536]",1,19
1,[0.7232679 0.6503304],0,37,"[0.7134682823185119, 0.6827947988682536]",1,-1
2,[0.74323477 0.53446266],0,91,"[0.7642063171799336, 0.5488153191199429]",1,-1
3,[0.7493978  0.57789314],0,91,"[0.7642063171799336, 0.5488153191199429]",1,6
4,[0.67370851 0.51968815],0,90,"[0.7001571610899595, 0.5188906092817053]",1,-1
5,[0.65159671 0.59557497],0,77,"[0.6784157652872811, 0.6040629554657387]",1,-1
6,[0.77145502 0.6553776 ],0,89,"[0.7487114792046063, 0.6111542963969689]",1,-1
7,[0.71473882 0.56776271],0,97,"[0.7130568243362497, 0.5914221322592957]",1,-1
8,[0.77635025 0.58059857],0,91,"[0.7642063171799336, 0.5488153191199429]",1,-1
9,[0.65281906 0.66072263],0,79,"[0.6525527152843938, 0.7043009001029092]",1,-1
10,[0.66557318 0.61034219],0,77,"[0.6784157652872811, 0.6040629554657387]",1,55
11,[0.66609427 0.58717624],0,77,"[0.6784157652872811, 0.6040629554657387]",1,56
12,[0.72676011 0.54609084],0,93,"[0.6922297928698169, 0.5590111622690043]",1,-1
13,[0.7024644 0.6419262],0,37,"[0.7134682823185119, 0.6827947988682536]",1,-1
14,[0.80598364 0.6331559 ],0,89,"[0.7487114792046063, 0.6111542963969689]",-1,-1
15,[0.76398725 0.57643657],0,91,"[0.7642063171799336, 0.5488153191199429]",1,6
16,[0.68134857 0.67089043],0,37,"[0.7134682823185119, 0.6827947988682536]",1,46
17,[0.76464333 0.6173662 ],0,89,"[0.7487114792046063, 0.6111542963969689]",1,-1
18,[0.64471898 0.57927694],0,88,"[0.6502398968683589, 0.5666323584239398]",1,56
19,[0.70603997 0.57262614],0,93,"[0.6922297928698169, 0.5590111622690043]",1,56
20,[0.72504488 0.58209215],0,97,"[0.7130568243362497, 0.5914221322592957]",1,-1
21,[0.69888977 0.58047441],0,97,"[0.7130568243362497, 0.5914221322592957]",1,56
22,[0.68846045 0.60212433],0,77,"[0.6784157652872811, 0.6040629554657387]",1,-1
23,[0.69619994 0.49840985],0,90,"[0.7001571610899595, 0.5188906092817053]",1,40
24,[0.74117669 0.51168081],0,90,"[0.7001571610899595, 0.5188906092817053]",1,-1
25,[0.67013272 0.58552131],0,77,"[0.6784157652872811, 0.6040629554657387]",1,56
26,[0.65562434 0.58442212],0,88,"[0.6502398968683589, 0.5666323584239398]",1,56
27,[0.73824451 0.6375157 ],0,89,"[0.7487114792046063, 0.6111542963969689]",1,-1
28,[0.62975113 0.59695959],0,59,"[0.6330219297475725, 0.6216003623666709]",1,-1
29,[0.71964397 0.50170587],0,90,"[0.7001571610899595, 0.5188906092817053]",1,35
30,[0.68372258 0.59759565],0,77,"[0.6784157652872811, 0.6040629554657387]",1,56
31,[0.66388094 0.5924847 ],0,77,"[0.6784157652872811, 0.6040629554657387]",1,56
32,[0.70766883 0.61072462],0,97,"[0.7130568243362497, 0.5914221322592957]",1,-1
33,[0.68206093 0.52733518],0,90,"[0.7001571610899595, 0.5188906092817053]",1,-1
34,[0.71193751 0.57759344],0,97,"[0.7130568243362497, 0.5914221322592957]",1,-1
35,[0.68436822 0.64683371],0,77,"[0.6784157652872811, 0.6040629554657387]",1,46
36,[0.6718351  0.63506033],0,77,"[0.6784157652872811, 0.6040629554657387]",1,-1
37,[0.67564444 0.59148253],0,77,"[0.6784157652872811, 0.6040629554657387]",1,56
38,[0.63184055 0.61586636],0,59,"[0.6330219297475725, 0.6216003623666709]",1,-1
39,[0.70664334 0.5218585 ],0,90,"[0.7001571610899595, 0.5188906092817053]",1,-1
40,[0.67003371 0.55917074],0,88,"[0.6502398968683589, 0.5666323584239398]",1,-1
41,[0.66034826 0.60228986],0,77,"[0.6784157652872811, 0.6040629554657387]",1,55
42,[0.66102261 0.60032409],0,77,"[0.6784157652872811, 0.6040629554657387]",1,-1
43,[0.71844763 0.64472668],0,37,"[0.7134682823185119, 0.6827947988682536]",1,-1
44,[0.6761768  0.61207575],0,77,"[0.6784157652872811, 0.6040629554657387]",1,-1
45,[0.75887095 0.55867277],0,91,"[0.7642063171799336, 0.5488153191199429]",1,6
46,[0.72373809 0.58209286],0,97,"[0.7130568243362497, 0.5914221322592957]",1,-1
47,[0.68970739 0.57998363],0,93,"[0.6922297928698169, 0.5590111622690043]",1,56
48,[0.66219575 0.61908645],0,77,"[0.6784157652872811, 0.6040629554657387]",1,-1
49,[0.69632085 0.64567955],0,37,"[0.7134682823185119, 0.6827947988682536]",1,46
50,[0.63257688 0.60784285],0,59,"[0.6330219297475725, 0.6216003623666709]",1,-1
51,[0.64647658 0.60969836],0,59,"[0.6330219297475725, 0.6216003623666709]",1,55
52,[0.74984003 0.55267289],0,91,"[0.7642063171799336, 0.5488153191199429]",1,-1
53,[0.72455667 0.52766409],0,90,"[0.7001571610899595, 0.5188906092817053]",1,-1
54,[0.6383902  0.57979432],0,88,"[0.6502398968683589, 0.5666323584239398]",1,56
55,[0.64725945 0.62935096],0,59,"[0.6330219297475725, 0.6216003623666709]",1,-1
56,[0.68630685 0.57312036],0,93,"[0.6922297928698169, 0.5590111622690043]",1,-1
57,[0.6782801  0.63870978],0,77,"[0.6784157652872811, 0.6040629554657387]",1,-1
58,[0.70557716 0.58032935],0,97,"[0.7130568243362497, 0.5914221322592957]",1,56
59,[0.76104022 0.65759734],0,89,"[0.7487114792046063, 0.6111542963969689]",1,19
60,[0.67320122 0.55226197],0,93,"[0.6922297928698169, 0.5590111622690043]",1,-1
61,[0.61239889 0.49684709],0,60,"[0.6330909665322508, 0.5137832635391365]",1,54
62,[0.70357764 0.65094013],0,37,"[0.7134682823185119, 0.6827947988682536]",1,-1
63,[0.74670975 0.65605488],0,37,"[0.7134682823185119, 0.6827947988682536]",1,-1
64,[0.69287866 0.55260472],0,93,"[0.6922297928698169, 0.5590111622690043]",1,40
65,[0.69854871 0.58473619],0,97,"[0.7130568243362497, 0.5914221322592957]",1,56
66,[0.78270231 0.57289023],0,91,"[0.7642063171799336, 0.5488153191199429]",1,-1
67,[0.71487438 0.59861821],0,97,"[0.7130568243362497, 0.5914221322592957]",1,30
68,[0.70465472 0.56724472],0,93,"[0.6922297928698169, 0.5590111622690043]",1,-1
69,[0.69769074 0.63706091],0,77,"[0.6784157652872811, 0.6040629554657387]",1,-1
70,[0.67574338 0.59015145],0,77,"[0.6784157652872811, 0.6040629554657387]",1,56
71,[0.70903244 0.58687316],0,97,"[0.7130568243362497, 0.5914221322592957]",1,-1
