,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12909557 0.5433059 ],95,35,"[0.1293979715113377, 0.5328236138067517]",1,1
1,[0.28654637 0.4981481 ],19,22,"[0.2891407671956851, 0.5129224581193724]",1,1
2,[0.40407589 0.12300572],47,52,"[0.4530191677552789, 0.10331034016782219]",0,-1
3,[0.10192371 0.22858715],52,49,"[0.11646651234979735, 0.2148808069923214]",1,1
4,[0.69416124 0.54740975],75,44,"[0.6672736774602575, 0.5349817962484734]",1,1
5,[0.73340889 0.07464916],8,81,"[0.7492852006226364, 0.13376953712055342]",-1,-1
6,[0.65495729 0.92411307],32,31,"[0.6328359533973643, 0.8891047368792856]",1,1
7,[0.65949162 0.50934304],75,44,"[0.6672736774602575, 0.5349817962484734]",1,1
8,[0.20402904 0.61951139],16,2,"[0.21308754036115565, 0.5966113379906308]",1,1
9,[0.74692065 0.7971152 ],76,43,"[0.7473162517512317, 0.8202399472577037]",1,1
10,[0.4866274 0.8595023],28,33,"[0.4463023141641605, 0.866740468477608]",1,1
11,[0.17287485 0.62521388],16,28,"[0.14915736699554547, 0.6151637167626111]",1,1
12,[0.69543516 0.60174072],75,5,"[0.7457139107094135, 0.5912118604651655]",1,1
13,[0.19689131 0.34686746],85,37,"[0.180944952986298, 0.35207732048642926]",1,1
14,[0.22542299 0.22238713],81,24,"[0.20424029012452996, 0.20480416458372216]",1,1
15,[0.16082397 0.18064801],92,19,"[0.15922154081411277, 0.1738997105452418]",1,1
16,[0.16237807 0.35130731],78,37,"[0.180944952986298, 0.35207732048642926]",1,1
17,[0.69245325 0.52215325],69,44,"[0.6672736774602575, 0.5349817962484734]",1,1
18,[0.24910621 0.18963659],81,66,"[0.24254439763993738, 0.18153301598911115]",1,1
19,[0.30186476 0.231679  ],22,51,"[0.29044130243582766, 0.24602565614398397]",1,1
20,[0.60632115 0.93137155],55,53,"[0.5790445085971961, 0.9375401900805934]",1,1
21,[0.85389985 0.19926504],30,6,"[0.85564056522576, 0.21891082041237175]",1,1
22,[0.70830244 0.74529423],26,72,"[0.7290473314853592, 0.7337116276387181]",1,1
