,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.55122061 0.70037256],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
52,[0.52662028 0.63074188],0,-1,-1,2,3
53,[0.44051738 0.66832793],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
54,[0.48375851 0.7144524 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
55,[0.34477033 0.6715635 ],0,-1,-1,-1,-1
56,[0.47509878 0.75904756],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
57,[0.48835451 0.67194987],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
58,[0.52075259 0.72356035],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
59,[0.41333183 0.63313703],0,-1,-1,2,-1
60,[0.55004811 0.71502605],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
61,[0.51640038 0.77857909],0,-1,-1,2,3
62,[0.43345152 0.70263162],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
63,[0.48925792 0.71304036],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
64,[0.47765808 0.71269801],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
65,[0.65359963 0.73238879],0,-1,-1,2,-1
66,[0.5300875  0.78633721],0,-1,-1,2,-1
67,[0.55524508 0.8175373 ],0,-1,-1,2,-1
68,[0.47544112 0.64637737],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
69,[0.41324846 0.65429833],0,-1,-1,2,-1
70,[0.41992143 0.78415994],0,1,"[0.4170150322593623, 0.8124026888004514]",2,2
71,[0.5286281  0.73319824],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
72,[0.53180833 0.70435587],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
73,[0.50933795 0.62522475],0,-1,-1,2,3
74,[0.6031522  0.68449064],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
75,[0.61662904 0.74061415],0,-1,-1,2,-1
76,[0.44966764 0.68212574],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
77,[0.49920886 0.6711914 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
78,[0.48722251 0.6963106 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
79,[0.48416892 0.65951001],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
80,[0.52142635 0.69995384],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
81,[0.48864334 0.72027704],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
82,[0.49235234 0.71923647],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
83,[0.5152145  0.75868582],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
84,[0.41961717 0.78942523],0,1,"[0.4170150322593623, 0.8124026888004514]",2,2
85,[0.49200704 0.76153257],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
86,[0.48314635 0.68702303],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
87,[0.53761784 0.67398075],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
88,[0.48507878 0.68389542],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
89,[0.59177033 0.60081297],0,-1,-1,2,-1
90,[0.50856101 0.76945267],0,-1,-1,2,3
91,[0.49592992 0.77664088],0,-1,-1,2,3
92,[0.39165838 0.62060828],0,-1,-1,2,-1
93,[0.48311748 0.64694966],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
94,[0.47102509 0.72388931],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
95,[0.4490923  0.70724981],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
96,[0.52319749 0.68096148],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
97,[0.62384393 0.67207469],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
98,[0.62245424 0.65859975],0,-1,-1,2,-1
99,[0.53787452 0.71132329],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
100,[0.46932346 0.7334584 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
101,[0.58005354 0.73245185],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
102,[0.5158823  0.76937297],0,-1,-1,2,3
103,[0.55301595 0.71707899],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
104,[0.35623471 0.68395892],0,-1,-1,-1,-1
105,[0.55775129 0.62992828],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
106,[0.34585063 0.64323131],0,-1,-1,-1,-1
107,[0.49680322 0.59830443],0,-1,-1,2,-1
108,[0.48152274 0.70489852],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
109,[0.45371171 0.65574668],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
110,[0.579414  0.6822149],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
111,[0.44574868 0.71288296],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
112,[0.54079484 0.69515054],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
113,[0.50445887 0.6518764 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
114,[0.6597742  0.64332835],0,-1,-1,2,-1
115,[0.51919888 0.72549362],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
116,[0.57409353 0.67871686],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
117,[0.53253606 0.66869041],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
118,[0.53811418 0.6007731 ],0,-1,-1,2,-1
119,[0.58524245 0.71868258],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
120,[0.5574998  0.69058133],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
121,[0.40733392 0.64642229],0,-1,-1,2,-1
122,[0.49978776 0.77479035],0,-1,-1,2,3
123,[0.51083831 0.75492165],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
124,[0.520522   0.65627104],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
125,[0.4946111  0.72608617],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
126,[0.55309427 0.65444081],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
127,[0.52240523 0.70650434],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
128,[0.55692296 0.76861661],0,-1,-1,2,-1
129,[0.44734683 0.65564175],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
130,[0.41634053 0.79653012],0,1,"[0.4170150322593623, 0.8124026888004514]",2,2
131,[0.52356353 0.61720568],0,-1,-1,2,-1
132,[0.6315868  0.68869994],0,-1,-1,2,-1
133,[0.52321129 0.715475  ],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
134,[0.55843753 0.59640676],0,-1,-1,2,-1
135,[0.50974575 0.74258888],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
136,[0.53946572 0.69484483],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
137,[0.48694507 0.6187468 ],0,-1,-1,2,-1
138,[0.35395557 0.6038128 ],0,-1,-1,-1,-1
139,[0.54159139 0.71172415],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
140,[0.4873362  0.71002622],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
141,[0.62120558 0.70555259],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
142,[0.49925225 0.86547835],0,-1,-1,2,-1
143,[0.53380351 0.67479076],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
144,[0.59964416 0.67144472],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
145,[0.53089919 0.72763176],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
146,[0.60825137 0.67467927],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
147,[0.57163339 0.6349233 ],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
148,[0.52480888 0.7192265 ],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
149,[0.54984545 0.8262894 ],0,-1,-1,2,-1
150,[0.52362493 0.70477257],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
151,[0.51221565 0.69576559],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
152,[0.55736334 0.7243608 ],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
153,[0.59342571 0.68965873],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
154,[0.56962535 0.74126046],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
155,[0.53863164 0.73573997],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
156,[0.54372304 0.7022372 ],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
157,[0.52097529 0.62671572],0,-1,-1,2,3
158,[0.46691809 0.69855879],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
159,[0.54894971 0.73107   ],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
160,[0.50853921 0.65995361],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
161,[0.53290457 0.69784487],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
162,[0.46231624 0.73868161],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
163,[0.57510721 0.69941401],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
164,[0.44032732 0.69850427],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
165,[0.52357848 0.63025686],0,-1,-1,2,3
166,[0.54574546 0.70381894],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
167,[0.56805488 0.67250934],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
168,[0.51718629 0.70360833],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
169,[0.57275513 0.65170324],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
170,[0.52319403 0.79820548],0,-1,-1,2,-1
171,[0.51260593 0.64476034],0,-1,-1,2,3
172,[0.58564221 0.74559366],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
173,[0.42799959 0.70341654],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
174,[0.43840677 0.69348467],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
175,[0.56423768 0.73797004],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
176,[0.45176033 0.64789899],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
177,[0.59684781 0.72211385],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
178,[0.50159666 0.70694768],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
179,[0.4599634  0.60435021],0,-1,-1,2,-1
180,[0.43618081 0.71816175],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
181,[0.46614576 0.7322978 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
182,[0.56370824 0.71284528],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
183,[0.47407284 0.6691858 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
184,[0.47612683 0.70715339],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
185,[0.58202851 0.71321024],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
186,[0.62323694 0.72345543],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
187,[0.49109649 0.62401614],0,-1,-1,2,-1
188,[0.47266458 0.62613291],0,-1,-1,2,-1
189,[0.54410608 0.69692973],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
190,[0.62014056 0.74016734],0,-1,-1,2,-1
191,[0.56142779 0.65737932],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
192,[0.48735226 0.73238594],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
193,[0.52919302 0.66223306],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
194,[0.49564367 0.71590643],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
195,[0.55990308 0.72564335],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
196,[0.50639373 0.69141107],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
197,[0.55731107 0.70999506],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
198,[0.44825006 0.6617482 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
199,[0.55438191 0.78701941],0,-1,-1,2,-1
200,[0.57088649 0.66919532],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
201,[0.46698999 0.82235783],0,1,"[0.4170150322593623, 0.8124026888004514]",2,-1
202,[0.5418249  0.68620161],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
203,[0.53193894 0.73419901],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
204,[0.51973713 0.71054808],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
205,[0.60346842 0.67735709],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
206,[0.501393   0.72550136],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
207,[0.52668564 0.69708631],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
208,[0.53503278 0.66105554],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
209,[0.52617136 0.67524119],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
210,[0.5983421  0.67094959],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
211,[0.52230515 0.75506783],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
212,[0.4927133  0.71793839],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
213,[0.47666927 0.66621506],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
214,[0.48499493 0.67113438],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
215,[0.51159085 0.57192138],0,-1,-1,2,-1
216,[0.52360806 0.69796303],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
217,[0.47833133 0.64506513],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
218,[0.51402145 0.68204369],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
219,[0.63604865 0.76102616],0,-1,-1,2,-1
220,[0.51849826 0.67305026],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
221,[0.53273287 0.62200098],0,-1,-1,2,-1
222,[0.45070501 0.72782079],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
223,[0.41124332 0.67601347],0,-1,-1,2,-1
224,[0.46671733 0.69444938],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
225,[0.53241235 0.67809465],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
226,[0.56334483 0.69587943],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
227,[0.57722455 0.71077081],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
228,[0.60896465 0.79649025],0,-1,-1,2,-1
229,[0.52676708 0.56594415],0,-1,-1,2,-1
230,[0.47788983 0.69017995],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
231,[0.43982838 0.65919406],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
232,[0.5760979  0.66109898],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
233,[0.50768627 0.76835578],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
234,[0.45081227 0.64075731],0,-1,-1,2,-1
235,[0.52367624 0.63309167],0,-1,-1,2,3
236,[0.5249225  0.74019332],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
237,[0.54851125 0.68189826],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
238,[0.48504366 0.71600202],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
239,[0.51224119 0.7100431 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
240,[0.60189857 0.61006724],0,-1,-1,2,-1
241,[0.57416953 0.66643353],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
242,[0.56190548 0.69648889],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
243,[0.50735224 0.69111852],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
244,[0.5844472  0.73139412],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
245,[0.58441291 0.63500775],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
246,[0.48720559 0.65978543],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
247,[0.4990279  0.75120908],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
248,[0.5717111  0.67580407],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
249,[0.415304   0.67897082],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
250,[0.44871801 0.65959246],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
251,[0.54083749 0.72725132],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
252,[0.62395656 0.6469784 ],0,-1,-1,2,-1
253,[0.43494377 0.5951382 ],0,-1,-1,2,-1
254,[0.5959908  0.62631034],0,-1,-1,2,-1
255,[0.5211509  0.77157908],0,-1,-1,2,3
256,[0.45901758 0.72412477],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
257,[0.45337491 0.74568998],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
258,[0.43246101 0.66357257],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
259,[0.48267775 0.6819002 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
260,[0.56700794 0.75644877],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
261,[0.58496279 0.76853191],0,-1,-1,2,-1
262,[0.43145328 0.70416847],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
263,[0.6059571  0.78401747],0,-1,-1,2,-1
264,[0.57845239 0.69172593],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
265,[0.57183621 0.69489591],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
266,[0.47786606 0.75387439],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
267,[0.52299894 0.70234508],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
268,[0.55235763 0.74219708],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
269,[0.49597781 0.6363316 ],0,-1,-1,2,3
270,[0.49806906 0.66647574],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
271,[0.52097164 0.73523457],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
272,[0.51069306 0.68908216],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
273,[0.45333819 0.72226608],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
274,[0.51139989 0.74101774],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
275,[0.58348654 0.73400758],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
276,[0.50920495 0.74317607],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
277,[0.6235513  0.63812917],0,-1,-1,2,-1
278,[0.55195673 0.73490677],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
279,[0.54646983 0.71171566],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
280,[0.47492527 0.6787223 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
281,[0.57022943 0.64855703],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
282,[0.4903907  0.65296166],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
283,[0.56098721 0.76738784],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
284,[0.46265972 0.66694619],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
285,[0.37296231 0.75522511],0,-1,-1,2,-1
286,[0.59117746 0.74000428],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
287,[0.46503957 0.73328326],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
288,[0.63594672 0.64683929],0,-1,-1,2,-1
289,[0.48764676 0.77317101],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
290,[0.49537793 0.75665718],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
291,[0.48827255 0.69263731],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
292,[0.43391545 0.67413223],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
293,[0.54040128 0.71823267],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
294,[0.59236658 0.75211582],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
295,[0.51513616 0.77674886],0,-1,-1,2,3
296,[0.59974031 0.70890961],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
297,[0.55246782 0.75281954],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
298,[0.54172818 0.68337559],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
299,[0.55118676 0.72999883],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
300,[0.47223391 0.71814931],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
301,[0.56188777 0.69932852],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
302,[0.4513871  0.83536585],0,1,"[0.4170150322593623, 0.8124026888004514]",2,2
303,[0.61948743 0.8020353 ],0,-1,-1,2,-1
304,[0.57490891 0.70105202],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
305,[0.37849308 0.77975342],0,1,"[0.4170150322593623, 0.8124026888004514]",2,2
306,[0.62910595 0.6517538 ],0,-1,-1,2,-1
307,[0.55002637 0.70738429],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
308,[0.61153406 0.63588354],0,-1,-1,2,-1
309,[0.60789689 0.73281339],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
310,[0.4477928  0.62115208],0,-1,-1,2,-1
311,[0.5535528  0.78383047],0,-1,-1,2,-1
312,[0.48120558 0.68582973],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
313,[0.49869901 0.75007353],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
314,[0.51571211 0.6684149 ],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
315,[0.47338364 0.64953118],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
316,[0.54268499 0.74587848],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
317,[0.49437985 0.69608299],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
318,[0.43184188 0.72551946],0,0,"[0.4769701025047877, 0.7062482455805104]",2,-1
319,[0.50587101 0.76053834],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
320,[0.41144861 0.77355239],0,1,"[0.4170150322593623, 0.8124026888004514]",2,2
321,[0.51344006 0.70435825],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
322,[0.53453254 0.66097279],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
323,[0.54421193 0.72323149],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
324,[0.4966769  0.74888595],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
325,[0.53049314 0.6627457 ],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
326,[0.50345675 0.6829706 ],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
327,[0.54716292 0.83498374],0,-1,-1,-1,-1
328,[0.51244941 0.77201256],0,-1,-1,2,3
329,[0.42166352 0.62756832],0,-1,-1,2,-1
330,[0.46272471 0.68918585],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
331,[0.50075294 0.76383086],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
332,[0.50665244 0.69056564],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
333,[0.56399795 0.63913749],0,2,"[0.5589185331464886, 0.6979536397452969]",2,-1
334,[0.5146042  0.75462086],0,0,"[0.4769701025047877, 0.7062482455805104]",2,3
335,[0.49636967 0.80900609],0,-1,-1,2,-1
336,[0.56021015 0.70811865],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
337,[0.54047577 0.74784666],0,2,"[0.5589185331464886, 0.6979536397452969]",2,3
