,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54494074 0.51559272],0,-1,-1,2,-1
1,[0.43002836 0.42197732],0,-1,-1,2,-1
2,[0.43860292 0.56216484],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
3,[0.5597638  0.48773781],0,-1,-1,2,-1
4,[0.52933409 0.59126783],0,-1,-1,2,-1
5,[0.34946249 0.57864554],0,-1,-1,2,-1
6,[0.48719124 0.53543312],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
7,[0.44506626 0.50843504],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
8,[0.44578785 0.40607373],0,-1,-1,2,-1
9,[0.5710846  0.48470896],0,-1,-1,2,-1
10,[0.4276124  0.43545814],0,-1,-1,2,-1
11,[0.40421504 0.43710425],0,2,"[0.3738016194325303, 0.49752959144556724]",2,-1
12,[0.51528799 0.51135273],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
13,[0.45165431 0.53651554],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
14,[0.49774293 0.49809382],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
15,[0.44694479 0.49201796],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
16,[0.49119597 0.49891264],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
17,[0.45030333 0.47274974],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
18,[0.50279669 0.53659608],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
19,[0.4159125  0.51528159],0,2,"[0.3738016194325303, 0.49752959144556724]",2,4
20,[0.37792242 0.48975657],0,2,"[0.3738016194325303, 0.49752959144556724]",2,-1
21,[0.40263367 0.53851423],0,2,"[0.3738016194325303, 0.49752959144556724]",2,-1
22,[0.41220292 0.46425028],0,2,"[0.3738016194325303, 0.49752959144556724]",2,-1
23,[0.58382586 0.49847559],0,-1,-1,2,-1
24,[0.48674036 0.47439162],0,0,"[0.46728943704916015, 0.5054511286789019]",2,-1
