,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.31850271 0.83777304],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
35,[0.13982039 0.69121267],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
36,[0.17519407 0.22972176],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
37,[0.62426086 0.63425001],1,-1,-1,1,1
38,[0.14997497 0.81859672],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
39,[0.12815829 0.83359184],3,-1,-1,2,2
40,[0.73797372 0.60925428],1,-1,-1,1,1
41,[0.17188636 0.1796841 ],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
42,[0.62741454 0.52629966],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
43,[0.11050442 0.73567341],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
44,[0.73643086 0.59904323],1,-1,-1,1,1
45,[0.24950031 0.68438267],3,-1,-1,2,-1
46,[0.34184744 0.79751653],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
47,[0.65479916 0.58153866],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
48,[0.03863455 0.75987306],3,-1,-1,2,2
49,[0.64689094 0.46898642],1,-1,-1,1,1
50,[0.17106265 0.25077916],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
51,[0.41417666 0.83458179],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
52,[0.66921238 0.46704444],1,-1,-1,1,1
53,[0.09006401 0.77349805],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
54,[0.4054059 0.7677721],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
55,[0.0264804  0.90090336],3,-1,-1,-1,-1
56,[0.32264069 0.84234047],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
57,[0.41221987 0.812782  ],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
58,[0.32718413 0.85225311],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
59,[0.28031612 0.22181068],2,-1,-1,0,0
60,[0.17422155 0.2171806 ],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
61,[0.34132751 0.86001594],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
62,[0.20100544 0.15871741],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
63,[0.15672611 0.76359207],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
64,[0.6169056  0.55144709],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
65,[0.47223368 0.84982078],0,-1,-1,3,-1
66,[0.16087191 0.18185026],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
67,[0.17973549 0.27569768],2,-1,-1,0,0
68,[0.62934719 0.45832164],1,-1,-1,1,1
69,[0.34748742 0.84419158],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
70,[0.15349714 0.73234888],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
71,[0.35120571 0.84930434],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
72,[0.62157394 0.52839252],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
73,[0.1989387  0.20052396],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
74,[0.69608989 0.53649739],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
75,[0.10360071 0.71002714],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
76,[0.68197946 0.6326427 ],1,-1,-1,1,1
77,[0.37581404 0.78005951],0,3,"[0.37245680271878573, 0.820390197115219]",3,3
78,[0.67488357 0.61374026],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
79,[0.32621355 0.84376136],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
80,[0.14424481 0.16993195],2,-1,-1,0,0
81,[0.37626562 0.8062935 ],0,3,"[0.37245680271878573, 0.820390197115219]",3,3
82,[0.32239263 0.81360125],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
83,[0.35985627 0.94715836],0,-1,-1,3,-1
84,[0.70025677 0.49858757],1,-1,-1,1,1
85,[0.1437182  0.75314102],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
86,[0.17626865 0.13835012],2,-1,-1,0,0
87,[0.2600536  0.20325309],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
88,[0.36042029 0.76202674],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
89,[0.38422075 0.8167708 ],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
90,[0.32641032 0.84180443],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
91,[0.43944937 0.75325159],0,-1,-1,3,-1
92,[0.67431691 0.51262058],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
93,[0.60331473 0.51065849],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
94,[0.1634466  0.67909458],3,-1,-1,2,2
95,[0.6260146  0.55692261],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
96,[0.11250898 0.68157298],3,-1,-1,2,2
97,[0.39958511 0.92244367],0,-1,-1,3,-1
98,[0.58449477 0.51019103],1,-1,-1,1,1
99,[0.1656077  0.14014967],2,-1,-1,0,0
100,[0.65887857 0.51123772],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
101,[0.0883505  0.77429162],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
102,[0.1201268  0.66670543],3,-1,-1,2,2
103,[0.24997559 0.85859148],0,-1,-1,3,-1
104,[0.18291256 0.82548593],3,-1,-1,2,2
105,[0.57626494 0.58195985],1,-1,-1,1,1
106,[0.7164407  0.51985225],1,-1,-1,1,1
107,[0.41016033 0.76281612],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
108,[0.22532921 0.21442281],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
109,[0.3507124  0.86956606],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
110,[0.19673653 0.78393792],3,-1,-1,2,2
111,[0.24516047 0.18871737],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
112,[0.59972578 0.57521893],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
113,[0.68383549 0.49380355],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
114,[0.7642754  0.55251044],1,-1,-1,1,1
115,[0.66153958 0.52016335],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
116,[0.19448203 0.21544488],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
117,[0.08396018 0.76963986],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
118,[0.2376885 0.2153801],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
119,[0.63417597 0.52915119],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
120,[0.38531445 0.79119109],0,3,"[0.37245680271878573, 0.820390197115219]",3,3
121,[0.16710187 0.18916525],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
122,[0.09462234 0.74776356],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
123,[0.64831913 0.57827799],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
124,[0.12488654 0.71336095],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
125,[0.20785861 0.15686043],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
126,[0.62732901 0.59519852],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
127,[0.11169726 0.71941318],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
128,[0.20455903 0.2041545 ],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
129,[0.59778212 0.56432338],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
130,[0.31134203 0.85148893],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
131,[0.19232084 0.27181301],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
132,[0.65845559 0.48417862],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
133,[0.15750402 0.84314857],3,-1,-1,2,2
134,[0.68857108 0.54990218],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
135,[0.21405255 0.826509  ],3,-1,-1,2,2
136,[0.40665871 0.82823969],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
137,[0.21275157 0.2511148 ],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
138,[0.62989248 0.53205645],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
139,[0.64785683 0.57796626],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
140,[0.34470647 0.85988385],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
141,[0.34822895 0.77082478],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
142,[0.15204662 0.75868586],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
143,[0.08915223 0.74013785],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
144,[0.06875719 0.77768068],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
145,[0.68886198 0.44331709],1,-1,-1,1,1
146,[0.62042625 0.60195701],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
147,[0.37058475 0.76571753],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
148,[0.33868404 0.81028546],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
149,[0.36623608 0.77566183],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
150,[0.37648555 0.72751077],0,-1,-1,3,-1
151,[0.13398377 0.8159811 ],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
152,[0.22764198 0.18496898],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
153,[0.17761587 0.22961845],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
154,[0.29227506 0.88341144],0,-1,-1,3,-1
155,[0.66001002 0.54196909],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
156,[0.34955882 0.82406418],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
157,[0.67318124 0.55510525],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
158,[0.66115764 0.58244744],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
159,[0.13269723 0.67199675],3,-1,-1,2,2
160,[0.21727286 0.22194606],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
161,[0.3162024  0.80463748],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
162,[0.57422886 0.54872489],1,-1,-1,1,1
163,[0.11660807 0.22596183],2,-1,-1,0,0
164,[0.44836724 0.75351851],0,-1,-1,3,-1
165,[0.31662198 0.85087684],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
166,[0.73632266 0.49655476],1,-1,-1,1,1
167,[0.27889042 0.24937538],2,-1,-1,0,0
168,[0.16346842 0.78969908],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
169,[0.25828675 0.1716121 ],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
170,[0.64597787 0.61367254],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
171,[0.41290391 0.82879834],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
172,[0.30151045 0.88401807],0,-1,-1,3,-1
173,[0.67772266 0.59820987],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
174,[0.3821932  0.76212213],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
175,[0.15573796 0.80628127],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
176,[0.26686501 0.22857078],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
177,[0.12457354 0.74479627],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
178,[0.21123976 0.18783827],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
179,[0.11703016 0.80740431],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
180,[0.66945416 0.63404653],1,-1,-1,1,1
181,[0.587437   0.50362012],1,-1,-1,1,1
182,[0.32598912 0.79382261],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
183,[0.23271463 0.12871135],2,-1,-1,0,0
184,[0.37053276 0.89324534],0,-1,-1,3,-1
185,[0.22518666 0.23654761],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
186,[0.68548324 0.5034562 ],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
187,[0.01301685 0.79575298],3,-1,-1,2,2
188,[0.3501855  0.87105106],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
189,[0.23390918 0.17949628],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
190,[0.64999656 0.49243591],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
191,[0.40440414 0.80152458],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
192,[0.66180007 0.62008019],1,-1,-1,1,1
193,[0.57753744 0.57475584],1,-1,-1,1,1
194,[0.37183231 0.88929354],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
195,[0.17866174 0.75210846],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
196,[0.28288087 0.22261806],2,-1,-1,0,0
197,[0.25398355 0.15374203],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
198,[0.20714107 0.19934024],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
199,[0.10114728 0.75028234],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
200,[0.3500449  0.78976201],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
201,[0.29971609 0.19574783],2,-1,-1,0,0
202,[0.62943538 0.564085  ],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
203,[0.33269568 0.74956641],0,-1,-1,3,-1
204,[0.72236615 0.63027115],1,-1,-1,1,1
205,[0.61924879 0.57310366],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
206,[0.22741597 0.15930502],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
207,[0.34745285 0.79337842],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
208,[0.66278327 0.54413746],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
209,[0.12795553 0.22281173],2,-1,-1,0,0
210,[0.27229991 0.24192918],2,-1,-1,0,0
211,[0.15161177 0.75480597],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
212,[0.15353202 0.11051689],2,-1,-1,0,0
213,[0.15615497 0.15077078],2,-1,-1,0,0
214,[0.68089016 0.64027094],1,-1,-1,1,1
215,[0.39291145 0.85638608],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
216,[0.20156508 0.22928847],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
217,[0.3716329  0.77838126],0,3,"[0.37245680271878573, 0.820390197115219]",3,3
218,[0.06853328 0.72686389],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
219,[0.68274145 0.56484014],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
220,[0.12356277 0.76782934],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
221,[0.09688337 0.79474277],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
222,[0.27667375 0.16274419],2,-1,-1,0,0
223,[0.38886146 0.78791532],0,3,"[0.37245680271878573, 0.820390197115219]",3,3
224,[0.1182789  0.73248013],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
225,[0.37134053 0.80677634],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
226,[0.63757316 0.5008155 ],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
227,[0.18601242 0.18596541],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
228,[0.14648341 0.22300433],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
229,[0.3361468  0.80919503],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
230,[0.38602029 0.83242419],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
231,[0.13827098 0.12697715],2,-1,-1,0,0
232,[0.32380979 0.81136363],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
233,[0.07111382 0.80991954],3,-1,-1,2,2
234,[0.19420442 0.2029875 ],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
235,[0.16478257 0.27873643],2,-1,-1,0,0
236,[0.12226633 0.74882598],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
237,[0.22794301 0.15708086],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
238,[0.2735927  0.22595458],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
239,[0.6778368  0.53203898],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
240,[0.25810748 0.19486416],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
241,[0.0257273  0.72095299],3,-1,-1,2,2
242,[0.23859515 0.17654411],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
243,[0.65930214 0.50083374],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
244,[0.10525337 0.81427434],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
245,[0.51585475 0.87247989],0,-1,-1,3,-1
246,[0.59042985 0.58718739],1,-1,-1,1,1
247,[0.3767298  0.84801228],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
248,[0.66736573 0.5281295 ],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
249,[0.64708158 0.48997936],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
250,[0.6186064  0.63050737],1,-1,-1,1,1
251,[0.64803775 0.55783482],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
252,[0.14161305 0.76339441],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
253,[0.65614157 0.51470577],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
254,[0.68915529 0.49377299],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
255,[0.24876192 0.17922357],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
256,[0.37122909 0.82571831],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
257,[0.18459053 0.19276224],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
258,[0.2040525 0.2078609],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
259,[0.63895185 0.52899349],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
260,[0.61623881 0.534933  ],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
261,[0.57227568 0.5718328 ],1,-1,-1,1,1
262,[0.10438021 0.68010272],3,-1,-1,2,2
263,[0.65933367 0.57956119],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
264,[0.10331583 0.70226865],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
265,[0.17429915 0.80707468],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
266,[0.23646196 0.19849466],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
267,[0.66595777 0.52710543],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
268,[0.42722642 0.8233944 ],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
269,[0.13024871 0.82344302],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
270,[0.69327671 0.53785448],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
271,[0.48019866 0.73312374],0,-1,-1,3,-1
272,[0.64853219 0.62910114],1,-1,-1,1,1
273,[0.24287389 0.22538752],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
274,[0.30322131 0.78665864],0,-1,-1,3,-1
275,[0.20363284 0.73317971],3,-1,-1,2,2
276,[0.6907376  0.60973101],1,-1,-1,1,1
277,[0.17046217 0.83431792],3,-1,-1,2,2
278,[0.2487517  0.16695106],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
279,[0.6257761  0.59542473],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
280,[0.14191648 0.74072386],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
281,[0.17110848 0.24854607],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
282,[0.13202039 0.84497038],3,-1,-1,2,2
283,[0.67917625 0.47321987],1,-1,-1,1,1
284,[0.1374465  0.12549173],2,-1,-1,0,0
285,[0.46835202 0.90214264],0,-1,-1,3,-1
286,[0.38889747 0.84640857],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
287,[0.31441486 0.19957232],2,-1,-1,0,0
288,[0.31449223 0.75863604],0,-1,-1,3,-1
289,[0.09609802 0.80256091],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
290,[0.12964342 0.67976386],3,-1,-1,2,2
291,[0.27574423 0.81608616],0,-1,-1,3,-1
292,[0.1992869 0.2175996],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
293,[0.211662   0.25128071],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
294,[0.08312181 0.24585293],2,-1,-1,0,0
295,[0.32494892 0.83490595],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
296,[0.145839   0.23025133],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
297,[0.23598333 0.18486546],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
298,[0.21072526 0.14175471],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
299,[0.3768537  0.79675368],0,3,"[0.37245680271878573, 0.820390197115219]",3,3
300,[0.29821525 0.15078855],2,-1,-1,0,0
301,[0.11555718 0.77164639],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
302,[0.25955839 0.14582275],2,-1,-1,0,0
303,[0.14101557 0.81704734],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
304,[0.32058633 0.76443313],0,-1,-1,3,-1
305,[0.19027104 0.12440998],2,-1,-1,0,0
306,[0.14252136 0.80443602],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
307,[0.648291   0.47972614],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
308,[0.12489193 0.76757772],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
309,[0.1504378  0.78460996],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
310,[0.24242625 0.17505615],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
311,[0.19576788 0.74185659],3,-1,-1,2,2
312,[0.08156106 0.77427006],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
313,[0.7087541  0.50474196],1,-1,-1,1,1
314,[0.28285384 0.18361492],2,-1,-1,0,0
315,[0.12145108 0.74500358],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
316,[0.70592159 0.4754145 ],1,-1,-1,1,1
317,[0.36686024 0.87799665],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
318,[0.10441408 0.74956312],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
319,[0.12997031 0.68650176],3,-1,-1,2,2
320,[0.15131566 0.18749805],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
321,[0.13109727 0.26116865],2,-1,-1,0,0
322,[0.25005878 0.22990599],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
323,[0.65150578 0.60612977],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
324,[0.15501164 0.8505023 ],3,-1,-1,2,2
325,[0.20114308 0.30221193],2,-1,-1,0,0
326,[0.42552465 0.85532693],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
327,[0.18416833 0.21021169],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
328,[0.37492012 0.76691697],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
329,[0.47172462 0.7291662 ],0,-1,-1,3,-1
330,[0.188518   0.26047617],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
331,[0.31049168 0.22061155],2,-1,-1,0,0
332,[0.13435612 0.73738201],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
333,[0.18725864 0.81962435],3,-1,-1,2,2
334,[0.1765315 0.3216178],2,-1,-1,0,0
335,[0.33812778 0.83034345],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
336,[0.17777669 0.74888973],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
337,[0.66538094 0.48810855],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
338,[0.07916197 0.80768931],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
339,[0.62906152 0.43339115],1,-1,-1,1,1
340,[0.11464347 0.71516321],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
341,[0.23184933 0.22156713],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
342,[0.16938585 0.19965863],2,0,"[0.209065770192442, 0.2048078020935454]",0,0
343,[0.58260507 0.44389234],1,-1,-1,1,1
344,[0.32983887 0.75435075],0,-1,-1,3,-1
345,[0.62339946 0.52096676],1,1,"[0.6509916920862441, 0.5489910951695951]",1,1
346,[0.17280782 0.72321739],3,2,"[0.12631817565483078, 0.7590771899803455]",2,2
347,[0.20149206 0.73946791],3,-1,-1,2,2
348,[0.35030016 0.84555827],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
349,[0.43181594 0.79264343],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
350,[0.38028434 0.83822185],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
351,[0.33352611 0.794108  ],0,3,"[0.37245680271878573, 0.820390197115219]",3,4
352,[0.32223996 0.84275478],0,3,"[0.37245680271878573, 0.820390197115219]",3,-1
