,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71428955 0.71313219],40,5,"[0.6830587078646146, 0.7094070885059198]",1,11
1,[0.57304344 0.18243504],42,48,"[0.562289566010358, 0.22598135832136287]",1,7
2,[0.55969929 0.71865128],23,2,"[0.5509256067627432, 0.6882686933902341]",1,11
3,[0.30191512 0.26044345],41,30,"[0.3253469589488955, 0.23343988115258107]",1,-1
4,[0.56246796 0.67951115],49,2,"[0.5509256067627432, 0.6882686933902341]",1,11
5,[0.90130498 0.50335558],22,22,"[0.9113053921549469, 0.5131042540536588]",1,20
6,[0.57512122 0.25133364],42,48,"[0.562289566010358, 0.22598135832136287]",1,-1
7,[0.12720757 0.25116405],44,21,"[0.13603363415021863, 0.25499530163967743]",1,13
8,[0.14045092 0.38061502],5,43,"[0.12720168251934177, 0.3394968310645226]",1,13
9,[0.47176243 0.39170028],37,11,"[0.4433788441622281, 0.3915968507210968]",1,16
10,[0.38252716 0.75024967],25,33,"[0.3491034210388601, 0.7633906531425161]",1,11
11,[0.77740533 0.44983096],0,23,"[0.7957665692548226, 0.44210184518435897]",1,20
12,[0.18149809 0.57473579],15,3,"[0.19912887035138865, 0.5255272349023314]",1,14
13,[0.64981069 0.41016972],19,13,"[0.6201812669154221, 0.3726204324996459]",1,20
14,[0.75862535 0.08314866],24,38,"[0.778663031864813, 0.13176767940605463]",0,-1
15,[0.39838539 0.2284001 ],41,37,"[0.40869363833513134, 0.26090317805212143]",1,-1
16,[0.61496973 0.51785853],45,15,"[0.6520853790763957, 0.4887375357960766]",1,11
17,[0.13267519 0.57395022],30,46,"[0.1027737154612962, 0.5488687608802924]",1,14
18,[0.35515569 0.71590674],23,33,"[0.3491034210388601, 0.7633906531425161]",1,-1
19,[0.15057733 0.52520769],15,3,"[0.19912887035138865, 0.5255272349023314]",1,14
20,[0.17259077 0.35549541],5,43,"[0.12720168251934177, 0.3394968310645226]",1,13
21,[0.65754052 0.55787541],45,16,"[0.652065604289896, 0.5933842231339795]",1,-1
22,[0.50690738 0.9196709 ],12,42,"[0.4586759351349192, 0.936549204814559]",1,5
23,[0.49148491 0.40736038],27,19,"[0.5159374303742235, 0.38479531660984084]",1,16
24,[0.55972615 0.20565973],8,48,"[0.562289566010358, 0.22598135832136287]",1,7
25,[0.33057102 0.48410534],21,25,"[0.3424794159477827, 0.4624627846469942]",1,16
26,[0.26907584 0.67211182],32,31,"[0.22900654477341692, 0.6841973360267787]",1,6
27,[0.17792924 0.36707604],16,26,"[0.18902205890599932, 0.4111218291188786]",1,13
28,[0.25980455 0.3870977 ],16,18,"[0.2672846806638925, 0.35287444349081853]",1,13
29,[0.41738755 0.80234394],39,40,"[0.42899927958909917, 0.7823327616971629]",1,11
