,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76244531 0.56600629],0,78,"[0.7753076767868823, 0.5849701418143775]",0,1
1,[0.68833793 0.45833248],0,15,"[0.679181760105783, 0.4409370102533046]",0,1
2,[0.78152027 0.43467698],0,73,"[0.7647255411205792, 0.4333335198270884]",0,1
3,[0.81401867 0.40285344],0,62,"[0.8168774861891823, 0.38655248497660105]",0,1
4,[0.7933396  0.40790639],0,62,"[0.8168774861891823, 0.38655248497660105]",0,1
5,[0.77977127 0.53980505],0,74,"[0.7902366071345476, 0.5310067203514456]",0,1
6,[0.93878113 0.57836321],0,76,"[0.9263349856088139, 0.604943586272871]",-1,-1
7,[0.89908823 0.51001107],0,75,"[0.8833324902170997, 0.4969166187907666]",-1,1
8,[0.93283534 0.48907675],0,75,"[0.8833324902170997, 0.4969166187907666]",-1,-1
9,[0.77253091 0.418615  ],0,73,"[0.7647255411205792, 0.4333335198270884]",0,1
10,[0.80847819 0.69018705],1,59,"[0.7652931303409067, 0.671496074865706]",0,1
11,[0.75052124 0.59377134],1,58,"[0.7411514223715558, 0.6128911899855454]",0,1
12,[0.7620511  0.59642169],1,78,"[0.7753076767868823, 0.5849701418143775]",0,1
13,[0.75346439 0.52746535],1,63,"[0.7290895615758782, 0.5015192642788854]",0,1
14,[0.88692101 0.48537658],1,75,"[0.8833324902170997, 0.4969166187907666]",0,1
15,[0.73067055 0.642131  ],1,46,"[0.7172649668632857, 0.656948856854073]",0,1
16,[0.86191292 0.60473851],1,68,"[0.8520366909881937, 0.5839154355428449]",0,1
17,[0.77425697 0.62220984],1,56,"[0.8003453235176131, 0.6207402561015305]",0,1
18,[0.77574188 0.67821412],1,59,"[0.7652931303409067, 0.671496074865706]",0,1
19,[0.76074225 0.55214949],1,78,"[0.7753076767868823, 0.5849701418143775]",0,1
20,[0.57529436 0.28774951],2,36,"[0.5758161652733755, 0.2867998239871603]",0,1
21,[0.69050803 0.38954092],2,33,"[0.6580377299653727, 0.37139933984048995]",0,1
22,[0.58025314 0.18211001],2,35,"[0.58012544817504, 0.15886164871065683]",0,1
23,[0.51360768 0.42511248],2,4,"[0.54940848704256, 0.4367712283931032]",0,1
24,[0.58001921 0.31223171],2,26,"[0.5664581487712267, 0.3304456175145579]",0,1
25,[0.73708911 0.23518983],2,23,"[0.7437435798020716, 0.23191890255591513]",0,1
26,[0.59412043 0.24192721],2,22,"[0.5759841234403051, 0.22666790991592536]",0,1
27,[0.53310135 0.33537423],2,25,"[0.49983822231803066, 0.33651390674453013]",0,1
28,[0.67943848 0.15438395],2,48,"[0.6677178655034106, 0.18089402445885236]",0,1
29,[0.67375258 0.26525785],2,5,"[0.6776624097093548, 0.29529321524769897]",0,1
30,[0.80829375 0.15255713],3,49,"[0.8382870388954476, 0.19029035341039843]",0,-1
31,[0.70741251 0.11811644],3,77,"[0.7249157521845444, 0.10896315288556087]",0,1
32,[0.72877974 0.26882054],3,23,"[0.7437435798020716, 0.23191890255591513]",0,1
33,[0.94384023 0.14485068],3,-1,-1,-1,-1
34,[0.71604961 0.2174245 ],3,23,"[0.7437435798020716, 0.23191890255591513]",0,1
35,[0.78299986 0.25732494],3,50,"[0.7987644350213988, 0.2969242435289504]",0,1
36,[0.92914104 0.25241426],3,-1,-1,-1,-1
37,[0.76910432 0.07159409],3,67,"[0.7907279648052898, 0.0664543830752213]",0,0
38,[0.75097543 0.1326394 ],3,77,"[0.7249157521845444, 0.10896315288556087]",0,1
39,[0.73332267 0.21995048],3,23,"[0.7437435798020716, 0.23191890255591513]",0,1
40,[0.35071713 0.42698995],4,1,"[0.3290400840038522, 0.4244024171635478]",0,1
41,[0.27910229 0.47324664],4,18,"[0.24248203765980114, 0.4877426228224163]",0,1
42,[0.39952439 0.29864599],4,21,"[0.4154077820351983, 0.28196824412763577]",0,1
43,[0.32204088 0.40894842],4,1,"[0.3290400840038522, 0.4244024171635478]",0,1
44,[0.25582522 0.40618697],4,10,"[0.23471812186112262, 0.39832247318270575]",0,1
45,[0.31531465 0.55585524],4,32,"[0.3141929462007693, 0.5388498749905832]",0,1
46,[0.31007076 0.40019497],4,1,"[0.3290400840038522, 0.4244024171635478]",0,1
47,[0.22312975 0.48168756],4,18,"[0.24248203765980114, 0.4877426228224163]",0,1
48,[0.25530793 0.42158901],4,10,"[0.23471812186112262, 0.39832247318270575]",0,1
49,[0.35448268 0.43283472],4,1,"[0.3290400840038522, 0.4244024171635478]",0,1
50,[0.636424   0.25708013],5,5,"[0.6776624097093548, 0.29529321524769897]",0,1
51,[0.72338738 0.26744359],5,23,"[0.7437435798020716, 0.23191890255591513]",0,1
52,[0.67899942 0.29739894],5,5,"[0.6776624097093548, 0.29529321524769897]",0,1
53,[0.63992326 0.29097376],5,5,"[0.6776624097093548, 0.29529321524769897]",0,1
54,[0.64383148 0.34553189],5,33,"[0.6580377299653727, 0.37139933984048995]",0,1
55,[0.69654248 0.15163246],5,48,"[0.6677178655034106, 0.18089402445885236]",0,1
56,[0.64853346 0.34386186],5,33,"[0.6580377299653727, 0.37139933984048995]",0,1
57,[0.64816032 0.24016933],5,48,"[0.6677178655034106, 0.18089402445885236]",0,1
58,[0.72984135 0.19548127],5,23,"[0.7437435798020716, 0.23191890255591513]",0,1
59,[0.66697365 0.30872581],5,5,"[0.6776624097093548, 0.29529321524769897]",0,1
60,[0.77684728 0.73073115],6,43,"[0.7879997887294609, 0.7432102812285155]",0,1
61,[0.63480735 0.90186549],6,40,"[0.5941662204779478, 0.8847285438473977]",0,1
62,[0.66647583 0.79460192],6,31,"[0.6853088021540839, 0.8193310223129905]",0,1
63,[0.88376253 0.7691905 ],6,-1,-1,-1,-1
64,[0.57009802 0.98934804],6,-1,-1,-1,-1
65,[0.78772308 0.82497635],6,69,"[0.8341169862786129, 0.8239449514719923]",0,-1
66,[0.90718    0.79559158],6,-1,-1,-1,-1
67,[0.81706026 0.80153044],6,69,"[0.8341169862786129, 0.8239449514719923]",0,1
68,[0.70051286 0.84350691],6,31,"[0.6853088021540839, 0.8193310223129905]",0,1
69,[0.77904477 0.88750067],6,-1,-1,-1,-1
70,[0.32672839 0.50556493],7,32,"[0.3141929462007693, 0.5388498749905832]",0,1
71,[0.24039608 0.67051742],7,41,"[0.2375390858286788, 0.6419479936586301]",0,1
72,[0.28707908 0.54593054],7,32,"[0.3141929462007693, 0.5388498749905832]",0,1
73,[0.33708029 0.63411547],7,20,"[0.3456960313035037, 0.6706912859735925]",0,1
74,[0.33319102 0.5023517 ],7,32,"[0.3141929462007693, 0.5388498749905832]",0,1
75,[0.2198127  0.59024536],7,11,"[0.1969861544279654, 0.5629820412246019]",0,1
76,[0.32658276 0.458424  ],7,1,"[0.3290400840038522, 0.4244024171635478]",0,1
77,[0.2150578 0.5237778],7,11,"[0.1969861544279654, 0.5629820412246019]",0,1
78,[0.31405064 0.4660102 ],7,1,"[0.3290400840038522, 0.4244024171635478]",0,1
79,[0.42898269 0.54542383],7,8,"[0.44922271778557027, 0.5189899418002415]",0,1
80,[0.18300585 0.54760264],8,11,"[0.1969861544279654, 0.5629820412246019]",0,1
81,[0.18362115 0.44776677],8,12,"[0.15119998763848846, 0.4711029078694789]",0,1
82,[0.12938895 0.42882187],8,12,"[0.15119998763848846, 0.4711029078694789]",0,1
83,[0.06997924 0.39193702],8,53,"[0.06447328710087201, 0.44275044963604004]",0,1
84,[0.14401432 0.33009997],8,54,"[0.13452066349915784, 0.3393287476689636]",0,1
85,[0.20964278 0.42775795],8,10,"[0.23471812186112262, 0.39832247318270575]",0,1
86,[0.01558741 0.45060207],8,53,"[0.06447328710087201, 0.44275044963604004]",-1,-1
87,[0.07889817 0.43659302],8,53,"[0.06447328710087201, 0.44275044963604004]",0,1
88,[0.087315   0.37295245],8,54,"[0.13452066349915784, 0.3393287476689636]",0,1
89,[0.16996648 0.52851779],8,11,"[0.1969861544279654, 0.5629820412246019]",0,1
90,[0.06313897 0.75975857],9,64,"[0.11190292345516101, 0.7294358209357453]",-1,-1
91,[0.14235626 0.85721383],9,60,"[0.15878662445977096, 0.8073983461803727]",1,-1
92,[0.1488814 0.8114107],9,60,"[0.15878662445977096, 0.8073983461803727]",1,1
93,[0.25567403 0.8350769 ],9,65,"[0.2875031500322015, 0.8574384683516959]",-1,-1
94,[0.13730801 0.75393917],9,64,"[0.11190292345516101, 0.7294358209357453]",1,1
95,[0.1474724  0.79377383],9,60,"[0.15878662445977096, 0.8073983461803727]",1,1
96,[0.10751224 0.77960424],9,64,"[0.11190292345516101, 0.7294358209357453]",1,1
97,[0.20456693 0.75161973],9,-1,-1,-1,-1
98,[0.13320875 0.80257475],9,60,"[0.15878662445977096, 0.8073983461803727]",1,1
99,[0.21961424 0.69256642],9,41,"[0.2375390858286788, 0.6419479936586301]",0,1
100,[0.36415031 0.86488384],10,28,"[0.38591489928925343, 0.830250690171356]",0,1
101,[0.42918433 0.70344511],10,0,"[0.4236005416961715, 0.6771142844948148]",0,1
102,[0.43881443 0.8849745 ],10,61,"[0.4342081992897078, 0.889710428705517]",0,1
103,[0.38887226 0.71282225],10,17,"[0.37195144728574464, 0.7537131780150588]",0,1
104,[0.41369755 0.8855031 ],10,61,"[0.4342081992897078, 0.889710428705517]",0,1
105,[0.38607842 0.81351022],10,28,"[0.38591489928925343, 0.830250690171356]",0,1
106,[0.49844556 0.81950617],10,14,"[0.4781377836484237, 0.7950627492073326]",0,1
107,[0.40722801 0.8215306 ],10,28,"[0.38591489928925343, 0.830250690171356]",0,1
108,[0.44163772 0.83236854],10,14,"[0.4781377836484237, 0.7950627492073326]",0,1
109,[0.4567823  0.78712088],10,14,"[0.4781377836484237, 0.7950627492073326]",0,1
110,[0.55012503 0.7650982 ],11,13,"[0.5858138790237956, 0.7780543133476031]",0,1
111,[0.65957383 0.58117399],11,6,"[0.6165104363317945, 0.5530495008588848]",0,1
112,[0.66437901 0.74146409],11,7,"[0.7007080042785251, 0.7356680197601512]",0,1
113,[0.65926603 0.55644441],11,6,"[0.6165104363317945, 0.5530495008588848]",0,1
114,[0.6183065  0.65630545],11,42,"[0.6327908888601708, 0.6429635732751666]",0,1
115,[0.64584482 0.56617912],11,6,"[0.6165104363317945, 0.5530495008588848]",0,1
116,[0.68636253 0.75752628],11,7,"[0.7007080042785251, 0.7356680197601512]",0,1
117,[0.70615784 0.71781804],11,7,"[0.7007080042785251, 0.7356680197601512]",0,1
118,[0.66063754 0.7895192 ],11,31,"[0.6853088021540839, 0.8193310223129905]",0,1
119,[0.69801446 0.69334577],11,46,"[0.7172649668632857, 0.656948856854073]",0,1
120,[0.27252363 0.23273914],12,27,"[0.2873050256578415, 0.21895020529838347]",0,1
121,[0.33344569 0.21761325],12,27,"[0.2873050256578415, 0.21895020529838347]",0,1
122,[0.19961196 0.15302228],12,38,"[0.21039174498053365, 0.1315883440195046]",0,1
123,[0.26743195 0.20678405],12,27,"[0.2873050256578415, 0.21895020529838347]",0,1
124,[0.32129586 0.05950507],12,70,"[0.2997920337595171, 0.07777274937201785]",-1,-1
125,[0.20453434 0.10884277],12,38,"[0.21039174498053365, 0.1315883440195046]",0,1
126,[0.3255153  0.23808039],12,27,"[0.2873050256578415, 0.21895020529838347]",0,1
127,[0.27524258 0.24079577],12,27,"[0.2873050256578415, 0.21895020529838347]",0,1
128,[0.21471135 0.22181556],12,47,"[0.17737692373930436, 0.18077237545934127]",0,1
129,[0.25717122 0.19286883],12,27,"[0.2873050256578415, 0.21895020529838347]",0,1
130,[0.53419276 0.31377346],13,26,"[0.5664581487712267, 0.3304456175145579]",0,1
131,[0.61411431 0.15352289],13,35,"[0.58012544817504, 0.15886164871065683]",0,1
132,[0.50713907 0.25507368],13,2,"[0.5103990531906346, 0.24455147446028333]",0,1
133,[0.58102495 0.14133614],13,35,"[0.58012544817504, 0.15886164871065683]",0,1
134,[0.48031825 0.22864806],13,2,"[0.5103990531906346, 0.24455147446028333]",0,1
135,[0.65986454 0.19100213],13,48,"[0.6677178655034106, 0.18089402445885236]",0,1
136,[0.5159209  0.24717485],13,2,"[0.5103990531906346, 0.24455147446028333]",0,1
137,[0.5352664  0.25961509],13,2,"[0.5103990531906346, 0.24455147446028333]",0,1
138,[0.54022055 0.23652734],13,2,"[0.5103990531906346, 0.24455147446028333]",0,1
139,[0.56118258 0.26766394],13,36,"[0.5758161652733755, 0.2867998239871603]",0,1
140,[0.65730763 0.43884942],14,15,"[0.679181760105783, 0.4409370102533046]",0,1
141,[0.553599 0.42373 ],14,4,"[0.54940848704256, 0.4367712283931032]",0,1
142,[0.64218319 0.46445838],14,55,"[0.6067863333436385, 0.4848519962334999]",0,1
143,[0.67837543 0.5162277 ],14,63,"[0.7290895615758782, 0.5015192642788854]",0,1
144,[0.5785792  0.40330349],14,4,"[0.54940848704256, 0.4367712283931032]",0,1
145,[0.64660567 0.36988962],14,33,"[0.6580377299653727, 0.37139933984048995]",0,1
146,[0.61410889 0.38746871],14,33,"[0.6580377299653727, 0.37139933984048995]",0,1
147,[0.60022275 0.56509803],14,6,"[0.6165104363317945, 0.5530495008588848]",0,1
148,[0.62721673 0.51125869],14,55,"[0.6067863333436385, 0.4848519962334999]",0,1
