,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68943194 0.48346608],25,38,"[0.7051734298833497, 0.4960033464379939]",0,0
1,[0.70092012 0.55769914],136,14,"[0.729613835073413, 0.5568133700433873]",0,0
2,[0.70317258 0.51013264],181,38,"[0.7051734298833497, 0.4960033464379939]",0,0
3,[0.72648897 0.71079417],131,31,"[0.7325005800636851, 0.6853696180983534]",0,0
4,[0.77123852 0.38274405],128,20,"[0.7627191079348808, 0.3961986748094017]",0,0
5,[0.49796159 0.32646606],88,30,"[0.46249326939270674, 0.3372869347047794]",0,0
6,[0.36691695 0.21051396],60,53,"[0.3332547360479775, 0.19762835805051845]",0,0
7,[0.49013207 0.55814701],154,5,"[0.5205753886807957, 0.5246513291581704]",0,0
8,[0.81904302 0.72184906],180,51,"[0.7949031947767363, 0.7267059497860044]",0,0
9,[0.45606308 0.58375543],56,33,"[0.44381919283182736, 0.6036240079442821]",0,0
10,[0.49782489 0.52924815],190,5,"[0.5205753886807957, 0.5246513291581704]",0,0
11,[0.90626216 0.24747551],127,84,"[0.8973405030760696, 0.24853518934522487]",-1,-1
12,[0.3977729  0.17422391],187,77,"[0.38768047613315265, 0.13407364592301554]",0,0
13,[0.70678604 0.57659415],157,14,"[0.729613835073413, 0.5568133700433873]",0,0
14,[0.88054127 0.60006597],161,82,"[0.8643459873712793, 0.5747494283504045]",-1,-1
15,[0.53368604 0.67145037],95,2,"[0.5428303826594879, 0.6831206816032911]",0,0
16,[0.3735382  0.56260186],196,16,"[0.33637479259888764, 0.5485064683997701]",0,0
17,[0.50743591 0.15587103],87,58,"[0.4838832367299256, 0.18727989788188537]",0,0
18,[0.58460007 0.3143746 ],123,10,"[0.6179438346619748, 0.30479408760395743]",0,0
19,[0.43783565 0.76287107],95,13,"[0.45603732012491466, 0.7496267854529048]",0,0
20,[0.4269941  0.62904352],56,33,"[0.44381919283182736, 0.6036240079442821]",0,0
21,[0.39847345 0.92800119],168,92,"[0.407468180049649, 0.8954293804475798]",-1,-1
22,[0.26695418 0.32092183],191,18,"[0.2642308072741673, 0.3462913493308579]",0,0
23,[0.63916381 0.8326035 ],142,42,"[0.6357603927249352, 0.8169116138739194]",0,0
24,[0.22826088 0.4962782 ],196,32,"[0.26217657741710243, 0.5135818411858251]",0,0
25,[0.42588526 0.57178701],141,21,"[0.41970603156566005, 0.5428701844136857]",0,0
26,[0.58270757 0.69223877],56,2,"[0.5428303826594879, 0.6831206816032911]",0,0
27,[0.60939709 0.31849448],133,10,"[0.6179438346619748, 0.30479408760395743]",0,0
28,[0.52579855 0.47978367],138,11,"[0.5411393860832154, 0.44286018956040724]",0,0
29,[0.55351972 0.25645907],74,24,"[0.5352412877838667, 0.26091363286406594]",0,0
30,[0.33884879 0.61828123],59,27,"[0.3505115071433776, 0.6348972985776172]",0,0
31,[0.61468764 0.51048946],181,1,"[0.6159381753066373, 0.4995535030242688]",0,0
32,[0.27175279 0.80203841],189,48,"[0.30714137527141916, 0.7827739619286281]",0,0
33,[0.47133929 0.62679914],154,33,"[0.44381919283182736, 0.6036240079442821]",0,0
34,[0.71120715 0.21337034],57,44,"[0.7054929232891589, 0.1752754598294718]",0,0
35,[0.31248971 0.93880349],146,101,"[0.29512893710349813, 0.9399652238726413]",-1,-1
36,[0.63590764 0.59188467],135,0,"[0.6063188443960128, 0.5963645579505812]",0,0
37,[0.30630077 0.3701877 ],188,18,"[0.2642308072741673, 0.3462913493308579]",0,0
38,[0.32543508 0.19355921],85,53,"[0.3332547360479775, 0.19762835805051845]",0,0
39,[0.46524375 0.20122651],92,58,"[0.4838832367299256, 0.18727989788188537]",0,0
40,[0.50813353 0.7157144 ],152,2,"[0.5428303826594879, 0.6831206816032911]",0,0
41,[0.15043268 0.46408583],169,64,"[0.14057259722425453, 0.4350743343077493]",0,-1
42,[0.78564268 0.4339416 ],128,46,"[0.7912511723654292, 0.46418518675943843]",0,0
