,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.62179752 0.52326094],4,-1,-1,1517,-1
53,[0.53933116 0.57700048],4,0,"[0.5942098438304477, 0.6010316029497571]",-1,-1
54,[0.57126493 0.65977737],9,0,"[0.5942098438304477, 0.6010316029497571]",-1,-1
55,[0.30277561 0.27166292],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
56,[0.73679932 0.57872548],3,3,"[0.7361012252329643, 0.5869093331275844]",1620,-1
57,[0.42116459 0.26366767],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
58,[0.57358978 0.64302435],1,0,"[0.5942098438304477, 0.6010316029497571]",1309,-1
59,[0.31611659 0.17450015],0,-1,-1,-1,-1
60,[0.81489714 0.76464913],7,-1,-1,-1,-1
61,[0.43153337 0.22901681],6,1,"[0.416315356421884, 0.23261035998198387]",807,-1
62,[0.36279402 0.32787009],2,2,"[0.34904914334546916, 0.3873702319622847]",1068,-1
63,[0.23412576 0.68710249],5,-1,-1,-1,-1
64,[0.32934918 0.38442296],0,2,"[0.34904914334546916, 0.3873702319622847]",1052,8
65,[0.6790774  0.87007846],7,7,"[0.6786291761487423, 0.8423552195674503]",-1,-1
66,[0.74882542 0.3800638 ],3,-1,-1,-1,-1
67,[0.4833526  0.67815563],1,4,"[0.4604216116739266, 0.6744033592277933]",-1,-1
68,[0.71838325 0.62257238],3,3,"[0.7361012252329643, 0.5869093331275844]",1790,-1
69,[0.71410575 0.91230821],7,-1,-1,417,-1
70,[0.64379226 0.67511987],8,9,"[0.6848173934725229, 0.6853817269346136]",-1,-1
71,[0.45641697 0.6541115 ],1,4,"[0.4604216116739266, 0.6744033592277933]",1398,11
72,[0.73289988 0.66591133],9,9,"[0.6848173934725229, 0.6853817269346136]",1313,-1
73,[0.33361434 0.43676465],2,2,"[0.34904914334546916, 0.3873702319622847]",339,-1
74,[0.58500757 0.69047007],8,-1,-1,-1,-1
75,[0.24770897 0.79640245],5,5,"[0.26850634163496806, 0.7840185752242645]",557,0
76,[0.41727347 0.64677456],1,4,"[0.4604216116739266, 0.6744033592277933]",1213,-1
77,[0.26994176 0.70958999],5,-1,-1,314,0
78,[0.62755636 0.66427321],4,9,"[0.6848173934725229, 0.6853817269346136]",1479,-1
79,[0.32538493 0.3833469 ],0,2,"[0.34904914334546916, 0.3873702319622847]",1052,-1
80,[0.5407414 0.5403996],4,6,"[0.549037921268315, 0.514842791956543]",1889,-1
81,[0.45700982 0.19964486],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
82,[0.28084746 0.84862527],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
83,[0.44766541 0.16097457],6,-1,-1,171,-1
84,[0.37670729 0.26441699],2,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
85,[0.26651823 0.72038945],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
86,[0.67435288 0.51132813],4,-1,-1,626,-1
87,[0.66861278 0.60914739],9,-1,-1,1601,-1
88,[0.77547612 0.6360072 ],9,3,"[0.7361012252329643, 0.5869093331275844]",-1,-1
89,[0.49599144 0.25509642],6,-1,-1,-1,-1
90,[0.28345222 0.73637424],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
91,[0.2736002  0.70455894],5,-1,-1,-1,0
92,[0.48503796 0.2638588 ],6,-1,-1,146,-1
93,[0.66503024 0.67713911],9,9,"[0.6848173934725229, 0.6853817269346136]",1462,-1
94,[0.42058287 0.18438024],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
95,[0.4539532  0.65944902],1,4,"[0.4604216116739266, 0.6744033592277933]",-1,-1
96,[0.66546662 0.64629775],3,9,"[0.6848173934725229, 0.6853817269346136]",1731,13
97,[0.71469409 0.75336907],9,-1,-1,493,-1
98,[0.4827634  0.22290981],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
99,[0.57573519 0.4930576 ],4,6,"[0.549037921268315, 0.514842791956543]",-1,-1
100,[0.56964287 0.56950835],4,0,"[0.5942098438304477, 0.6010316029497571]",-1,19
101,[0.42573972 0.22008246],6,1,"[0.416315356421884, 0.23261035998198387]",757,-1
102,[0.31518836 0.29479854],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,9
103,[0.36400315 0.27699375],2,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
104,[0.80128169 0.5112039 ],3,-1,-1,-1,-1
105,[0.31845533 0.38578423],2,2,"[0.34904914334546916, 0.3873702319622847]",-1,-1
106,[0.63599503 0.60677556],4,0,"[0.5942098438304477, 0.6010316029497571]",1659,-1
107,[0.7220876  0.52826512],3,3,"[0.7361012252329643, 0.5869093331275844]",-1,-1
108,[0.47651705 0.77810732],1,-1,-1,89,-1
109,[0.37479183 0.30090299],6,-1,-1,-1,-1
110,[0.48131808 0.6578394 ],1,4,"[0.4604216116739266, 0.6744033592277933]",1395,12
111,[0.69456134 0.65191469],9,9,"[0.6848173934725229, 0.6853817269346136]",1785,14
112,[0.71397499 0.65780197],9,9,"[0.6848173934725229, 0.6853817269346136]",-1,-1
113,[0.67391025 0.62174053],9,9,"[0.6848173934725229, 0.6853817269346136]",-1,14
114,[0.5143126 0.5715844],1,6,"[0.549037921268315, 0.514842791956543]",1611,-1
115,[0.48718883 0.60652904],1,-1,-1,1262,-1
116,[0.44622277 0.17758147],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
117,[0.18539614 0.72537713],5,-1,-1,-1,-1
118,[0.58950371 0.62965581],4,0,"[0.5942098438304477, 0.6010316029497571]",1679,-1
119,[0.12552799 0.70607059],5,-1,-1,-1,-1
120,[0.37071005 0.21566317],0,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
121,[0.59620246 0.74574432],9,-1,-1,-1,-1
122,[0.51408197 0.42014295],4,-1,-1,-1,-1
123,[0.61446389 0.48998548],4,6,"[0.549037921268315, 0.514842791956543]",-1,-1
124,[0.34327732 0.63335008],1,-1,-1,-1,-1
125,[0.58641356 0.46286031],4,6,"[0.549037921268315, 0.514842791956543]",1219,-1
126,[0.29594438 0.38272983],2,2,"[0.34904914334546916, 0.3873702319622847]",-1,-1
127,[0.3502899  0.36131264],2,2,"[0.34904914334546916, 0.3873702319622847]",1183,-1
128,[0.51971124 0.60884073],8,-1,-1,-1,-1
129,[0.67036075 0.8431106 ],7,7,"[0.6786291761487423, 0.8423552195674503]",-1,1
130,[0.42998596 0.5145747 ],2,-1,-1,-1,-1
131,[0.33677429 0.27995594],0,8,"[0.2945224901509809, 0.29364989479951314]",1148,-1
132,[0.6680145  0.63785757],9,9,"[0.6848173934725229, 0.6853817269346136]",1728,-1
133,[0.24685022 0.91211216],5,-1,-1,-1,-1
134,[0.6188359  0.47313194],4,-1,-1,1101,-1
135,[0.27743225 0.75544937],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
136,[0.71068184 0.50793229],3,-1,-1,-1,-1
137,[0.23921206 0.33668784],0,-1,-1,-1,-1
138,[0.70201591 0.67129397],9,9,"[0.6848173934725229, 0.6853817269346136]",-1,-1
139,[0.33907261 0.76868564],5,-1,-1,421,0
140,[0.6557199  0.85712838],7,7,"[0.6786291761487423, 0.8423552195674503]",959,1
141,[0.70197641 0.85160261],7,7,"[0.6786291761487423, 0.8423552195674503]",-1,-1
142,[0.35892852 0.25752038],0,1,"[0.416315356421884, 0.23261035998198387]",1094,-1
143,[0.55494736 0.50704835],4,6,"[0.549037921268315, 0.514842791956543]",1840,-1
144,[0.64505587 0.82636036],7,7,"[0.6786291761487423, 0.8423552195674503]",923,2
145,[0.59685087 0.61945978],8,0,"[0.5942098438304477, 0.6010316029497571]",1680,-1
146,[0.36256123 0.33689335],2,2,"[0.34904914334546916, 0.3873702319622847]",-1,-1
147,[0.31530078 0.31416678],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
148,[0.64766214 0.84384053],7,7,"[0.6786291761487423, 0.8423552195674503]",-1,-1
149,[0.78135159 0.64782644],3,-1,-1,688,-1
150,[0.69803752 0.68004505],9,9,"[0.6848173934725229, 0.6853817269346136]",1555,-1
151,[0.28182753 0.77219764],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
152,[0.4867005  0.64652609],1,4,"[0.4604216116739266, 0.6744033592277933]",-1,-1
153,[0.4347876 0.178324 ],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
154,[0.32348155 0.76483016],5,5,"[0.26850634163496806, 0.7840185752242645]",434,0
155,[0.59040866 0.5761846 ],4,0,"[0.5942098438304477, 0.6010316029497571]",1912,-1
156,[0.56875504 0.49529318],4,6,"[0.549037921268315, 0.514842791956543]",1497,-1
157,[0.84861592 0.60249201],3,-1,-1,-1,-1
158,[0.24020543 0.43463256],2,-1,-1,-1,-1
159,[0.40209157 0.27052158],0,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
160,[0.27906728 0.81823812],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
161,[0.4445471  0.73240251],1,4,"[0.4604216116739266, 0.6744033592277933]",-1,-1
162,[0.64664712 0.7177362 ],9,9,"[0.6848173934725229, 0.6853817269346136]",1125,-1
163,[0.58331752 0.64291542],9,0,"[0.5942098438304477, 0.6010316029497571]",1489,-1
164,[0.74114733 0.57391773],3,3,"[0.7361012252329643, 0.5869093331275844]",1569,-1
165,[0.4023395  0.31585268],2,-1,-1,635,-1
166,[0.32878291 0.25471043],6,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
167,[0.54503444 0.60390235],8,0,"[0.5942098438304477, 0.6010316029497571]",-1,-1
168,[0.38365725 0.20639415],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
169,[0.41727863 0.27622572],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
170,[0.44498019 0.73902848],1,4,"[0.4604216116739266, 0.6744033592277933]",1206,-1
171,[0.73356203 0.61210441],3,3,"[0.7361012252329643, 0.5869093331275844]",1763,-1
172,[0.52391961 0.49809851],4,6,"[0.549037921268315, 0.514842791956543]",1617,-1
173,[0.32477983 0.29854249],0,8,"[0.2945224901509809, 0.29364989479951314]",1151,-1
174,[0.21762953 0.854041  ],5,-1,-1,256,0
175,[0.32993835 0.68055939],1,-1,-1,99,-1
176,[0.17606491 0.84262344],5,-1,-1,-1,-1
177,[0.40301831 0.24751825],0,1,"[0.416315356421884, 0.23261035998198387]",800,-1
178,[0.4418045  0.60658573],1,-1,-1,731,-1
179,[0.60897415 0.53160217],8,6,"[0.549037921268315, 0.514842791956543]",-1,-1
180,[0.66147704 0.66570989],9,9,"[0.6848173934725229, 0.6853817269346136]",1473,-1
181,[0.48981148 0.53803282],4,6,"[0.549037921268315, 0.514842791956543]",-1,-1
182,[0.68660064 0.53956299],3,3,"[0.7361012252329643, 0.5869093331275844]",1249,-1
183,[0.6268955 0.6451644],9,0,"[0.5942098438304477, 0.6010316029497571]",1547,-1
184,[0.30909514 0.25113289],0,8,"[0.2945224901509809, 0.29364989479951314]",883,-1
185,[0.31530771 0.31193798],0,8,"[0.2945224901509809, 0.29364989479951314]",1160,-1
186,[0.54998391 0.55714686],4,6,"[0.549037921268315, 0.514842791956543]",1896,-1
187,[0.29460523 0.73173595],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
188,[0.75125185 0.52514613],3,3,"[0.7361012252329643, 0.5869093331275844]",1017,-1
189,[0.73713742 0.64373557],3,3,"[0.7361012252329643, 0.5869093331275844]",-1,-1
190,[0.30396063 0.24315576],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
191,[0.30777188 0.31614757],0,8,"[0.2945224901509809, 0.29364989479951314]",1157,-1
192,[0.36803312 0.1190139 ],6,-1,-1,37,-1
193,[0.26158017 0.25077239],0,8,"[0.2945224901509809, 0.29364989479951314]",186,-1
194,[0.34609675 0.27244898],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
195,[0.77131928 0.66026847],9,-1,-1,972,-1
196,[0.6098402  0.62059553],4,0,"[0.5942098438304477, 0.6010316029497571]",-1,-1
197,[0.23529225 0.84599549],5,-1,-1,-1,0
198,[0.5764005  0.58512504],8,0,"[0.5942098438304477, 0.6010316029497571]",1975,19
199,[0.40983142 0.2750734 ],6,1,"[0.416315356421884, 0.23261035998198387]",732,-1
200,[0.16559556 0.86972087],5,-1,-1,-1,-1
201,[0.51308138 0.49709936],4,6,"[0.549037921268315, 0.514842791956543]",1413,-1
202,[0.49847513 0.64637214],1,4,"[0.4604216116739266, 0.6744033592277933]",1324,-1
203,[0.69267371 0.55486876],9,3,"[0.7361012252329643, 0.5869093331275844]",-1,-1
204,[0.4843357  0.16190002],6,-1,-1,-1,-1
205,[0.26875004 0.81981347],5,5,"[0.26850634163496806, 0.7840185752242645]",487,0
206,[0.20255695 0.76773306],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
207,[0.70499368 0.82413446],7,7,"[0.6786291761487423, 0.8423552195674503]",899,-1
208,[0.40204042 0.38885548],2,2,"[0.34904914334546916, 0.3873702319622847]",-1,-1
209,[0.3832752  0.25076886],6,1,"[0.416315356421884, 0.23261035998198387]",792,-1
210,[0.65076104 0.68871727],9,9,"[0.6848173934725229, 0.6853817269346136]",-1,-1
211,[0.51791912 0.59992036],8,-1,-1,-1,-1
212,[0.51358786 0.53509521],4,6,"[0.549037921268315, 0.514842791956543]",1544,-1
213,[0.51458246 0.68715621],1,4,"[0.4604216116739266, 0.6744033592277933]",1221,-1
214,[0.43704729 0.53457528],1,-1,-1,-1,-1
215,[0.54292319 0.67990539],1,-1,-1,803,-1
216,[0.59617713 0.35239434],4,-1,-1,-1,-1
217,[0.30342526 0.75409804],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
218,[0.67259021 0.85092348],7,7,"[0.6786291761487423, 0.8423552195674503]",942,1
219,[0.48975228 0.71722695],1,4,"[0.4604216116739266, 0.6744033592277933]",-1,-1
220,[0.44815018 0.75600381],1,-1,-1,-1,-1
221,[0.25152043 0.30206551],0,8,"[0.2945224901509809, 0.29364989479951314]",335,-1
222,[0.45638121 0.53448646],1,-1,-1,404,-1
223,[0.63344917 0.81992898],7,7,"[0.6786291761487423, 0.8423552195674503]",-1,-1
224,[0.62206902 0.56341044],3,0,"[0.5942098438304477, 0.6010316029497571]",1818,-1
225,[0.7121493  0.68080617],9,9,"[0.6848173934725229, 0.6853817269346136]",-1,-1
226,[0.60565839 0.57967004],4,0,"[0.5942098438304477, 0.6010316029497571]",1708,-1
227,[0.24355836 0.71469779],5,-1,-1,316,0
228,[0.31393971 0.27422074],0,8,"[0.2945224901509809, 0.29364989479951314]",1079,-1
229,[0.72790237 0.86560236],7,7,"[0.6786291761487423, 0.8423552195674503]",-1,-1
230,[0.19709129 0.83714919],5,-1,-1,-1,0
231,[0.35080486 0.7072479 ],5,-1,-1,258,-1
232,[0.56171549 0.62044178],8,0,"[0.5942098438304477, 0.6010316029497571]",1874,-1
233,[0.52261574 0.59922359],4,-1,-1,1845,-1
234,[0.64066647 0.59871023],8,0,"[0.5942098438304477, 0.6010316029497571]",-1,-1
235,[0.42317021 0.22855293],6,1,"[0.416315356421884, 0.23261035998198387]",790,-1
236,[0.34017164 0.35781784],2,2,"[0.34904914334546916, 0.3873702319622847]",-1,-1
237,[0.48062851 0.74038314],1,4,"[0.4604216116739266, 0.6744033592277933]",1203,-1
238,[0.41039742 0.40515832],2,2,"[0.34904914334546916, 0.3873702319622847]",236,-1
239,[0.57963991 0.40075832],4,-1,-1,-1,-1
240,[0.35872619 0.39816485],2,2,"[0.34904914334546916, 0.3873702319622847]",1043,-1
241,[0.42305566 0.23253834],6,1,"[0.416315356421884, 0.23261035998198387]",790,-1
242,[0.6041843  0.66483111],9,0,"[0.5942098438304477, 0.6010316029497571]",1436,-1
243,[0.45406168 0.68860536],1,4,"[0.4604216116739266, 0.6744033592277933]",1417,10
244,[0.49490214 0.71693553],1,4,"[0.4604216116739266, 0.6744033592277933]",-1,-1
245,[0.67549222 0.62052894],8,9,"[0.6848173934725229, 0.6853817269346136]",1718,14
246,[0.55522192 0.57254179],8,0,"[0.5942098438304477, 0.6010316029497571]",1963,19
247,[0.33490015 0.31496174],2,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
248,[0.55163196 0.46637048],8,6,"[0.549037921268315, 0.514842791956543]",779,-1
249,[0.53784346 0.5625007 ],8,6,"[0.549037921268315, 0.514842791956543]",1936,-1
250,[0.37141018 0.30296913],0,-1,-1,-1,-1
251,[0.59894707 0.53580249],4,6,"[0.549037921268315, 0.514842791956543]",1918,-1
252,[0.32112191 0.45328197],2,-1,-1,-1,-1
253,[0.32782257 0.42973177],2,2,"[0.34904914334546916, 0.3873702319622847]",720,-1
254,[0.5873545  0.60332166],4,0,"[0.5942098438304477, 0.6010316029497571]",1812,-1
255,[0.76913894 0.58930596],3,3,"[0.7361012252329643, 0.5869093331275844]",-1,-1
256,[0.46392341 0.61651601],1,4,"[0.4604216116739266, 0.6744033592277933]",1291,-1
257,[0.71868186 0.58100832],3,3,"[0.7361012252329643, 0.5869093331275844]",1649,-1
258,[0.32979817 0.82523088],5,-1,-1,275,0
259,[0.59299214 0.57018526],8,0,"[0.5942098438304477, 0.6010316029497571]",1948,-1
260,[0.45991291 0.63700777],1,4,"[0.4604216116739266, 0.6744033592277933]",1331,-1
261,[0.50849746 0.62634964],8,4,"[0.4604216116739266, 0.6744033592277933]",1454,-1
262,[0.42350755 0.70239436],1,4,"[0.4604216116739266, 0.6744033592277933]",1335,-1
263,[0.64592301 0.64826267],8,9,"[0.6848173934725229, 0.6853817269346136]",-1,-1
264,[0.49209723 0.60280391],8,-1,-1,1262,-1
265,[0.41130079 0.21716396],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
266,[0.41544047 0.41668928],2,-1,-1,221,-1
267,[0.68731361 0.56220934],3,3,"[0.7361012252329643, 0.5869093331275844]",1538,-1
268,[0.31532627 0.3098584 ],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,9
269,[0.41387517 0.18384529],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
270,[0.55143652 0.49177555],4,6,"[0.549037921268315, 0.514842791956543]",1548,-1
271,[0.68532499 0.57952489],9,3,"[0.7361012252329643, 0.5869093331275844]",1590,-1
272,[0.46323326 0.73427907],1,4,"[0.4604216116739266, 0.6744033592277933]",1239,-1
273,[0.54826253 0.64368775],8,0,"[0.5942098438304477, 0.6010316029497571]",-1,-1
274,[0.47941149 0.688062  ],1,4,"[0.4604216116739266, 0.6744033592277933]",-1,-1
275,[0.41051898 0.104689  ],6,-1,-1,-1,-1
276,[0.63602953 0.72409438],9,9,"[0.6848173934725229, 0.6853817269346136]",-1,-1
277,[0.17317523 0.78812101],5,-1,-1,-1,-1
278,[0.61541993 0.72190155],9,-1,-1,-1,-1
279,[0.66557278 0.8070195 ],7,7,"[0.6786291761487423, 0.8423552195674503]",922,-1
280,[0.60083415 0.5716664 ],8,0,"[0.5942098438304477, 0.6010316029497571]",1674,-1
281,[0.61714604 0.51221794],4,6,"[0.549037921268315, 0.514842791956543]",-1,-1
282,[0.74186949 0.57121787],3,3,"[0.7361012252329643, 0.5869093331275844]",-1,-1
283,[0.32048425 0.26694333],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
284,[0.44674341 0.24525216],6,1,"[0.416315356421884, 0.23261035998198387]",794,-1
285,[0.37773153 0.68040282],1,-1,-1,551,-1
286,[0.34123396 0.79392641],5,-1,-1,-1,0
287,[0.36991422 0.24165527],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
288,[0.24719159 0.33423509],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
289,[0.41432542 0.23954907],6,1,"[0.416315356421884, 0.23261035998198387]",797,-1
290,[0.57238152 0.52034506],4,6,"[0.549037921268315, 0.514842791956543]",1866,-1
291,[0.78921432 0.58919331],3,3,"[0.7361012252329643, 0.5869093331275844]",-1,-1
292,[0.33520385 0.17437713],6,-1,-1,-1,-1
293,[0.55630493 0.57189325],4,0,"[0.5942098438304477, 0.6010316029497571]",1963,19
294,[0.6496992  0.87661351],7,7,"[0.6786291761487423, 0.8423552195674503]",927,-1
295,[0.67144999 0.6881057 ],8,9,"[0.6848173934725229, 0.6853817269346136]",1465,-1
296,[0.58622842 0.57425849],8,0,"[0.5942098438304477, 0.6010316029497571]",1910,-1
297,[0.52299404 0.71344465],1,-1,-1,-1,-1
298,[0.41787362 0.70809028],1,4,"[0.4604216116739266, 0.6744033592277933]",-1,-1
299,[0.24237671 0.27507367],0,8,"[0.2945224901509809, 0.29364989479951314]",-1,-1
300,[0.54313657 0.54494061],8,6,"[0.549037921268315, 0.514842791956543]",-1,-1
301,[0.42146377 0.1282989 ],6,-1,-1,41,-1
302,[0.39176201 0.23067221],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
303,[0.74721845 0.80996918],7,-1,-1,-1,-1
304,[0.54329802 0.54823132],8,6,"[0.549037921268315, 0.514842791956543]",-1,-1
305,[0.35382074 0.18536878],6,-1,-1,-1,-1
306,[0.59235057 0.84870575],7,-1,-1,-1,-1
307,[0.72492651 0.86366571],7,7,"[0.6786291761487423, 0.8423552195674503]",855,-1
308,[0.62644222 0.57338915],3,0,"[0.5942098438304477, 0.6010316029497571]",-1,-1
309,[0.69753853 0.59237857],3,3,"[0.7361012252329643, 0.5869093331275844]",1707,-1
310,[0.76474463 0.63625997],3,3,"[0.7361012252329643, 0.5869093331275844]",1495,-1
311,[0.12034981 0.69459699],5,-1,-1,-1,-1
312,[0.54801806 0.59671372],4,0,"[0.5942098438304477, 0.6010316029497571]",-1,-1
313,[0.79233598 0.50730363],3,-1,-1,-1,-1
314,[0.59410206 0.76526925],7,-1,-1,-1,-1
315,[0.43720658 0.3085747 ],6,-1,-1,381,-1
316,[0.44679769 0.20041077],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
317,[0.30527446 0.81338446],5,5,"[0.26850634163496806, 0.7840185752242645]",-1,0
318,[0.71403179 0.52317282],3,3,"[0.7361012252329643, 0.5869093331275844]",833,-1
319,[0.67217206 0.69872035],9,9,"[0.6848173934725229, 0.6853817269346136]",1274,-1
320,[0.3250527 0.3477923],2,2,"[0.34904914334546916, 0.3873702319622847]",1178,-1
321,[0.66145966 0.62712758],9,9,"[0.6848173934725229, 0.6853817269346136]",1745,13
322,[0.43088608 0.35600482],2,-1,-1,161,-1
323,[0.65582881 0.52490221],3,-1,-1,627,-1
324,[0.3359719  0.17224638],6,-1,-1,-1,-1
325,[0.62334641 0.61827266],4,0,"[0.5942098438304477, 0.6010316029497571]",1730,-1
326,[0.60984224 0.7741445 ],7,-1,-1,-1,-1
327,[0.43833241 0.24936893],6,1,"[0.416315356421884, 0.23261035998198387]",805,-1
328,[0.40300287 0.20499499],6,1,"[0.416315356421884, 0.23261035998198387]",661,-1
329,[0.68796739 0.59966765],9,3,"[0.7361012252329643, 0.5869093331275844]",-1,-1
330,[0.55880805 0.48152539],4,6,"[0.549037921268315, 0.514842791956543]",-1,-1
331,[0.31374319 0.86479509],5,-1,-1,-1,-1
332,[0.3864853  0.16840383],6,-1,-1,198,-1
333,[0.66378846 0.68595763],9,9,"[0.6848173934725229, 0.6853817269346136]",1465,-1
334,[0.36730474 0.23441558],6,1,"[0.416315356421884, 0.23261035998198387]",-1,-1
335,[0.39139328 0.13308118],6,-1,-1,-1,-1
336,[0.35622612 0.28631839],0,8,"[0.2945224901509809, 0.29364989479951314]",1085,-1
337,[0.69980268 0.64156942],9,9,"[0.6848173934725229, 0.6853817269346136]",1697,-1
