,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.4481431  0.67473216],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
108,[0.53177387 0.5251413 ],4,3,"[0.5310512572732511, 0.5221881291873344]",3,10
109,[0.53817432 0.71630641],1,-1,-1,-1,-1
110,[0.2985205 0.374368 ],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
111,[0.42761618 0.31393995],2,-1,-1,-1,-1
112,[0.38410947 0.13639868],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
113,[0.78198324 0.55103775],3,-1,-1,3,-1
114,[0.37857313 0.6512284 ],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
115,[0.50975782 0.60648991],8,-1,-1,3,-1
116,[0.53196183 0.49855462],4,3,"[0.5310512572732511, 0.5221881291873344]",3,10
117,[0.6479047 0.9255947],7,7,"[0.6820128204554019, 0.8758602185889368]",2,-1
118,[0.31132566 0.2752429 ],0,-1,-1,0,-1
119,[0.58857514 0.47725869],4,-1,-1,3,-1
120,[0.2594523  0.09871128],6,-1,-1,0,-1
121,[0.6383264  0.53544484],4,-1,-1,3,-1
122,[0.46934625 0.60050568],1,-1,-1,3,-1
123,[0.45823561 0.64655879],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
124,[0.57630993 0.67036938],9,-1,-1,3,-1
125,[0.68981751 0.90022347],7,7,"[0.6820128204554019, 0.8758602185889368]",2,1
126,[0.67344493 0.94091269],7,7,"[0.6820128204554019, 0.8758602185889368]",2,-1
127,[0.7562993  0.52286567],3,-1,-1,3,-1
128,[0.13474467 0.84531014],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
129,[0.78605731 0.56945461],3,-1,-1,3,-1
130,[0.29669237 0.07717216],6,-1,-1,0,-1
131,[0.57998965 0.67020655],8,-1,-1,3,-1
132,[0.29605191 0.08831315],6,-1,-1,0,-1
133,[0.6641599  0.89087514],7,7,"[0.6820128204554019, 0.8758602185889368]",2,-1
134,[0.1778064 0.8076222],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
135,[0.55174888 0.49849969],4,3,"[0.5310512572732511, 0.5221881291873344]",3,10
136,[0.65992439 0.75461096],7,-1,-1,3,-1
137,[0.25612886 0.29594978],2,8,"[0.23045501040648525, 0.30272253287597495]",0,5
138,[0.76999585 0.80665901],7,-1,-1,-1,-1
139,[0.52352509 0.58213268],8,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
140,[0.61415189 0.62180661],8,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
141,[0.64257851 0.68018598],9,-1,-1,3,-1
142,[0.85745507 0.5720406 ],3,-1,-1,-1,-1
143,[0.3481537  0.42505403],2,-1,-1,0,-1
144,[0.58598278 0.52397943],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
145,[0.58353856 0.47650921],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
146,[0.28168668 0.90719898],5,-1,-1,-1,-1
147,[0.56601982 0.68910101],8,-1,-1,3,-1
148,[0.69778518 0.62338802],9,0,"[0.7310314883083481, 0.6132260500243533]",3,7
149,[0.70325654 0.86911412],7,7,"[0.6820128204554019, 0.8758602185889368]",2,2
150,[0.7723014  0.56619348],3,0,"[0.7310314883083481, 0.6132260500243533]",3,7
151,[0.59915381 0.6096785 ],4,5,"[0.6174580700660175, 0.6063994809257732]",3,8
152,[0.54544403 0.47391185],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
153,[0.3716471  0.31162359],2,-1,-1,0,-1
154,[0.38753624 0.1238706 ],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
155,[0.16203662 0.265583  ],0,-1,-1,0,-1
156,[0.45972335 0.67462857],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
157,[0.29434306 0.19695127],6,1,"[0.2595996995762076, 0.21026256563406034]",0,-1
158,[0.42707617 0.21304002],6,-1,-1,0,-1
159,[0.22859044 0.34943158],2,8,"[0.23045501040648525, 0.30272253287597495]",0,-1
160,[0.1928061  0.31571683],2,8,"[0.23045501040648525, 0.30272253287597495]",0,-1
161,[0.75255588 0.59304397],3,0,"[0.7310314883083481, 0.6132260500243533]",3,-1
162,[0.39986156 0.18888525],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
163,[0.33262797 0.015198  ],6,-1,-1,0,-1
164,[0.37347121 0.1978832 ],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
165,[0.78486888 0.65185413],3,0,"[0.7310314883083481, 0.6132260500243533]",3,-1
166,[0.27530803 0.34002961],2,9,"[0.30939338803600624, 0.34752916525168726]",0,5
167,[0.14149531 0.80831093],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
168,[0.60401733 0.64219911],9,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
169,[0.46507754 0.47836626],4,-1,-1,3,-1
170,[0.72758205 0.72805306],9,-1,-1,3,-1
171,[0.55754586 0.57586769],8,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
172,[0.27737242 0.1992544 ],6,1,"[0.2595996995762076, 0.21026256563406034]",0,-1
173,[0.21788512 0.12514129],0,-1,-1,0,-1
174,[0.66946266 0.90473908],7,7,"[0.6820128204554019, 0.8758602185889368]",2,1
175,[0.39050042 0.1374071 ],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
176,[0.35104751 0.09130964],6,6,"[0.37365838646730226, 0.12970860027344008]",0,-1
177,[0.23158454 0.17509517],0,1,"[0.2595996995762076, 0.21026256563406034]",0,-1
178,[0.5466903  0.51202366],4,3,"[0.5310512572732511, 0.5221881291873344]",3,10
179,[0.38840472 0.1112279 ],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
180,[0.35111373 0.7702609 ],1,-1,-1,-1,-1
181,[0.28819646 0.37769955],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
182,[0.6679761  0.60269319],9,5,"[0.6174580700660175, 0.6063994809257732]",3,7
183,[0.37206002 0.18721083],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
184,[0.22105045 0.29903528],0,8,"[0.23045501040648525, 0.30272253287597495]",0,-1
185,[0.51526061 0.57714782],8,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
186,[0.28368048 0.19483384],0,1,"[0.2595996995762076, 0.21026256563406034]",0,-1
187,[0.23752862 0.87679787],5,-1,-1,1,0
188,[0.2642193  0.21364524],0,1,"[0.2595996995762076, 0.21026256563406034]",0,6
189,[0.070101   0.75839118],5,-1,-1,1,0
190,[0.18719402 0.8449938 ],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
191,[0.61734567 0.70085497],9,-1,-1,3,-1
192,[0.74648014 0.57535875],3,0,"[0.7310314883083481, 0.6132260500243533]",3,7
193,[0.15068358 0.2196221 ],0,-1,-1,0,-1
194,[0.69510127 0.84271064],7,7,"[0.6820128204554019, 0.8758602185889368]",2,2
195,[0.49364427 0.61267022],1,-1,-1,3,-1
196,[0.43876632 0.58816243],1,-1,-1,3,-1
197,[0.6128953  0.49109625],4,-1,-1,3,-1
198,[0.6516974  0.72501795],9,-1,-1,3,-1
199,[0.15608979 0.21274892],0,-1,-1,0,-1
200,[0.57330335 0.66334479],9,-1,-1,3,-1
201,[0.72701711 0.64249036],3,0,"[0.7310314883083481, 0.6132260500243533]",3,7
202,[0.35039467 0.14072159],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
203,[0.66691889 0.61390388],3,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
204,[0.34358513 0.3058252 ],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
205,[0.23864363 0.27764432],2,8,"[0.23045501040648525, 0.30272253287597495]",0,-1
206,[0.66565998 0.95912726],7,-1,-1,2,-1
207,[0.25416614 0.29186103],0,8,"[0.23045501040648525, 0.30272253287597495]",0,5
208,[0.57891355 0.44120578],4,-1,-1,3,-1
209,[0.3023375  0.24896644],0,1,"[0.2595996995762076, 0.21026256563406034]",0,-1
210,[0.34618967 0.35916598],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
211,[0.27752322 0.21754039],0,1,"[0.2595996995762076, 0.21026256563406034]",0,-1
212,[0.47405746 0.66894053],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
213,[0.65594122 0.59038238],9,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
214,[0.70208905 0.59554329],9,0,"[0.7310314883083481, 0.6132260500243533]",3,-1
215,[0.13351914 0.8586405 ],5,-1,-1,1,0
216,[0.28146269 0.3275411 ],2,9,"[0.30939338803600624, 0.34752916525168726]",0,5
217,[0.24086401 0.78473403],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
218,[0.50151084 0.52788922],8,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
219,[0.37849058 0.01932788],6,-1,-1,0,-1
220,[0.37375049 0.09395123],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
221,[0.37736358 0.15874282],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
222,[0.20593841 0.8161986 ],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
223,[0.77655182 0.54145655],3,-1,-1,3,-1
224,[0.42082785 0.08995427],6,6,"[0.37365838646730226, 0.12970860027344008]",0,-1
225,[0.7100181  0.50597772],9,-1,-1,3,-1
226,[0.33365038 0.25623416],0,-1,-1,0,-1
227,[0.77507528 0.52924817],3,-1,-1,3,-1
228,[0.45916163 0.78748928],1,-1,-1,-1,-1
229,[0.51752287 0.58431396],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
230,[0.53220586 0.55575297],8,3,"[0.5310512572732511, 0.5221881291873344]",3,10
231,[0.72271243 0.63368562],9,0,"[0.7310314883083481, 0.6132260500243533]",3,7
232,[0.28296846 0.11237273],6,-1,-1,0,-1
233,[0.72676361 0.59882735],3,0,"[0.7310314883083481, 0.6132260500243533]",3,7
234,[0.32957526 0.31346153],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
235,[0.51860182 0.5069359 ],4,3,"[0.5310512572732511, 0.5221881291873344]",3,10
236,[0.25273276 0.20071027],0,1,"[0.2595996995762076, 0.21026256563406034]",0,6
237,[0.5591666  0.57964725],8,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
238,[0.78525974 0.75424721],7,-1,-1,-1,-1
239,[0.52799486 0.48695991],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
240,[0.09396745 0.77588666],5,-1,-1,1,0
241,[0.3456033  0.63560353],1,-1,-1,3,-1
242,[0.58013025 0.54267443],8,3,"[0.5310512572732511, 0.5221881291873344]",3,9
243,[0.79071942 0.57371984],3,-1,-1,3,-1
244,[0.34185339 0.28981928],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
245,[0.4392151  0.49438481],8,-1,-1,3,-1
246,[0.30901725 0.31555018],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
247,[0.7539384  0.93759799],7,-1,-1,2,-1
248,[0.64362301 0.61396433],9,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
249,[0.16664678 0.17327401],0,-1,-1,0,-1
250,[0.48191982 0.6890191 ],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
251,[0.72717273 0.56843725],3,0,"[0.7310314883083481, 0.6132260500243533]",3,-1
252,[0.74984053 0.61868426],9,0,"[0.7310314883083481, 0.6132260500243533]",3,-1
253,[0.26727464 0.26144601],2,1,"[0.2595996995762076, 0.21026256563406034]",0,6
254,[0.39172527 0.28572181],2,-1,-1,0,-1
255,[0.16819136 0.78515689],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
256,[0.24010606 0.78623929],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
257,[0.5337858  0.56099526],8,3,"[0.5310512572732511, 0.5221881291873344]",3,10
258,[0.52786653 0.4790126 ],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
259,[0.41590764 0.08856858],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
260,[0.55450539 0.50420466],8,3,"[0.5310512572732511, 0.5221881291873344]",3,10
261,[0.38445664 0.13058427],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
262,[0.23845204 0.20881562],0,1,"[0.2595996995762076, 0.21026256563406034]",0,6
263,[0.675605   0.55416508],3,-1,-1,3,-1
264,[0.28893897 0.67673458],1,-1,-1,-1,-1
265,[0.59022448 0.5943843 ],4,5,"[0.6174580700660175, 0.6063994809257732]",3,8
266,[0.56748452 0.52619421],4,3,"[0.5310512572732511, 0.5221881291873344]",3,9
267,[0.23304371 0.23378238],0,1,"[0.2595996995762076, 0.21026256563406034]",0,6
268,[0.14843001 0.78005806],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
269,[0.27573621 0.17664656],0,1,"[0.2595996995762076, 0.21026256563406034]",0,-1
270,[0.37173287 0.17250883],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
271,[0.51429467 0.51001402],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
272,[0.62512738 0.67308319],9,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
273,[0.30623552 0.33830887],0,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
274,[0.4114966  0.81986004],1,-1,-1,-1,-1
275,[0.28780368 0.32386689],0,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
276,[0.34693432 0.11726659],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
277,[0.33142111 0.23575026],0,-1,-1,0,-1
278,[0.20541397 0.8339206 ],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
279,[0.74325777 0.64375713],3,0,"[0.7310314883083481, 0.6132260500243533]",3,-1
280,[0.658653   0.62814244],9,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
281,[0.28008868 0.30943012],2,9,"[0.30939338803600624, 0.34752916525168726]",0,5
282,[0.18178892 0.7450391 ],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
283,[0.62497016 0.69884444],3,-1,-1,3,-1
284,[0.72231787 0.61781771],9,0,"[0.7310314883083481, 0.6132260500243533]",3,7
285,[0.58110994 0.55148335],8,3,"[0.5310512572732511, 0.5221881291873344]",3,9
286,[0.51751971 0.45039014],4,-1,-1,3,-1
287,[0.54448499 0.45963278],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
288,[0.11429898 0.84308906],5,-1,-1,1,0
289,[0.09172759 0.79002031],5,-1,-1,1,0
290,[0.21432494 0.39709557],2,-1,-1,0,-1
291,[0.30558514 0.24035674],2,1,"[0.2595996995762076, 0.21026256563406034]",0,-1
292,[0.26122552 0.35656125],2,9,"[0.30939338803600624, 0.34752916525168726]",0,5
293,[0.59244838 0.5170814 ],4,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
294,[0.84695256 0.67603611],3,-1,-1,-1,-1
295,[0.62748765 0.58323394],4,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
296,[0.75838688 0.86172316],7,-1,-1,2,-1
297,[0.31803904 0.17136453],6,6,"[0.37365838646730226, 0.12970860027344008]",0,-1
298,[0.19268079 0.80513205],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
299,[0.41748858 0.70092205],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
300,[0.22052253 0.81762045],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
301,[0.58734556 0.57412696],4,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
302,[0.1968544 0.1644034],0,-1,-1,0,-1
303,[0.24846431 0.77223573],5,-1,-1,1,0
304,[0.27548807 0.85886463],5,-1,-1,1,0
305,[0.35203022 0.18535526],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
306,[0.54445278 0.61564782],8,-1,-1,3,-1
307,[0.69636072 0.57218896],3,0,"[0.7310314883083481, 0.6132260500243533]",3,-1
308,[0.25462191 0.3142265 ],2,8,"[0.23045501040648525, 0.30272253287597495]",0,5
309,[0.36697601 0.68629967],1,2,"[0.4230054471366286, 0.683551316145093]",3,-1
310,[0.23774642 0.20440531],0,1,"[0.2595996995762076, 0.21026256563406034]",0,6
311,[0.48329135 0.67238934],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
312,[0.1848553  0.78119877],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
313,[0.19348578 0.27200751],0,8,"[0.23045501040648525, 0.30272253287597495]",0,-1
314,[0.60146107 0.47658106],4,-1,-1,3,-1
315,[0.6220323  0.63019361],9,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
316,[0.44845818 0.66531891],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
317,[0.67554323 0.69953497],9,-1,-1,3,-1
318,[0.63187389 0.61106394],3,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
319,[0.31260986 0.59932098],1,-1,-1,-1,-1
320,[0.65653473 0.63798496],9,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
321,[0.68873271 0.96641077],7,-1,-1,2,-1
322,[0.54346582 0.5519879 ],8,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
323,[0.36462695 0.12410359],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
324,[0.37214469 0.18539502],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
325,[0.58561911 0.47457107],4,-1,-1,3,-1
326,[0.59495421 0.80909972],7,-1,-1,2,-1
327,[0.39185727 0.70278214],1,2,"[0.4230054471366286, 0.683551316145093]",3,4
328,[0.80665554 0.82240458],7,-1,-1,-1,-1
329,[0.63444639 0.62648246],9,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
330,[0.76562192 0.59309738],3,0,"[0.7310314883083481, 0.6132260500243533]",3,7
331,[0.37458233 0.15280764],6,6,"[0.37365838646730226, 0.12970860027344008]",0,3
332,[0.80774964 0.50892037],3,-1,-1,3,-1
333,[0.47459197 0.62367192],1,-1,-1,3,4
334,[0.68447695 0.91134589],7,7,"[0.6820128204554019, 0.8758602185889368]",2,-1
335,[0.30802605 0.37051579],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
336,[0.68160006 0.61237201],9,0,"[0.7310314883083481, 0.6132260500243533]",3,7
337,[0.09439528 0.75001914],5,-1,-1,1,0
338,[0.49916727 0.55116748],8,3,"[0.5310512572732511, 0.5221881291873344]",3,-1
339,[0.51556021 0.65444299],8,-1,-1,3,-1
340,[0.32805782 0.29510056],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
341,[0.79505416 0.64668766],3,-1,-1,3,-1
342,[0.68298069 0.88810931],7,7,"[0.6820128204554019, 0.8758602185889368]",2,1
343,[0.34901083 0.32817935],2,9,"[0.30939338803600624, 0.34752916525168726]",0,-1
344,[0.73462874 0.72407644],9,-1,-1,3,-1
345,[0.71329041 0.63078561],3,0,"[0.7310314883083481, 0.6132260500243533]",3,7
346,[0.22634971 0.78727518],5,4,"[0.18372636487625194, 0.8063448124719467]",1,0
347,[0.56293482 0.60462115],8,5,"[0.6174580700660175, 0.6063994809257732]",3,-1
348,[0.2286122  0.22154926],0,1,"[0.2595996995762076, 0.21026256563406034]",0,6
349,[0.66202407 0.8768327 ],7,7,"[0.6820128204554019, 0.8758602185889368]",2,1
350,[0.67768841 0.51655476],8,-1,-1,3,-1
