,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13469045 0.36670993],3,-1,-1,0,1
1,[0.29784465 0.53889354],1,-1,-1,0,-1
2,[0.21272582 0.58969813],1,2,"[0.24161859690084253, 0.6294629609789214]",0,-1
3,[0.78149027 0.63039828],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
4,[0.14658397 0.57778114],1,-1,-1,0,-1
5,[0.38144402 0.56631411],1,-1,-1,0,-1
6,[0.14269007 0.60640828],1,-1,-1,0,-1
7,[0.17293965 0.27598124],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
8,[0.90638431 0.71490156],2,-1,-1,1,0
9,[0.25156393 0.31432962],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
10,[0.13914625 0.28553403],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
11,[0.90325799 0.74664589],2,-1,-1,1,0
12,[0.225244  0.4166034],3,-1,-1,0,1
13,[0.34008789 0.62757823],1,-1,-1,0,-1
14,[0.92160197 0.55093997],2,-1,-1,1,0
15,[0.25084806 0.29810555],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
16,[0.87222336 0.74850007],2,-1,-1,1,0
17,[0.77406781 0.55758957],2,-1,-1,1,0
18,[0.03291331 0.34658632],3,-1,-1,0,-1
19,[0.12839138 0.26867823],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
20,[0.37995085 0.52828433],0,-1,-1,0,-1
21,[0.24108975 0.3281998 ],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
22,[0.78037908 0.52747585],2,-1,-1,1,0
23,[0.21809251 0.22143609],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
24,[0.26972296 0.41547384],3,-1,-1,0,-1
25,[0.12213918 0.27516346],3,-1,-1,0,1
26,[0.11819407 0.48992635],3,-1,-1,0,-1
27,[0.25576549 0.72240723],1,-1,-1,0,-1
28,[0.47808986 0.58838372],0,1,"[0.4704544935856704, 0.6382576007259909]",0,2
29,[0.27880192 0.6629431 ],1,2,"[0.24161859690084253, 0.6294629609789214]",0,-1
30,[0.51701794 0.7025277 ],0,-1,-1,0,2
31,[0.09198995 0.31450493],3,-1,-1,0,1
32,[0.19128139 0.27684515],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
33,[0.91743834 0.73807672],2,-1,-1,1,0
34,[0.29760223 0.71794477],1,-1,-1,0,-1
35,[0.20918946 0.38477016],3,-1,-1,0,1
36,[0.40846694 0.66023493],1,1,"[0.4704544935856704, 0.6382576007259909]",0,2
37,[0.15488372 0.20504706],3,-1,-1,0,1
38,[0.10718133 0.19898773],3,-1,-1,0,-1
39,[0.41108227 0.60057379],0,-1,-1,0,-1
40,[0.47897373 0.67628186],0,1,"[0.4704544935856704, 0.6382576007259909]",0,2
41,[0.15987649 0.61338661],1,-1,-1,0,-1
42,[0.81713244 0.73882527],2,-1,-1,1,0
43,[0.12795592 0.34730891],3,-1,-1,0,1
44,[0.83661821 0.67256542],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
45,[0.26308268 0.68624537],1,2,"[0.24161859690084253, 0.6294629609789214]",0,-1
46,[0.45094445 0.59325497],0,1,"[0.4704544935856704, 0.6382576007259909]",0,2
47,[0.54175414 0.72367165],0,-1,-1,0,-1
48,[0.14381543 0.26799278],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
49,[0.93726845 0.62678616],2,-1,-1,1,0
50,[0.2434783  0.51988186],1,-1,-1,0,-1
51,[0.87866553 0.6419412 ],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
52,[0.52638314 0.61427607],0,1,"[0.4704544935856704, 0.6382576007259909]",0,2
53,[0.8298562  0.59790814],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
54,[0.2501902  0.69741564],1,2,"[0.24161859690084253, 0.6294629609789214]",0,-1
55,[0.56322558 0.56114618],0,-1,-1,0,-1
56,[0.43170645 0.67659643],0,1,"[0.4704544935856704, 0.6382576007259909]",0,2
57,[0.17675514 0.35097672],3,-1,-1,0,1
58,[0.23694367 0.26465144],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
59,[0.28533425 0.68846806],1,-1,-1,0,-1
60,[0.79694402 0.62415342],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
61,[0.43816707 0.66307457],0,1,"[0.4704544935856704, 0.6382576007259909]",0,2
62,[0.21614693 0.75739248],1,-1,-1,0,-1
63,[0.79802849 0.64400809],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
64,[0.7753816  0.70394995],2,-1,-1,1,0
65,[0.32534263 0.54657476],0,-1,-1,0,-1
66,[0.46225741 0.72924224],0,-1,-1,0,-1
67,[0.53694087 0.53169373],0,-1,-1,0,-1
68,[0.14349579 0.21643006],3,-1,-1,0,1
69,[0.06431751 0.35814672],3,-1,-1,0,-1
70,[0.85713071 0.6574375 ],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
71,[0.3192771  0.56699498],1,-1,-1,0,-1
72,[0.75084762 0.64158347],2,-1,-1,1,0
73,[0.47666701 0.73752861],0,-1,-1,0,2
74,[0.84957744 0.53572668],2,-1,-1,1,0
75,[0.51523164 0.68985735],0,1,"[0.4704544935856704, 0.6382576007259909]",0,2
76,[0.21121427 0.25691776],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
77,[0.4062373  0.66910838],1,-1,-1,0,2
78,[0.78990592 0.59083907],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
79,[0.22406278 0.2319546 ],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
80,[0.20035332 0.34004507],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
81,[0.1706569 0.3428186],3,3,"[0.193065645539802, 0.2814566250217921]",0,1
82,[0.22167073 0.68383946],1,2,"[0.24161859690084253, 0.6294629609789214]",0,-1
83,[0.82650985 0.57781115],2,0,"[0.8337010651201681, 0.6291225942038412]",1,0
84,[0.4787743  0.68531269],0,1,"[0.4704544935856704, 0.6382576007259909]",0,2
85,[0.250733   0.65339722],1,2,"[0.24161859690084253, 0.6294629609789214]",0,-1
86,[0.08974242 0.14270014],3,-1,-1,0,-1
87,[0.7310547  0.66488446],2,-1,-1,1,0
88,[0.30181363 0.28081592],3,-1,-1,0,-1
89,[0.18630525 0.64904292],1,2,"[0.24161859690084253, 0.6294629609789214]",0,-1
90,[0.21615642 0.61111973],1,2,"[0.24161859690084253, 0.6294629609789214]",0,4
