,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.31310244 0.59271962],8,9,"[0.31498947397468313, 0.5393452066862316]",125,-1
48,[0.31557512 0.47749405],23,7,"[0.3404399050982322, 0.47168960084789924]",125,71
49,[0.38293505 0.48906746],21,16,"[0.388445443900363, 0.5299348895353072]",125,71
50,[0.1465992  0.19024817],85,58,"[0.15510397962286562, 0.2165934505074046]",25,-1
51,[0.12405652 0.59865846],42,6,"[0.15116687515028884, 0.5857263848847492]",-1,-1
52,[0.49510709 0.78689745],18,39,"[0.4816292547183388, 0.7584005855420026]",-1,-1
53,[0.3415363  0.73656467],53,3,"[0.36224301190204555, 0.7416060001667995]",125,81
54,[0.21419168 0.63786622],24,30,"[0.2517007733107633, 0.6130145698718045]",125,-1
55,[0.44122663 0.5678761 ],6,8,"[0.4751770954322082, 0.5466155079255204]",125,-1
56,[0.42944263 0.51326203],67,36,"[0.43462401024419056, 0.4751312682022567]",125,-1
57,[0.85541624 0.88964476],22,73,"[0.8571927624861447, 0.8382199702943645]",-1,-1
58,[0.42838041 0.73670909],79,5,"[0.4166848626436307, 0.7215639820990402]",125,81
59,[0.73996191 0.68374998],37,18,"[0.7485365079331002, 0.7213959911255089]",51,10
60,[0.34747972 0.4911456 ],17,7,"[0.3404399050982322, 0.47168960084789924]",125,71
61,[0.50081337 0.53924078],12,8,"[0.4751770954322082, 0.5466155079255204]",125,-1
62,[0.3279884  0.19433723],59,21,"[0.3307676186236963, 0.1914783718256313]",124,-1
63,[0.75139291 0.50102886],99,42,"[0.7550842257312146, 0.5107340745441864]",72,-1
64,[0.73867507 0.51150903],0,42,"[0.7550842257312146, 0.5107340745441864]",-1,16
65,[0.35425144 0.41865597],14,81,"[0.333867412526934, 0.37867268625056]",125,-1
66,[0.40163535 0.84405517],11,23,"[0.41170326061226, 0.8224876355263905]",125,-1
67,[0.82484148 0.8382582 ],63,73,"[0.8571927624861447, 0.8382199702943645]",-1,-1
68,[0.39327633 0.82190393],11,23,"[0.41170326061226, 0.8224876355263905]",125,-1
69,[0.80424708 0.76651189],80,32,"[0.803814604714764, 0.7895744849396967]",-1,-1
70,[0.40884023 0.8587078 ],11,91,"[0.41434856423227096, 0.8939353648857241]",94,30
71,[0.59734542 0.27868051],57,62,"[0.6016263749597288, 0.3133507752994398]",125,-1
72,[0.23420352 0.82202773],40,20,"[0.26071650951432895, 0.827165121132982]",125,-1
73,[0.20121663 0.57279802],24,26,"[0.2230273274760319, 0.5395714246225338]",125,77
74,[0.11588052 0.25455527],35,72,"[0.08895300371439413, 0.2469318144686214]",92,19
75,[0.34769541 0.31559513],1,43,"[0.3459428398330892, 0.2693635600041999]",-1,-1
76,[0.23521063 0.75428438],43,13,"[0.25402004546035784, 0.7523666851449796]",125,-1
77,[0.19513961 0.80681573],43,71,"[0.20411910972650932, 0.8594047672576794]",-1,-1
78,[0.40238783 0.76724712],30,3,"[0.36224301190204555, 0.7416060001667995]",125,-1
79,[0.21423937 0.67487903],53,11,"[0.22674063668022926, 0.6924161362469211]",125,78
80,[0.17018481 0.63094625],94,4,"[0.17389300611107125, 0.6594165695536033]",125,78
81,[0.75888229 0.74661297],19,18,"[0.7485365079331002, 0.7213959911255089]",52,9
82,[0.19926715 0.64845641],24,4,"[0.17389300611107125, 0.6594165695536033]",125,78
83,[0.37019364 0.51811691],17,16,"[0.388445443900363, 0.5299348895353072]",125,-1
84,[0.67675835 0.89180276],92,55,"[0.6861419732734937, 0.882076266296446]",42,-1
85,[0.58353331 0.49798024],47,2,"[0.6305828979520678, 0.4939691711957567]",-1,-1
86,[0.25148107 0.83300154],40,20,"[0.26071650951432895, 0.827165121132982]",125,-1
87,[0.54012984 0.4087633 ],87,15,"[0.5150306340973737, 0.41590416813335296]",125,52
88,[0.62912498 0.31692656],64,62,"[0.6016263749597288, 0.3133507752994398]",-1,-1
89,[0.20765157 0.52700269],20,26,"[0.2230273274760319, 0.5395714246225338]",125,47
90,[0.45702806 0.65243172],6,56,"[0.46355800928912716, 0.613005671873005]",-1,-1
91,[0.89254977 0.69767278],54,64,"[0.8558513167709523, 0.6932039544178552]",13,-1
92,[0.2771131  0.81833689],40,20,"[0.26071650951432895, 0.827165121132982]",125,75
93,[0.64851301 0.47655273],16,2,"[0.6305828979520678, 0.4939691711957567]",120,60
94,[0.37192443 0.74659975],79,3,"[0.36224301190204555, 0.7416060001667995]",125,81
95,[0.46687748 0.61454149],90,56,"[0.46355800928912716, 0.613005671873005]",-1,-1
96,[0.44673678 0.71617401],79,5,"[0.4166848626436307, 0.7215639820990402]",125,-1
97,[0.43107155 0.20306704],60,14,"[0.40879481800103357, 0.2254583911376144]",124,65
98,[0.303432   0.80806484],15,12,"[0.32684862894455524, 0.7990728022969918]",125,-1
99,[0.44789179 0.45136066],10,36,"[0.43462401024419056, 0.4751312682022567]",-1,-1
100,[0.7865153  0.72735546],19,18,"[0.7485365079331002, 0.7213959911255089]",46,8
101,[0.56024256 0.33958091],64,25,"[0.5412890253803214, 0.33256706442918]",125,56
102,[0.18069168 0.34926523],26,41,"[0.17299843274234006, 0.3778050417531463]",-1,-1
103,[0.29008918 0.7654356 ],15,13,"[0.25402004546035784, 0.7523666851449796]",125,-1
104,[0.7455033  0.62561465],41,60,"[0.7722356814393351, 0.6311410302135875]",-1,-1
105,[0.75798206 0.16204883],50,82,"[0.755170599349856, 0.1289441117765162]",-1,-1
106,[0.11436869 0.61421799],42,50,"[0.10148458259841957, 0.6438716760772661]",-1,-1
107,[0.50548477 0.43652069],64,15,"[0.5150306340973737, 0.41590416813335296]",-1,-1
108,[0.1735372  0.80957579],48,27,"[0.12634722360364817, 0.836641326433619]",-1,-1
109,[0.09441885 0.65492623],13,50,"[0.10148458259841957, 0.6438716760772661]",125,-1
110,[0.58538825 0.22713256],36,31,"[0.6085159451755886, 0.20361284732009183]",-1,-1
111,[0.91480194 0.19054856],66,89,"[0.9258924658809708, 0.17498026675172734]",20,1
112,[0.10789853 0.27980566],35,40,"[0.12469967745972932, 0.3027381582188407]",92,19
113,[0.31975404 0.47522116],67,7,"[0.3404399050982322, 0.47168960084789924]",125,71
114,[0.57061374 0.23997461],57,22,"[0.526265373627134, 0.25467973452420134]",124,38
115,[0.27800625 0.79908019],40,20,"[0.26071650951432895, 0.827165121132982]",125,-1
116,[0.74537497 0.69166158],19,18,"[0.7485365079331002, 0.7213959911255089]",51,10
117,[0.18143748 0.66422967],25,4,"[0.17389300611107125, 0.6594165695536033]",125,78
118,[0.58789016 0.39473349],87,19,"[0.595014066620848, 0.411873265578235]",-1,-1
119,[0.69385367 0.89297328],92,55,"[0.6861419732734937, 0.882076266296446]",42,7
120,[0.30540895 0.71641972],53,17,"[0.31104522401064094, 0.6932352665505]",125,76
121,[0.5632756  0.39269131],87,19,"[0.595014066620848, 0.411873265578235]",125,53
122,[0.40728985 0.43536901],14,66,"[0.41176243293228115, 0.41197913021822313]",121,24
123,[0.61327475 0.51617115],28,2,"[0.6305828979520678, 0.4939691711957567]",120,59
124,[0.10836544 0.32735736],75,40,"[0.12469967745972932, 0.3027381582188407]",93,18
125,[0.23543104 0.70244965],45,11,"[0.22674063668022926, 0.6924161362469211]",125,78
126,[0.14459428 0.36144805],96,41,"[0.17299843274234006, 0.3778050417531463]",101,-1
127,[0.86175412 0.56656   ],0,51,"[0.8541382236133004, 0.5350728324860546]",-1,-1
128,[0.83098957 0.79020139],22,32,"[0.803814604714764, 0.7895744849396967]",-1,-1
129,[0.10688243 0.51284625],84,33,"[0.11521553359029495, 0.5260495305303212]",125,-1
130,[0.32440589 0.15219739],86,21,"[0.3307676186236963, 0.1914783718256313]",124,-1
131,[0.37599644 0.46448608],39,7,"[0.3404399050982322, 0.47168960084789924]",125,-1
132,[0.33202816 0.29739378],59,43,"[0.3459428398330892, 0.2693635600041999]",-1,-1
133,[0.67073012 0.43049205],32,0,"[0.6708471776489208, 0.442158721502645]",120,60
134,[0.49018493 0.41872431],87,15,"[0.5150306340973737, 0.41590416813335296]",-1,-1
135,[0.35485916 0.45234765],39,7,"[0.3404399050982322, 0.47168960084789924]",125,71
136,[0.12591941 0.87264441],48,27,"[0.12634722360364817, 0.836641326433619]",-1,-1
137,[0.24306069 0.54588019],72,26,"[0.2230273274760319, 0.5395714246225338]",-1,-1
138,[0.71675665 0.50367089],99,42,"[0.7550842257312146, 0.5107340745441864]",-1,-1
139,[0.5131507  0.62596395],12,56,"[0.46355800928912716, 0.613005671873005]",-1,-1
140,[0.76462984 0.62322551],41,60,"[0.7722356814393351, 0.6311410302135875]",18,-1
141,[0.73019992 0.43692493],98,74,"[0.7718297684642964, 0.4253543670668178]",-1,-1
142,[0.1151158  0.43804851],49,63,"[0.13864971669705273, 0.4449272081209677]",-1,-1
143,[0.19230519 0.3864975 ],96,41,"[0.17299843274234006, 0.3778050417531463]",71,-1
144,[0.52594677 0.63162289],90,65,"[0.5075158193666138, 0.6833400695799345]",64,-1
145,[0.42593394 0.39398647],56,66,"[0.41176243293228115, 0.41197913021822313]",-1,-1
146,[0.60781632 0.67751029],41,87,"[0.5600864078477312, 0.6969415244131653]",-1,-1
147,[0.54140574 0.42979668],4,15,"[0.5150306340973737, 0.41590416813335296]",125,52
148,[0.12457982 0.46066441],49,63,"[0.13864971669705273, 0.4449272081209677]",-1,-1
149,[0.49490345 0.75168379],18,39,"[0.4816292547183388, 0.7584005855420026]",110,25
150,[0.45074186 0.55834403],81,8,"[0.4751770954322082, 0.5466155079255204]",125,67
151,[0.22670897 0.78819455],51,13,"[0.25402004546035784, 0.7523666851449796]",125,-1
152,[0.51033757 0.26579248],59,22,"[0.526265373627134, 0.25467973452420134]",-1,-1
153,[0.16642879 0.63319377],94,4,"[0.17389300611107125, 0.6594165695536033]",125,78
154,[0.68407745 0.10871771],50,35,"[0.6858360620689635, 0.1389432097994417]",-1,-1
155,[0.30966465 0.15979652],97,21,"[0.3307676186236963, 0.1914783718256313]",124,-1
156,[0.44685102 0.82815124],33,23,"[0.41170326061226, 0.8224876355263905]",125,-1
157,[0.40824081 0.82162354],33,23,"[0.41170326061226, 0.8224876355263905]",125,-1
158,[0.41430318 0.37934854],14,66,"[0.41176243293228115, 0.41197913021822313]",-1,-1
159,[0.36893387 0.65584901],68,29,"[0.36865181300271355, 0.6395100944291112]",125,-1
160,[0.03565237 0.8139338 ],48,-1,-1,-1,-1
161,[0.55068876 0.31756743],34,25,"[0.5412890253803214, 0.33256706442918]",125,-1
162,[0.74885789 0.19575356],82,49,"[0.7743346179391608, 0.20356971399954168]",68,14
163,[0.39139211 0.15287739],86,1,"[0.39853909390360365, 0.16198977370290996]",124,65
164,[0.34466512 0.11997289],74,44,"[0.33113507683635574, 0.10877418880894325]",124,62
165,[0.31821222 0.46796871],21,7,"[0.3404399050982322, 0.47168960084789924]",125,71
166,[0.33223235 0.20371705],1,21,"[0.3307676186236963, 0.1914783718256313]",124,58
167,[0.64341593 0.50192645],28,2,"[0.6305828979520678, 0.4939691711957567]",120,-1
168,[0.40825013 0.13327372],74,1,"[0.39853909390360365, 0.16198977370290996]",124,65
169,[0.30129773 0.18409621],1,21,"[0.3307676186236963, 0.1914783718256313]",124,41
170,[0.20294829 0.80284587],43,71,"[0.20411910972650932, 0.8594047672576794]",-1,-1
171,[0.62975095 0.61308513],41,47,"[0.6026669526072219, 0.5792516578273578]",-1,-1
172,[0.51110256 0.36679314],4,25,"[0.5412890253803214, 0.33256706442918]",125,54
173,[0.38812684 0.51870579],67,16,"[0.388445443900363, 0.5299348895353072]",125,61
174,[0.66260633 0.67574089],41,67,"[0.6685607964080525, 0.6626481556698973]",17,-1
175,[0.65130576 0.42321924],16,0,"[0.6708471776489208, 0.442158721502645]",120,60
176,[0.53450411 0.84363793],77,83,"[0.4941166691214253, 0.8524193720314552]",14,-1
177,[0.812663   0.18919578],71,49,"[0.7743346179391608, 0.20356971399954168]",-1,-1
178,[0.76735638 0.44412596],32,74,"[0.7718297684642964, 0.4253543670668178]",87,28
179,[0.5137555  0.70073412],70,65,"[0.5075158193666138, 0.6833400695799345]",63,-1
180,[0.40613175 0.2355432 ],52,14,"[0.40879481800103357, 0.2254583911376144]",-1,-1
181,[0.75176099 0.73408566],37,18,"[0.7485365079331002, 0.7213959911255089]",52,-1
182,[0.37876147 0.18756128],60,1,"[0.39853909390360365, 0.16198977370290996]",124,65
183,[0.43201381 0.45788528],12,36,"[0.43462401024419056, 0.4751312682022567]",125,-1
184,[0.61801253 0.47684368],16,2,"[0.6305828979520678, 0.4939691711957567]",120,-1
185,[0.67637652 0.4322536 ],98,0,"[0.6708471776489208, 0.442158721502645]",120,60
186,[0.7911699 0.802004 ],19,32,"[0.803814604714764, 0.7895744849396967]",48,11
187,[0.30469725 0.81372193],15,12,"[0.32684862894455524, 0.7990728022969918]",125,-1
188,[0.80419955 0.52482613],99,69,"[0.8164041199325883, 0.4848013847770508]",-1,-1
189,[0.71563228 0.90765163],92,55,"[0.6861419732734937, 0.882076266296446]",-1,-1
190,[0.38153586 0.82962512],11,23,"[0.41170326061226, 0.8224876355263905]",125,-1
191,[0.28989882 0.78049312],53,12,"[0.32684862894455524, 0.7990728022969918]",-1,-1
192,[0.18762697 0.85066644],43,71,"[0.20411910972650932, 0.8594047672576794]",111,-1
193,[0.19084415 0.56169496],24,26,"[0.2230273274760319, 0.5395714246225338]",125,77
194,[0.50536112 0.38328019],64,15,"[0.5150306340973737, 0.41590416813335296]",125,54
195,[0.54290554 0.41402202],3,15,"[0.5150306340973737, 0.41590416813335296]",125,52
196,[0.17912262 0.72096691],25,10,"[0.1720063704072249, 0.7460864262036061]",125,78
197,[0.36023147 0.12322572],58,44,"[0.33113507683635574, 0.10877418880894325]",124,-1
198,[0.39726383 0.15867065],74,1,"[0.39853909390360365, 0.16198977370290996]",124,65
199,[0.66139606 0.82501445],76,46,"[0.6937816458970575, 0.8270276071002302]",-1,-1
200,[0.48676767 0.14392125],2,76,"[0.45426629923763534, 0.13071210716530218]",-1,-1
201,[0.43272132 0.23324676],86,14,"[0.40879481800103357, 0.2254583911376144]",124,-1
202,[0.13754591 0.35256337],26,41,"[0.17299843274234006, 0.3778050417531463]",-1,20
203,[0.32475739 0.48102213],39,7,"[0.3404399050982322, 0.47168960084789924]",125,71
204,[0.19715625 0.55576512],7,26,"[0.2230273274760319, 0.5395714246225338]",125,77
205,[0.27013501 0.11932768],78,52,"[0.2701764129144283, 0.13932606047901216]",119,35
206,[0.36167925 0.87596835],89,53,"[0.3358497659059813, 0.8812541300547869]",114,-1
207,[0.84377699 0.1827413 ],66,90,"[0.8619029722985899, 0.15507159126068146]",-1,-1
208,[0.3612313  0.71812725],68,3,"[0.36224301190204555, 0.7416060001667995]",125,81
209,[0.40103068 0.75833257],30,5,"[0.4166848626436307, 0.7215639820990402]",125,-1
210,[0.17666066 0.76181681],43,10,"[0.1720063704072249, 0.7460864262036061]",125,-1
211,[0.1596134  0.64692145],20,4,"[0.17389300611107125, 0.6594165695536033]",125,78
212,[0.82560111 0.83226515],22,73,"[0.8571927624861447, 0.8382199702943645]",48,12
213,[0.15285573 0.45910795],49,63,"[0.13864971669705273, 0.4449272081209677]",-1,-1
214,[0.27308725 0.09753379],97,52,"[0.2701764129144283, 0.13932606047901216]",-1,-1
215,[0.21118245 0.49852803],26,37,"[0.18916875863105992, 0.4871125919355101]",125,-1
216,[0.34270391 0.24883733],1,43,"[0.3459428398330892, 0.2693635600041999]",124,58
217,[0.2573504  0.13105751],62,52,"[0.2701764129144283, 0.13932606047901216]",119,36
218,[0.33486887 0.49056743],23,7,"[0.3404399050982322, 0.47168960084789924]",125,71
219,[0.79156668 0.51545477],0,42,"[0.7550842257312146, 0.5107340745441864]",73,16
220,[0.18305788 0.51903166],44,37,"[0.18916875863105992, 0.4871125919355101]",125,-1
221,[0.50196176 0.5946481 ],90,56,"[0.46355800928912716, 0.613005671873005]",-1,-1
222,[0.43969852 0.61614907],90,56,"[0.46355800928912716, 0.613005671873005]",-1,-1
223,[0.14862036 0.52734745],44,33,"[0.11521553359029495, 0.5260495305303212]",125,-1
224,[0.65458877 0.48070461],3,2,"[0.6305828979520678, 0.4939691711957567]",120,60
225,[0.75724129 0.45254928],98,74,"[0.7718297684642964, 0.4253543670668178]",-1,28
226,[0.24968786 0.62651904],94,30,"[0.2517007733107633, 0.6130145698718045]",-1,-1
227,[0.35261034 0.60380691],8,29,"[0.36865181300271355, 0.6395100944291112]",-1,-1
228,[0.18579553 0.64287023],94,4,"[0.17389300611107125, 0.6594165695536033]",125,-1
229,[0.34140349 0.56552318],21,9,"[0.31498947397468313, 0.5393452066862316]",125,-1
230,[0.44448437 0.51840949],6,8,"[0.4751770954322082, 0.5466155079255204]",125,-1
231,[0.25553809 0.54303523],44,26,"[0.2230273274760319, 0.5395714246225338]",-1,-1
232,[0.29886691 0.53463512],67,9,"[0.31498947397468313, 0.5393452066862316]",125,-1
233,[0.19431491 0.56389848],24,26,"[0.2230273274760319, 0.5395714246225338]",125,77
234,[0.39261686 0.22618187],73,14,"[0.40879481800103357, 0.2254583911376144]",124,-1
235,[0.17535085 0.56177416],84,6,"[0.15116687515028884, 0.5857263848847492]",125,78
236,[0.29755222 0.07690492],62,44,"[0.33113507683635574, 0.10877418880894325]",55,-1
237,[0.35349355 0.64506619],8,29,"[0.36865181300271355, 0.6395100944291112]",-1,-1
238,[0.33293124 0.69033032],55,17,"[0.31104522401064094, 0.6932352665505]",-1,-1
239,[0.21586911 0.29092842],1,75,"[0.19580509751704495, 0.2989866095019714]",-1,-1
240,[0.29354618 0.67727345],53,17,"[0.31104522401064094, 0.6932352665505]",-1,-1
241,[0.38321162 0.23898514],2,14,"[0.40879481800103357, 0.2254583911376144]",124,-1
242,[0.36263089 0.52405948],39,16,"[0.388445443900363, 0.5299348895353072]",125,-1
243,[0.59645287 0.49632803],27,2,"[0.6305828979520678, 0.4939691711957567]",120,-1
244,[0.26089871 0.7439204 ],94,13,"[0.25402004546035784, 0.7523666851449796]",125,-1
245,[0.30526952 0.72041406],55,17,"[0.31104522401064094, 0.6932352665505]",125,76
246,[0.3217049  0.14067953],97,44,"[0.33113507683635574, 0.10877418880894325]",124,63
247,[0.59184198 0.19216809],36,31,"[0.6085159451755886, 0.20361284732009183]",-1,-1
248,[0.74048228 0.20773615],50,49,"[0.7743346179391608, 0.20356971399954168]",68,14
249,[0.74333333 0.1846584 ],71,49,"[0.7743346179391608, 0.20356971399954168]",68,14
250,[0.12139867 0.85211982],48,27,"[0.12634722360364817, 0.836641326433619]",-1,-1
251,[0.23420973 0.67692046],38,11,"[0.22674063668022926, 0.6924161362469211]",125,78
252,[0.13900665 0.58828677],95,6,"[0.15116687515028884, 0.5857263848847492]",125,78
253,[0.26947329 0.86061564],93,20,"[0.26071650951432895, 0.827165121132982]",125,49
254,[0.80035654 0.6557059 ],54,60,"[0.7722356814393351, 0.6311410302135875]",-1,-1
255,[0.38293692 0.71579445],55,3,"[0.36224301190204555, 0.7416060001667995]",125,81
256,[0.3533716  0.76059782],55,3,"[0.36224301190204555, 0.7416060001667995]",125,81
257,[0.70321803 0.69927037],80,67,"[0.6685607964080525, 0.6626481556698973]",-1,-1
258,[0.73927722 0.70513569],37,18,"[0.7485365079331002, 0.7213959911255089]",51,10
259,[0.06700581 0.27573353],35,72,"[0.08895300371439413, 0.2469318144686214]",-1,-1
260,[0.44626117 0.7004586 ],79,5,"[0.4166848626436307, 0.7215639820990402]",125,33
261,[0.39278201 0.74306646],9,3,"[0.36224301190204555, 0.7416060001667995]",125,81
262,[0.36963946 0.72218809],68,3,"[0.36224301190204555, 0.7416060001667995]",125,-1
263,[0.47157643 0.32977423],56,45,"[0.46549145152528365, 0.3176368792482566]",-1,-1
264,[0.40591938 0.70607274],9,5,"[0.4166848626436307, 0.7215639820990402]",125,81
265,[0.23012195 0.18050409],78,92,"[0.24643071520726462, 0.22267876477137846]",-1,-1
266,[0.13937965 0.59180506],95,6,"[0.15116687515028884, 0.5857263848847492]",125,78
267,[0.40924945 0.50232907],67,16,"[0.388445443900363, 0.5299348895353072]",125,-1
268,[0.20333868 0.14813796],78,61,"[0.2129217289922762, 0.13048601957622855]",119,-1
269,[0.41549758 0.44749478],14,36,"[0.43462401024419056, 0.4751312682022567]",-1,-1
270,[0.88210793 0.20227425],66,54,"[0.8779969798639543, 0.2229890101581133]",20,1
271,[0.26562639 0.12069233],78,52,"[0.2701764129144283, 0.13932606047901216]",119,35
272,[0.3704624 0.2030419],59,21,"[0.3307676186236963, 0.1914783718256313]",124,-1
273,[0.79809302 0.73958223],19,32,"[0.803814604714764, 0.7895744849396967]",-1,8
274,[0.27917105 0.54549908],72,9,"[0.31498947397468313, 0.5393452066862316]",125,-1
275,[0.26454643 0.69850708],8,11,"[0.22674063668022926, 0.6924161362469211]",125,-1
276,[0.35665926 0.67086819],8,29,"[0.36865181300271355, 0.6395100944291112]",125,80
277,[0.23881875 0.51415566],95,26,"[0.2230273274760319, 0.5395714246225338]",125,47
278,[0.22401422 0.818046  ],40,20,"[0.26071650951432895, 0.827165121132982]",-1,-1
279,[0.45532534 0.52244557],12,8,"[0.4751770954322082, 0.5466155079255204]",125,-1
280,[0.21287696 0.18956718],62,92,"[0.24643071520726462, 0.22267876477137846]",-1,-1
281,[0.59211586 0.3167792 ],64,62,"[0.6016263749597288, 0.3133507752994398]",-1,-1
282,[0.5264526  0.47989765],12,24,"[0.532178635249359, 0.5038060839161148]",125,-1
283,[0.50564972 0.22357721],52,38,"[0.4757533440847113, 0.20300461043951407]",124,46
284,[0.23392317 0.89352453],40,71,"[0.20411910972650932, 0.8594047672576794]",-1,-1
285,[0.56773563 0.43755346],98,19,"[0.595014066620848, 0.411873265578235]",120,-1
286,[0.12435776 0.31866445],26,40,"[0.12469967745972932, 0.3027381582188407]",93,18
287,[0.33900297 0.48593363],21,7,"[0.3404399050982322, 0.47168960084789924]",125,71
288,[0.53878858 0.24864547],36,22,"[0.526265373627134, 0.25467973452420134]",-1,-1
289,[0.37681747 0.74881936],68,3,"[0.36224301190204555, 0.7416060001667995]",125,81
290,[0.34371407 0.28076055],1,43,"[0.3459428398330892, 0.2693635600041999]",-1,-1
291,[0.5394489  0.58644442],12,47,"[0.6026669526072219, 0.5792516578273578]",-1,-1
292,[0.18297015 0.54756579],24,26,"[0.2230273274760319, 0.5395714246225338]",125,-1
293,[0.69710927 0.45387174],16,0,"[0.6708471776489208, 0.442158721502645]",120,-1
294,[0.39632091 0.7331221 ],55,5,"[0.4166848626436307, 0.7215639820990402]",125,81
295,[0.53296255 0.33934756],57,25,"[0.5412890253803214, 0.33256706442918]",125,56
296,[0.36472508 0.69060261],79,3,"[0.36224301190204555, 0.7416060001667995]",125,81
297,[0.68905099 0.42539512],3,0,"[0.6708471776489208, 0.442158721502645]",120,60
298,[0.42091497 0.08007052],58,48,"[0.39200711712680764, 0.08622790160630026]",-1,-1
299,[0.11351327 0.26531111],85,72,"[0.08895300371439413, 0.2469318144686214]",92,19
300,[0.16550444 0.9015819 ],91,71,"[0.20411910972650932, 0.8594047672576794]",-1,-1
301,[0.55944354 0.35446028],4,25,"[0.5412890253803214, 0.33256706442918]",125,-1
302,[0.42213677 0.69180304],70,5,"[0.4166848626436307, 0.7215639820990402]",125,-1
303,[0.70217306 0.21272129],31,28,"[0.7072261910380576, 0.1956794002034763]",68,14
