,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74488222 0.32269186],3,-1,-1,2,-1
1,[0.29563861 0.1840939 ],0,-1,-1,0,0
2,[0.55156756 0.89521349],2,-1,-1,1,1
3,[0.2112043  0.24513423],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
4,[0.23097976 0.28535113],0,-1,-1,0,0
5,[0.65234284 0.44112826],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
6,[0.539994   0.76791228],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
7,[0.42525422 0.85608667],2,-1,-1,1,1
8,[0.3039206  0.23312679],0,-1,-1,0,0
9,[0.23536979 0.26776656],0,-1,-1,0,0
10,[0.48411578 0.87054407],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
11,[0.94024665 0.61894577],1,-1,-1,2,3
12,[0.77369614 0.76969292],1,-1,-1,2,3
13,[0.27841895 0.20973892],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
14,[0.46756197 0.7648655 ],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
15,[0.53067595 0.78472957],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
16,[0.67796994 0.42284341],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
17,[0.64499491 0.42270199],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
18,[0.56128267 0.76487924],2,-1,-1,1,1
19,[0.68474681 0.46476771],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
20,[0.49297702 0.79400794],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
21,[0.80221761 0.65237208],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
22,[0.36819155 0.89306896],2,-1,-1,1,-1
23,[0.5088685  0.73540021],2,-1,-1,1,1
24,[0.43462293 0.83361523],2,-1,-1,1,1
25,[0.55011473 0.78946115],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
26,[0.6823255  0.42484693],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
27,[0.15398132 0.21590261],0,-1,-1,0,0
28,[0.48630763 0.75884013],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
29,[0.15328566 0.18717887],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
30,[0.7009802  0.44275406],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
31,[0.49851708 0.77700041],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
32,[0.91675389 0.66902208],1,-1,-1,2,3
33,[0.69634951 0.68592692],1,-1,-1,2,-1
34,[0.86133978 0.77672806],1,-1,-1,2,3
35,[0.85692141 0.6937867 ],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
36,[0.46959579 0.84433797],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
37,[0.10872565 0.22050571],0,-1,-1,0,0
38,[0.55901566 0.77472482],2,-1,-1,1,1
39,[0.53777443 0.81021894],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
40,[0.46023456 0.79228741],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
41,[0.77798077 0.39976413],3,-1,-1,2,2
42,[0.6309398  0.40915112],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
43,[0.51443691 0.83709734],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
44,[0.90095962 0.74665725],1,-1,-1,2,3
45,[0.32514184 0.79323042],2,-1,-1,-1,-1
46,[0.19823473 0.183196  ],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
47,[0.918137   0.70885978],1,-1,-1,2,3
48,[0.22845176 0.09572734],0,-1,-1,0,0
49,[0.70835016 0.47769963],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
50,[0.18187845 0.20293504],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
51,[0.13174413 0.14972776],0,-1,-1,0,0
52,[0.70144298 0.46246303],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
53,[0.85867719 0.57932887],1,-1,-1,2,3
54,[0.86843459 0.7955623 ],1,-1,-1,2,-1
55,[0.73622895 0.5522947 ],3,-1,-1,2,2
56,[0.9131029  0.64589965],1,-1,-1,2,3
57,[0.76689264 0.67306379],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
58,[0.54102906 0.51327153],3,-1,-1,2,-1
59,[0.37504382 0.2407269 ],0,-1,-1,0,0
60,[0.64733835 0.53991558],3,-1,-1,2,2
61,[0.80685568 0.69724623],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
62,[0.68552736 0.38320861],3,-1,-1,2,2
63,[0.83689778 0.62094357],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
64,[0.23394474 0.0836142 ],0,-1,-1,0,0
65,[0.5613763  0.50357807],3,-1,-1,2,-1
66,[0.13541811 0.21325734],0,-1,-1,0,0
67,[0.64976277 0.43243476],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
68,[0.6242884  0.53287943],3,-1,-1,2,2
69,[0.92115434 0.63584168],1,-1,-1,2,3
70,[0.81292241 0.58466768],1,-1,-1,2,3
71,[0.15083949 0.1773156 ],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
72,[0.37415535 0.87811819],2,-1,-1,1,1
73,[0.20184056 0.15576561],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
74,[0.45956487 0.73221713],2,-1,-1,1,1
75,[0.23082204 0.17257361],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
76,[0.58578051 0.82253715],2,-1,-1,1,1
77,[0.59365678 0.8871933 ],2,-1,-1,1,1
78,[0.19715154 0.22221661],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
79,[0.64457754 0.46702309],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
80,[0.75117053 0.63969243],1,-1,-1,2,3
81,[0.65215486 0.8246629 ],2,-1,-1,1,1
82,[0.43767377 0.8240313 ],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
83,[0.53653863 0.88373714],2,-1,-1,1,1
84,[0.5528136  0.91089194],2,-1,-1,1,1
85,[0.73921533 0.3942722 ],3,-1,-1,2,2
86,[0.50133839 0.83979399],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
87,[0.21815965 0.10774704],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
88,[0.4550484  0.85071282],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
89,[0.84538496 0.70743913],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
90,[0.56705655 0.83143282],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
91,[0.86520402 0.733286  ],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
92,[0.80335837 0.71733813],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
93,[0.44992202 0.88983059],2,-1,-1,1,1
94,[0.64410638 0.51643491],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
95,[0.41874204 0.83276314],2,-1,-1,1,1
96,[0.11032253 0.28771084],0,-1,-1,0,0
97,[0.84049026 0.62671733],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
98,[0.82432558 0.73913317],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
99,[0.58822622 0.31354007],3,-1,-1,2,-1
100,[0.91407479 0.72116701],1,-1,-1,2,3
101,[0.62173524 0.80066106],2,-1,-1,1,1
102,[0.67861679 0.34947075],3,-1,-1,2,2
103,[0.53009401 0.86210684],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
104,[0.80820605 0.70263688],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
105,[0.90119145 0.71979292],1,-1,-1,2,3
106,[0.85921132 0.62676148],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
107,[0.68611886 0.48194832],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
108,[0.2179719  0.20756887],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
109,[0.52101267 0.91601453],2,-1,-1,1,1
110,[0.44972694 0.87462939],2,-1,-1,1,1
111,[0.24859985 0.19171684],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
112,[0.23154313 0.10656034],0,-1,-1,0,0
113,[0.51784545 0.70249246],2,-1,-1,1,1
114,[0.29804219 0.12952856],0,-1,-1,0,0
115,[0.7196931  0.50214943],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
116,[0.43900819 0.82063788],2,0,"[0.5053578221683467, 0.820441025820915]",1,1
117,[0.72871775 0.61460532],1,-1,-1,2,-1
118,[0.64348426 0.36465466],3,-1,-1,2,2
119,[0.85394511 0.66180128],1,3,"[0.8325740460180082, 0.6736040996048496]",2,3
120,[0.74678921 0.4497357 ],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
121,[0.18646711 0.18435412],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
122,[0.90189326 0.7034053 ],1,-1,-1,2,3
123,[0.66745389 0.43726106],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
124,[0.58977753 0.41276612],3,-1,-1,2,2
125,[0.68256031 0.49777793],3,2,"[0.6807846286627748, 0.45728361094968534]",2,2
126,[0.7373462  0.37305477],3,-1,-1,2,2
127,[0.54396814 0.75527306],2,-1,-1,1,1
128,[0.24556336 0.06195838],0,-1,-1,0,0
129,[0.24278321 0.        ],0,-1,-1,0,0
130,[0.17979687 0.1638921 ],0,1,"[0.21771552330433558, 0.1774640932707932]",0,0
131,[0.57510627 0.83926265],2,-1,-1,1,1
132,[0.96610896 0.82013522],1,-1,-1,-1,-1
