,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55720884 0.75312628],49,27,"[0.6033342430096417, 0.7387930707716691]",1,1
1,[0.62276841 0.20185282],145,42,"[0.6017957869896456, 0.20480396584232957]",1,1
2,[0.87868415 0.2910074 ],149,29,"[0.8598105163667137, 0.2729545662811337]",1,1
3,[0.28825588 0.40973167],117,26,"[0.30142862175026824, 0.401372365227259]",1,1
4,[0.55077033 0.58174889],196,2,"[0.5201767120594781, 0.6005984146299745]",1,1
5,[0.83480583 0.43389231],191,49,"[0.8478308417168444, 0.4178166114613261]",1,1
6,[0.85495955 0.50321565],80,8,"[0.8745902500280707, 0.5124251223411126]",1,1
7,[0.27682684 0.46316019],3,38,"[0.2484623790215871, 0.4502886056558524]",1,1
8,[0.25512671 0.44175086],94,38,"[0.2484623790215871, 0.4502886056558524]",1,1
9,[0.69906306 0.12065317],166,60,"[0.6735057417720739, 0.15193664986426444]",-1,1
10,[0.76417567 0.19906799],179,16,"[0.7509327281501745, 0.18846858311321416]",1,1
11,[0.80228944 0.71337628],186,48,"[0.80627512190158, 0.7172257901838787]",1,1
12,[0.75596998 0.90111978],93,64,"[0.7164468819579651, 0.8958763000772684]",-1,1
13,[0.42886656 0.62488866],175,0,"[0.3942029685846356, 0.631944413922437]",1,1
14,[0.32564654 0.80906416],136,53,"[0.30996468006723077, 0.8498127516535111]",1,1
15,[0.63740899 0.18821317],129,42,"[0.6017957869896456, 0.20480396584232957]",1,1
16,[0.68964013 0.66936047],194,55,"[0.7062764231358464, 0.6570854293196784]",1,1
17,[0.1376544  0.44912801],95,56,"[0.12208875199459267, 0.48699795258682715]",1,1
18,[0.63939812 0.52122203],152,41,"[0.5938476052342754, 0.5339302582525188]",1,1
19,[0.70443587 0.64534373],150,55,"[0.7062764231358464, 0.6570854293196784]",1,1
20,[0.7966339 0.6394282],118,24,"[0.7959488860131613, 0.6242026931185145]",1,1
21,[0.55258108 0.76016579],112,39,"[0.5361667023563332, 0.803610879336341]",1,1
22,[0.58984591 0.08503221],166,20,"[0.5670893754494577, 0.10391533879830042]",1,1
23,[0.52455987 0.49746806],73,21,"[0.4993454075641648, 0.5072064515200789]",1,1
24,[0.72950299 0.70920166],150,33,"[0.688808642087309, 0.7224366780138834]",1,1
25,[0.83891195 0.79498443],93,43,"[0.8205978440605269, 0.7936515334377022]",1,1
26,[0.35505809 0.46570276],160,25,"[0.359430632543275, 0.48450664852496345]",1,1
27,[0.30119035 0.93930053],86,-1,-1,-1,-1
28,[0.61142648 0.64918245],189,14,"[0.611037769902161, 0.6336220811592684]",1,1
29,[0.49925864 0.38302345],41,57,"[0.5105721838985198, 0.41782879802549894]",1,1
30,[0.15990042 0.86535741],128,52,"[0.1202146907332901, 0.86825376629694]",1,1
31,[0.65411621 0.2440079 ],62,19,"[0.6855321252167825, 0.2494302502832122]",1,1
32,[0.59779384 0.84976253],83,35,"[0.6100111022578225, 0.8369570844039967]",1,1
33,[0.31364564 0.5165341 ],51,23,"[0.2946214610068767, 0.5289939150637644]",1,1
34,[0.71655819 0.36463209],110,34,"[0.6961253676251047, 0.32985923745290346]",1,1
35,[0.21180372 0.23731365],172,54,"[0.23511564701296286, 0.23620236125102814]",1,1
36,[0.05982741 0.49534845],95,56,"[0.12208875199459267, 0.48699795258682715]",-1,-1
37,[0.61510769 0.83109805],44,35,"[0.6100111022578225, 0.8369570844039967]",1,1
38,[0.33023446 0.32451308],25,15,"[0.3293056314291319, 0.31104846185928636]",1,1
39,[0.44052221 0.7953981 ],43,63,"[0.444243070119782, 0.8429459397049813]",-1,1
40,[0.61702912 0.56306378],23,41,"[0.5938476052342754, 0.5339302582525188]",1,1
41,[0.61700636 0.65094326],150,14,"[0.611037769902161, 0.6336220811592684]",1,1
42,[0.31919319 0.29642204],55,15,"[0.3293056314291319, 0.31104846185928636]",1,1
43,[0.28367723 0.62726777],40,7,"[0.2783921711900018, 0.6521404130153386]",1,1
44,[0.26429386 0.15841202],81,4,"[0.28607185693639964, 0.150515136645701]",1,1
45,[0.56937827 0.7402737 ],63,27,"[0.6033342430096417, 0.7387930707716691]",1,1
46,[0.73039132 0.30545338],182,34,"[0.6961253676251047, 0.32985923745290346]",1,1
47,[0.59680197 0.52164866],174,41,"[0.5938476052342754, 0.5339302582525188]",1,1
48,[0.28328351 0.87644607],48,53,"[0.30996468006723077, 0.8498127516535111]",-1,1
49,[0.20121584 0.55823   ],156,9,"[0.1996365260885467, 0.5536108449608503]",1,1
50,[0.48040074 0.47099545],168,21,"[0.4993454075641648, 0.5072064515200789]",1,1
51,[0.61001921 0.75044257],83,27,"[0.6033342430096417, 0.7387930707716691]",1,1
52,[0.28880076 0.64986593],52,7,"[0.2783921711900018, 0.6521404130153386]",1,1
53,[0.66908461 0.33406645],2,34,"[0.6961253676251047, 0.32985923745290346]",1,1
54,[0.52771557 0.61829019],37,2,"[0.5201767120594781, 0.6005984146299745]",1,1
55,[0.88013733 0.42895756],146,49,"[0.8478308417168444, 0.4178166114613261]",-1,1
56,[0.19009235 0.5506998 ],169,9,"[0.1996365260885467, 0.5536108449608503]",1,1
57,[0.7799732  0.13163325],53,67,"[0.7602398063007456, 0.09407276296234107]",1,1
58,[0.69247015 0.30246611],182,34,"[0.6961253676251047, 0.32985923745290346]",1,1
59,[0.5422661  0.42156225],22,57,"[0.5105721838985198, 0.41782879802549894]",-1,1
60,[0.85521092 0.15908835],135,59,"[0.8518721068588541, 0.1523644807248201]",-1,1
61,[0.62368296 0.71269781],59,27,"[0.6033342430096417, 0.7387930707716691]",1,1
62,[0.76122485 0.45947954],163,3,"[0.7599118050389916, 0.4412391976532337]",1,1
63,[0.84760317 0.37324769],180,49,"[0.8478308417168444, 0.4178166114613261]",1,1
64,[0.68204955 0.16165247],120,60,"[0.6735057417720739, 0.15193664986426444]",1,1
65,[0.87887859 0.58349006],18,51,"[0.8903570729251687, 0.5956724771186195]",1,1
66,[0.13299987 0.23379565],56,45,"[0.1127956405409877, 0.24343242958608727]",0,1
67,[0.42565714 0.67159937],73,0,"[0.3942029685846356, 0.631944413922437]",1,1
68,[0.31207953 0.1544783 ],197,4,"[0.28607185693639964, 0.150515136645701]",1,1
69,[0.46800064 0.28605518],70,31,"[0.46131018525959294, 0.2774815240862877]",1,1
70,[0.39627471 0.81219115],64,63,"[0.444243070119782, 0.8429459397049813]",-1,1
71,[0.57722488 0.34603267],57,36,"[0.5366509287885661, 0.33294043623427716]",1,1
72,[0.40472683 0.52408615],69,17,"[0.42172927902017077, 0.5198232577363658]",1,1
73,[0.79529348 0.32432371],135,1,"[0.8066351849994692, 0.34883767877209276]",1,1
74,[0.21140716 0.74564645],184,11,"[0.24950320984399377, 0.7568271044338802]",1,1
75,[0.1799106  0.39124735],132,30,"[0.19258090578577405, 0.40353640663955787]",1,1
76,[0.79227287 0.37937449],80,1,"[0.8066351849994692, 0.34883767877209276]",1,1
77,[0.27355943 0.74868535],88,11,"[0.24950320984399377, 0.7568271044338802]",1,1
78,[0.48152658 0.56690141],102,2,"[0.5201767120594781, 0.6005984146299745]",1,1
79,[0.52509176 0.67424241],84,5,"[0.5124748812030653, 0.6741906010439933]",1,1
80,[0.49812391 0.61383126],195,2,"[0.5201767120594781, 0.6005984146299745]",1,1
81,[0.17042082 0.70321381],148,10,"[0.1486612980629351, 0.6867853099628833]",1,1
82,[0.76203666 0.53456879],77,12,"[0.7904536520617398, 0.49905751001790066]",1,1
83,[0.35943553 0.29599788],161,15,"[0.3293056314291319, 0.31104846185928636]",1,1
84,[0.11879444 0.52397679],169,56,"[0.12208875199459267, 0.48699795258682715]",1,1
85,[0.50061416 0.48545201],19,21,"[0.4993454075641648, 0.5072064515200789]",1,1
86,[0.50682258 0.51290652],47,21,"[0.4993454075641648, 0.5072064515200789]",1,1
87,[0.70190802 0.71748104],28,33,"[0.688808642087309, 0.7224366780138834]",1,1
88,[0.04710335 0.79006001],30,44,"[0.08054690782280984, 0.7611208853891985]",-1,1
89,[0.50518854 0.13826735],113,-1,-1,-1,1
90,[0.71375489 0.92093783],140,64,"[0.7164468819579651, 0.8958763000772684]",-1,1
91,[0.40287375 0.11250511],54,50,"[0.40303382569459734, 0.1383912665645715]",-1,1
92,[0.3823878  0.42890066],127,25,"[0.359430632543275, 0.48450664852496345]",1,1
93,[0.20489888 0.38911836],9,30,"[0.19258090578577405, 0.40353640663955787]",1,1
94,[0.02741217 0.64652415],155,-1,-1,-1,1
95,[0.46476838 0.5381452 ],168,21,"[0.4993454075641648, 0.5072064515200789]",1,1
96,[0.80480509 0.63305763],32,24,"[0.7959488860131613, 0.6242026931185145]",1,1
97,[0.42229487 0.25681229],41,31,"[0.46131018525959294, 0.2774815240862877]",1,1
98,[0.58794736 0.88218513],21,35,"[0.6100111022578225, 0.8369570844039967]",-1,1
99,[0.29539158 0.82219516],12,53,"[0.30996468006723077, 0.8498127516535111]",1,1
100,[0.71779562 0.41003742],110,3,"[0.7599118050389916, 0.4412391976532337]",1,1
101,[0.17803455 0.5589552 ],144,9,"[0.1996365260885467, 0.5536108449608503]",1,1
102,[0.78030849 0.47889343],177,12,"[0.7904536520617398, 0.49905751001790066]",1,1
103,[0.12320015 0.6771241 ],198,10,"[0.1486612980629351, 0.6867853099628833]",1,1
104,[0.33849132 0.84959444],136,53,"[0.30996468006723077, 0.8498127516535111]",-1,1
105,[0.36644695 0.64048365],15,0,"[0.3942029685846356, 0.631944413922437]",1,1
106,[0.11340824 0.86537195],184,52,"[0.1202146907332901, 0.86825376629694]",1,1
107,[0.49278275 0.04861015],142,-1,-1,-1,-1
108,[0.6801567  0.71608967],194,33,"[0.688808642087309, 0.7224366780138834]",1,1
109,[0.48773935 0.16129679],142,40,"[0.5183573115417994, 0.21122656746348858]",-1,1
110,[0.82537622 0.50119418],116,12,"[0.7904536520617398, 0.49905751001790066]",1,1
111,[0.74487376 0.52283319],77,12,"[0.7904536520617398, 0.49905751001790066]",1,1
112,[0.13328662 0.89530878],38,52,"[0.1202146907332901, 0.86825376629694]",1,1
113,[0.56331181 0.60308018],76,2,"[0.5201767120594781, 0.6005984146299745]",1,1
114,[0.79979641 0.42483239],16,3,"[0.7599118050389916, 0.4412391976532337]",1,1
115,[0.25756715 0.77032737],167,11,"[0.24950320984399377, 0.7568271044338802]",1,1
116,[0.87552738 0.51240123],178,8,"[0.8745902500280707, 0.5124251223411126]",1,1
117,[0.65991661 0.67728943],164,55,"[0.7062764231358464, 0.6570854293196784]",1,1
118,[0.79599084 0.34071332],98,1,"[0.8066351849994692, 0.34883767877209276]",1,1
119,[0.35798163 0.66127671],198,0,"[0.3942029685846356, 0.631944413922437]",1,1
120,[0.57661161 0.66251516],23,14,"[0.611037769902161, 0.6336220811592684]",1,1
121,[0.74800926 0.43445616],163,3,"[0.7599118050389916, 0.4412391976532337]",1,1
122,[0.11282015 0.65788468],159,66,"[0.0984389069829904, 0.6189327739421103]",1,1
123,[0.75489236 0.16936761],120,16,"[0.7509327281501745, 0.18846858311321416]",1,1
124,[0.81109483 0.27360415],16,47,"[0.7831266951554615, 0.2786386644277094]",1,1
125,[0.89457836 0.48297254],18,8,"[0.8745902500280707, 0.5124251223411126]",1,1
126,[0.05161375 0.48300799],132,-1,-1,-1,-1
127,[0.45035103 0.70285345],42,6,"[0.4524057718174844, 0.7161695185563235]",1,1
128,[0.81491461 0.31242629],90,1,"[0.8066351849994692, 0.34883767877209276]",1,1
129,[0.44828814 0.29237317],57,31,"[0.46131018525959294, 0.2774815240862877]",1,1
130,[0.20462118 0.43900178],187,30,"[0.19258090578577405, 0.40353640663955787]",1,1
131,[0.3343419  0.63010099],190,0,"[0.3942029685846356, 0.631944413922437]",1,1
132,[0.5017182 0.6186959],84,2,"[0.5201767120594781, 0.6005984146299745]",1,1
133,[0.7352869  0.21408447],135,16,"[0.7509327281501745, 0.18846858311321416]",1,1
134,[0.80105532 0.77187019],193,43,"[0.8205978440605269, 0.7936515334377022]",1,1
135,[0.55337095 0.62197755],96,2,"[0.5201767120594781, 0.6005984146299745]",1,1
136,[0.9780825 0.4855659],60,-1,-1,-1,-1
137,[0.46037065 0.69644111],37,6,"[0.4524057718174844, 0.7161695185563235]",1,1
138,[0.26806597 0.64229946],88,7,"[0.2783921711900018, 0.6521404130153386]",1,1
139,[0.25301219 0.67918067],48,7,"[0.2783921711900018, 0.6521404130153386]",1,1
140,[0.15336079 0.74238579],155,10,"[0.1486612980629351, 0.6867853099628833]",1,1
141,[0.78110483 0.43040814],146,3,"[0.7599118050389916, 0.4412391976532337]",1,1
142,[0.49763501 0.21528055],171,40,"[0.5183573115417994, 0.21122656746348858]",1,1
143,[0.49393311 0.73830324],133,6,"[0.4524057718174844, 0.7161695185563235]",1,1
144,[0.37457876 0.74418419],26,13,"[0.3451034004067921, 0.7065734878229252]",1,1
145,[0.81985317 0.76678327],89,43,"[0.8205978440605269, 0.7936515334377022]",1,1
146,[0.05277666 0.24562417],56,45,"[0.1127956405409877, 0.24343242958608727]",-1,1
147,[0.62900257 0.43674188],2,32,"[0.6615489669349793, 0.4061044943905164]",1,1
148,[0.2458383  0.68237577],124,7,"[0.2783921711900018, 0.6521404130153386]",1,1
149,[0.18764074 0.4243382 ],132,30,"[0.19258090578577405, 0.40353640663955787]",1,1
150,[0.78198629 0.4525539 ],24,3,"[0.7599118050389916, 0.4412391976532337]",1,1
151,[0.5738935 0.3671009],24,36,"[0.5366509287885661, 0.33294043623427716]",-1,1
152,[0.15106293 0.65075962],35,10,"[0.1486612980629351, 0.6867853099628833]",1,1
153,[0.18014764 0.8024166 ],86,46,"[0.18503094898421688, 0.8294940208948737]",1,1
154,[0.29154419 0.32051657],97,15,"[0.3293056314291319, 0.31104846185928636]",1,1
155,[0.67601015 0.6241247 ],170,55,"[0.7062764231358464, 0.6570854293196784]",1,1
156,[0.28457297 0.68669747],162,7,"[0.2783921711900018, 0.6521404130153386]",1,1
157,[0.29832708 0.46817784],187,38,"[0.2484623790215871, 0.4502886056558524]",1,1
158,[0.59568137 0.61347937],47,14,"[0.611037769902161, 0.6336220811592684]",1,1
159,[0.80389345 0.70007535],115,48,"[0.80627512190158, 0.7172257901838787]",1,1
160,[0.56116432 0.50895429],73,41,"[0.5938476052342754, 0.5339302582525188]",1,1
161,[0.26294801 0.62294609],36,7,"[0.2783921711900018, 0.6521404130153386]",1,1
162,[0.8898613  0.60264816],143,51,"[0.8903570729251687, 0.5956724771186195]",1,1
163,[0.53500755 0.22501187],70,40,"[0.5183573115417994, 0.21122656746348858]",1,1
164,[0.75805719 0.4284815 ],163,3,"[0.7599118050389916, 0.4412391976532337]",1,1
165,[0.27200662 0.78314138],92,11,"[0.24950320984399377, 0.7568271044338802]",1,1
166,[0.63731034 0.60415285],47,14,"[0.611037769902161, 0.6336220811592684]",1,1
167,[0.03993655 0.76172492],38,44,"[0.08054690782280984, 0.7611208853891985]",-1,1
168,[0.57353429 0.63279842],59,14,"[0.611037769902161, 0.6336220811592684]",1,1
169,[0.5200707  0.61504713],102,2,"[0.5201767120594781, 0.6005984146299745]",1,1
170,[0.21048123 0.83982635],138,46,"[0.18503094898421688, 0.8294940208948737]",1,1
171,[0.10372556 0.54186543],156,56,"[0.12208875199459267, 0.48699795258682715]",-1,1
172,[0.43900524 0.69184782],15,6,"[0.4524057718174844, 0.7161695185563235]",1,1
173,[0.88103288 0.61145189],60,51,"[0.8903570729251687, 0.5956724771186195]",1,1
174,[0.40244984 0.51161588],87,17,"[0.42172927902017077, 0.5198232577363658]",1,1
175,[0.36453018 0.48669127],87,25,"[0.359430632543275, 0.48450664852496345]",1,1
