,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.32891076 0.22399689],0,36,"[0.33321423946125894, 0.2432237543351537]",1596,-1
24,[0.39435495 0.27761919],0,35,"[0.3665452371320479, 0.2851359596082632]",1886,94
25,[0.2236005  0.25468826],0,41,"[0.20943913352574683, 0.27494130183644133]",326,-1
26,[0.3385093  0.20461199],0,45,"[0.35249413093201604, 0.20228370090418293]",1408,59
27,[0.37854828 0.16389596],0,48,"[0.409609441654175, 0.14084126752133422]",306,-1
28,[0.38255482 0.14400321],0,48,"[0.409609441654175, 0.14084126752133422]",122,-1
29,[0.39078657 0.03276527],0,-1,-1,-1,-1
30,[0.39313784 0.2226111 ],0,40,"[0.3909700840350351, 0.22615767328351982]",1718,-1
31,[0.4271232  0.30607792],0,24,"[0.44136894409721045, 0.3085878530050382]",1825,-1
32,[0.17162036 0.24448693],0,41,"[0.20943913352574683, 0.27494130183644133]",-1,-1
33,[0.30122133 0.07718749],0,-1,-1,4,-1
34,[0.30148573 0.10733302],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
35,[0.26939716 0.18430885],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
36,[0.30237062 0.19108884],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
37,[0.31615534 0.25069388],0,36,"[0.33321423946125894, 0.2432237543351537]",1872,-1
38,[0.27461927 0.2158421 ],0,46,"[0.27224714456521104, 0.2127541140316392]",1280,-1
39,[0.4096807  0.17009455],0,48,"[0.409609441654175, 0.14084126752133422]",456,-1
40,[0.3367488 0.1362834],0,42,"[0.3269361339368156, 0.15004527290146]",180,-1
41,[0.33708788 0.20512045],0,45,"[0.35249413093201604, 0.20228370090418293]",1408,59
42,[0.34227584 0.20960731],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
43,[0.39378333 0.20562769],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
44,[0.29932076 0.1145748 ],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
45,[0.28164564 0.2545191 ],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
46,[0.34497772 0.22001837],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
47,[0.20314178 0.11821107],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
48,[0.29947877 0.18825775],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
49,[0.28399269 0.1947064 ],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
50,[0.38290774 0.20759134],0,40,"[0.3909700840350351, 0.22615767328351982]",1572,-1
51,[0.26489544 0.25318741],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
52,[0.37383515 0.31536139],0,26,"[0.37998743598241536, 0.32904032407787487]",1957,95
53,[0.31286795 0.1782949 ],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
54,[0.31766607 0.19712603],0,45,"[0.35249413093201604, 0.20228370090418293]",932,-1
55,[0.36157721 0.14483482],0,42,"[0.3269361339368156, 0.15004527290146]",135,-1
56,[0.29743143 0.19525706],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,31
57,[0.38482515 0.21632629],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
58,[0.34875146 0.28783474],0,35,"[0.3665452371320479, 0.2851359596082632]",-1,-1
59,[0.41420247 0.26407348],0,28,"[0.42831794547954505, 0.25462945985374213]",-1,-1
60,[0.34908027 0.05619354],0,-1,-1,-1,-1
61,[0.24526357 0.2672043 ],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
62,[0.33904188 0.39173576],0,20,"[0.33266423337455775, 0.3731297390856899]",-1,-1
63,[0.2859487  0.19070964],0,46,"[0.27224714456521104, 0.2127541140316392]",376,-1
64,[0.31212302 0.25759268],0,36,"[0.33321423946125894, 0.2432237543351537]",-1,-1
65,[0.33382039 0.1667567 ],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
66,[0.26464278 0.1628342 ],0,49,"[0.2502681603386915, 0.1602461662497582]",146,-1
67,[0.26252921 0.21768634],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
68,[0.30878851 0.27946658],0,37,"[0.3189707282192922, 0.2927910062410706]",1716,-1
69,[0.41187779 0.15448325],0,48,"[0.409609441654175, 0.14084126752133422]",142,-1
70,[0.24572436 0.20652703],0,46,"[0.27224714456521104, 0.2127541140316392]",278,-1
71,[0.26163026 0.16904572],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
72,[0.25718263 0.28876653],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
73,[0.30418246 0.16898209],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
74,[0.22941337 0.16639425],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
75,[0.3753507  0.23220052],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
76,[0.38299835 0.17193456],0,48,"[0.409609441654175, 0.14084126752133422]",306,-1
77,[0.30047586 0.21065582],0,46,"[0.27224714456521104, 0.2127541140316392]",1275,-1
78,[0.3982755  0.12729262],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
79,[0.25485617 0.13159759],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
80,[0.29184538 0.11109451],0,42,"[0.3269361339368156, 0.15004527290146]",4,-1
81,[0.40105901 0.07842054],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
82,[0.31874014 0.20152257],0,45,"[0.35249413093201604, 0.20228370090418293]",932,-1
83,[0.47145265 0.26825884],0,28,"[0.42831794547954505, 0.25462945985374213]",-1,-1
84,[0.27825614 0.25106773],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
85,[0.31535192 0.17547073],0,42,"[0.3269361339368156, 0.15004527290146]",507,-1
86,[0.3101538  0.28002479],0,37,"[0.3189707282192922, 0.2927910062410706]",1716,-1
87,[0.26925896 0.29223962],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
88,[0.31592207 0.13240225],0,42,"[0.3269361339368156, 0.15004527290146]",180,-1
89,[0.30907362 0.20909459],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
90,[0.39983085 0.25079619],0,40,"[0.3909700840350351, 0.22615767328351982]",1902,-1
91,[0.37370915 0.20566077],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
92,[0.32007898 0.36817659],0,20,"[0.33266423337455775, 0.3731297390856899]",1663,84
93,[0.32685179 0.19900015],0,45,"[0.35249413093201604, 0.20228370090418293]",1408,-1
94,[0.2668475  0.15143307],0,49,"[0.2502681603386915, 0.1602461662497582]",106,-1
95,[0.41767816 0.18046342],0,48,"[0.409609441654175, 0.14084126752133422]",577,-1
96,[0.26290773 0.15123692],0,49,"[0.2502681603386915, 0.1602461662497582]",106,-1
97,[0.39877167 0.11368102],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
98,[0.36026716 0.16028103],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
99,[0.2653531  0.17737821],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
100,[0.44395901 0.22500808],0,28,"[0.42831794547954505, 0.25462945985374213]",1820,-1
101,[0.23277273 0.28410332],0,41,"[0.20943913352574683, 0.27494130183644133]",370,-1
102,[0.37592085 0.2444036 ],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
103,[0.26125308 0.30928979],0,30,"[0.2693964621742563, 0.34423024573292327]",-1,-1
104,[0.27564479 0.21397874],0,46,"[0.27224714456521104, 0.2127541140316392]",1280,-1
105,[0.41588401 0.25287789],0,28,"[0.42831794547954505, 0.25462945985374213]",1803,-1
106,[0.37061299 0.11753788],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
107,[0.44818852 0.207851  ],0,32,"[0.4640519878188125, 0.18374857744816855]",-1,-1
108,[0.29254303 0.38098691],0,20,"[0.33266423337455775, 0.3731297390856899]",-1,-1
109,[0.24103345 0.19263207],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
110,[0.39135505 0.24788553],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
111,[0.32497733 0.2476661 ],0,36,"[0.33321423946125894, 0.2432237543351537]",-1,-1
112,[0.3684581  0.28907089],0,35,"[0.3665452371320479, 0.2851359596082632]",-1,-1
113,[0.35872491 0.14608288],0,42,"[0.3269361339368156, 0.15004527290146]",135,-1
114,[0.45206051 0.05543376],0,-1,-1,-1,-1
115,[0.34920013 0.23896394],0,36,"[0.33321423946125894, 0.2432237543351537]",1915,-1
116,[0.29041673 0.08492184],0,-1,-1,4,-1
117,[0.37178259 0.27099624],0,35,"[0.3665452371320479, 0.2851359596082632]",1910,100
118,[0.26084117 0.11404745],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
119,[0.23742665 0.21182201],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
120,[0.2333158  0.18848613],0,49,"[0.2502681603386915, 0.1602461662497582]",136,-1
121,[0.29359996 0.1770002 ],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
122,[0.38371758 0.2269158 ],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
123,[0.28463564 0.08589776],0,-1,-1,4,-1
124,[0.2173634  0.16551172],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
125,[0.24958006 0.35638541],0,30,"[0.2693964621742563, 0.34423024573292327]",642,-1
126,[0.39941926 0.17080431],0,48,"[0.409609441654175, 0.14084126752133422]",457,-1
127,[0.37552833 0.16595322],0,48,"[0.409609441654175, 0.14084126752133422]",306,-1
128,[0.32077874 0.22387484],0,36,"[0.33321423946125894, 0.2432237543351537]",-1,-1
129,[0.33572768 0.20080523],0,45,"[0.35249413093201604, 0.20228370090418293]",1408,59
130,[0.29079294 0.23645498],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
131,[0.39157446 0.16211716],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
132,[0.42022419 0.28772635],0,24,"[0.44136894409721045, 0.3085878530050382]",1912,102
133,[0.36658771 0.30255316],0,35,"[0.3665452371320479, 0.2851359596082632]",1955,95
134,[0.24770745 0.21813167],0,46,"[0.27224714456521104, 0.2127541140316392]",674,-1
135,[0.32629475 0.08727696],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
136,[0.19751824 0.26956241],0,41,"[0.20943913352574683, 0.27494130183644133]",-1,-1
137,[0.36181396 0.13095701],0,42,"[0.3269361339368156, 0.15004527290146]",135,-1
138,[0.38371636 0.22046893],0,40,"[0.3909700840350351, 0.22615767328351982]",1485,-1
139,[0.37162537 0.3358603 ],0,26,"[0.37998743598241536, 0.32904032407787487]",-1,-1
140,[0.3314133  0.20318812],0,45,"[0.35249413093201604, 0.20228370090418293]",1408,59
141,[0.30144066 0.18306639],0,46,"[0.27224714456521104, 0.2127541140316392]",933,-1
142,[0.31023152 0.19116368],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
143,[0.36976931 0.19287399],0,45,"[0.35249413093201604, 0.20228370090418293]",1194,-1
144,[0.22188471 0.08218861],0,-1,-1,-1,-1
145,[0.3503692  0.26923047],0,35,"[0.3665452371320479, 0.2851359596082632]",-1,-1
146,[0.33096755 0.13099481],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
147,[0.30561017 0.07321957],0,-1,-1,-1,-1
148,[0.42043716 0.18174752],0,48,"[0.409609441654175, 0.14084126752133422]",577,-1
149,[0.22888105 0.21733797],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
150,[0.3375114  0.14937724],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
151,[0.25778458 0.17936879],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
152,[0.31600474 0.13473856],0,42,"[0.3269361339368156, 0.15004527290146]",180,-1
153,[0.23293052 0.09237926],0,-1,-1,-1,-1
154,[0.30895651 0.18171299],0,42,"[0.3269361339368156, 0.15004527290146]",933,-1
155,[0.38185429 0.22099012],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
156,[0.38277603 0.24154818],0,40,"[0.3909700840350351, 0.22615767328351982]",1907,94
157,[0.24640519 0.08691146],0,-1,-1,-1,-1
158,[0.33385955 0.25509401],0,36,"[0.33321423946125894, 0.2432237543351537]",1883,-1
159,[0.38577255 0.21828811],0,40,"[0.3909700840350351, 0.22615767328351982]",1485,-1
160,[0.35977236 0.12883166],0,42,"[0.3269361339368156, 0.15004527290146]",135,-1
161,[0.38011955 0.1750652 ],0,45,"[0.35249413093201604, 0.20228370090418293]",306,-1
162,[0.42530637 0.32808104],0,24,"[0.44136894409721045, 0.3085878530050382]",1826,91
163,[0.24130064 0.24080257],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
164,[0.23718855 0.21221768],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
165,[0.28811849 0.27677216],0,44,"[0.2753074671356825, 0.2621133778985674]",1354,-1
166,[0.38479265 0.24365355],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,94
167,[0.28985278 0.17873598],0,46,"[0.27224714456521104, 0.2127541140316392]",377,-1
168,[0.31036199 0.27354003],0,37,"[0.3189707282192922, 0.2927910062410706]",1769,-1
169,[0.30036962 0.22447776],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
170,[0.32859798 0.26999358],0,37,"[0.3189707282192922, 0.2927910062410706]",1879,-1
171,[0.30831561 0.22690803],0,36,"[0.33321423946125894, 0.2432237543351537]",-1,-1
172,[0.29011333 0.15996694],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
173,[0.27608404 0.18398595],0,46,"[0.27224714456521104, 0.2127541140316392]",376,-1
174,[0.336849   0.08122775],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
175,[0.23046179 0.28243605],0,41,"[0.20943913352574683, 0.27494130183644133]",370,-1
176,[0.26985515 0.27172746],0,44,"[0.2753074671356825, 0.2621133778985674]",1342,-1
177,[0.40652605 0.19590357],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
178,[0.41636829 0.12010313],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
179,[0.2960956  0.25611215],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
180,[0.27962433 0.1027523 ],0,49,"[0.2502681603386915, 0.1602461662497582]",4,-1
181,[0.29714276 0.2152525 ],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
182,[0.32185321 0.23573076],0,36,"[0.33321423946125894, 0.2432237543351537]",1596,-1
183,[0.424826   0.28303831],0,28,"[0.42831794547954505, 0.25462945985374213]",1912,-1
184,[0.34305296 0.19552068],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
185,[0.29994461 0.21755916],0,46,"[0.27224714456521104, 0.2127541140316392]",1713,-1
186,[0.36270109 0.19448023],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
187,[0.39129689 0.10650788],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
188,[0.30332874 0.14190915],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
189,[0.29279798 0.23718237],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
190,[0.39441912 0.19432605],0,40,"[0.3909700840350351, 0.22615767328351982]",1403,-1
191,[0.2851567  0.20194281],0,46,"[0.27224714456521104, 0.2127541140316392]",1273,-1
192,[0.54727113 0.11655349],0,33,"[0.5733315917903248, 0.14773551035273252]",-1,-1
193,[0.37553524 0.23637128],0,40,"[0.3909700840350351, 0.22615767328351982]",1874,-1
194,[0.37796981 0.22323611],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
195,[0.31271884 0.22219749],0,36,"[0.33321423946125894, 0.2432237543351537]",-1,-1
196,[0.3712807  0.23880329],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
197,[0.36423051 0.24234045],0,36,"[0.33321423946125894, 0.2432237543351537]",1819,-1
198,[0.27075529 0.18101439],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
199,[0.39774955 0.12077749],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
200,[0.27422344 0.17196451],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
201,[0.3318756  0.17833541],0,42,"[0.3269361339368156, 0.15004527290146]",934,-1
202,[0.31484392 0.27717155],0,37,"[0.3189707282192922, 0.2927910062410706]",-1,-1
203,[0.38263844 0.20805985],0,40,"[0.3909700840350351, 0.22615767328351982]",1572,-1
204,[0.40271072 0.26603023],0,28,"[0.42831794547954505, 0.25462945985374213]",1906,-1
205,[0.32219068 0.29558968],0,37,"[0.3189707282192922, 0.2927910062410706]",1782,-1
206,[0.288048   0.17300655],0,49,"[0.2502681603386915, 0.1602461662497582]",377,-1
207,[0.28601522 0.36507816],0,30,"[0.2693964621742563, 0.34423024573292327]",1423,-1
208,[0.37042181 0.1967014 ],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
209,[0.33504019 0.21112423],0,45,"[0.35249413093201604, 0.20228370090418293]",1501,59
210,[0.44499565 0.19308686],0,32,"[0.4640519878188125, 0.18374857744816855]",-1,-1
211,[0.27093336 0.14358493],0,49,"[0.2502681603386915, 0.1602461662497582]",106,-1
212,[0.25793992 0.23652791],0,46,"[0.27224714456521104, 0.2127541140316392]",1084,-1
213,[0.27949621 0.26761583],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
214,[0.24273701 0.27030417],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
215,[0.2339288  0.28161957],0,41,"[0.20943913352574683, 0.27494130183644133]",370,-1
216,[0.39981263 0.23458064],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
217,[0.34616924 0.25103178],0,36,"[0.33321423946125894, 0.2432237543351537]",1920,-1
218,[0.38836057 0.08839642],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
219,[0.34470304 0.17578534],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
220,[0.276412   0.31489817],0,30,"[0.2693964621742563, 0.34423024573292327]",1291,-1
221,[0.45008818 0.1413849 ],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
222,[0.37135716 0.29704865],0,35,"[0.3665452371320479, 0.2851359596082632]",-1,-1
223,[0.21820159 0.22921565],0,41,"[0.20943913352574683, 0.27494130183644133]",-1,-1
224,[0.34924918 0.2335389 ],0,36,"[0.33321423946125894, 0.2432237543351537]",-1,-1
225,[0.4422242  0.23399471],0,28,"[0.42831794547954505, 0.25462945985374213]",1834,92
226,[0.27888252 0.18675638],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
227,[0.22454448 0.28160231],0,41,"[0.20943913352574683, 0.27494130183644133]",-1,-1
228,[0.42416674 0.14034098],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
229,[0.30781071 0.14182293],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
230,[0.4168537  0.33068838],0,24,"[0.44136894409721045, 0.3085878530050382]",1826,91
231,[0.37981362 0.14387208],0,48,"[0.409609441654175, 0.14084126752133422]",122,-1
232,[0.33223322 0.21748321],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
233,[0.37169553 0.14880331],0,48,"[0.409609441654175, 0.14084126752133422]",122,-1
234,[0.344983   0.14719849],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
235,[0.27908662 0.20005782],0,46,"[0.27224714456521104, 0.2127541140316392]",281,-1
236,[0.41829105 0.27599495],0,28,"[0.42831794547954505, 0.25462945985374213]",1871,-1
237,[0.26868678 0.11515774],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
238,[0.30323525 0.18336167],0,42,"[0.3269361339368156, 0.15004527290146]",933,-1
239,[0.26075632 0.14034252],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
240,[0.33333144 0.2015128 ],0,45,"[0.35249413093201604, 0.20228370090418293]",1408,59
241,[0.26952048 0.20191999],0,46,"[0.27224714456521104, 0.2127541140316392]",281,-1
242,[0.38175235 0.20732467],0,40,"[0.3909700840350351, 0.22615767328351982]",1572,-1
243,[0.32362479 0.13504073],0,42,"[0.3269361339368156, 0.15004527290146]",180,-1
244,[0.22865831 0.35200994],0,30,"[0.2693964621742563, 0.34423024573292327]",332,-1
245,[0.34900139 0.17523331],0,45,"[0.35249413093201604, 0.20228370090418293]",836,-1
246,[0.34079116 0.27050082],0,36,"[0.33321423946125894, 0.2432237543351537]",1889,100
247,[0.39405727 0.0525483 ],0,-1,-1,-1,-1
248,[0.39347684 0.20088342],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
249,[0.26959342 0.25195695],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
250,[0.3873046  0.17096113],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
251,[0.41197923 0.27338339],0,28,"[0.42831794547954505, 0.25462945985374213]",1887,-1
252,[0.33570147 0.204295  ],0,45,"[0.35249413093201604, 0.20228370090418293]",1408,59
253,[0.28581459 0.17624026],0,46,"[0.27224714456521104, 0.2127541140316392]",377,-1
254,[0.41932861 0.05494644],0,-1,-1,-1,-1
255,[0.29856359 0.17325981],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
256,[0.35283719 0.23826784],0,36,"[0.33321423946125894, 0.2432237543351537]",-1,-1
257,[0.37399262 0.28899398],0,35,"[0.3665452371320479, 0.2851359596082632]",-1,-1
258,[0.28795543 0.20030753],0,46,"[0.27224714456521104, 0.2127541140316392]",1273,31
259,[0.33945171 0.2058783 ],0,45,"[0.35249413093201604, 0.20228370090418293]",1408,59
260,[0.43915067 0.13759398],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
261,[0.31413479 0.19201788],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
262,[0.34769748 0.19698344],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
263,[0.38125136 0.31130348],0,26,"[0.37998743598241536, 0.32904032407787487]",1923,-1
264,[0.24420212 0.19883125],0,46,"[0.27224714456521104, 0.2127541140316392]",242,-1
265,[0.28161554 0.16339342],0,49,"[0.2502681603386915, 0.1602461662497582]",362,-1
266,[0.42148153 0.34655817],0,21,"[0.42389547569022096, 0.38292579381027647]",1811,-1
267,[0.24833079 0.25195043],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
268,[0.37040779 0.16353217],0,45,"[0.35249413093201604, 0.20228370090418293]",306,-1
269,[0.31274909 0.14794286],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
270,[0.41430079 0.19801881],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
271,[0.30642965 0.28295064],0,37,"[0.3189707282192922, 0.2927910062410706]",1716,-1
272,[0.36836795 0.21417446],0,45,"[0.35249413093201604, 0.20228370090418293]",1736,-1
273,[0.28843844 0.14422944],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
274,[0.47479205 0.1838426 ],0,32,"[0.4640519878188125, 0.18374857744816855]",-1,-1
275,[0.27580036 0.26150875],0,44,"[0.2753074671356825, 0.2621133778985674]",1355,-1
276,[0.42386968 0.12908618],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
277,[0.14168819 0.21208924],0,-1,-1,-1,-1
278,[0.3574725  0.24021667],0,36,"[0.33321423946125894, 0.2432237543351537]",-1,-1
279,[0.38684424 0.15854501],0,48,"[0.409609441654175, 0.14084126752133422]",-1,-1
280,[0.35685443 0.19086472],0,45,"[0.35249413093201604, 0.20228370090418293]",1193,-1
281,[0.35349271 0.19719648],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
282,[0.38153599 0.18002024],0,45,"[0.35249413093201604, 0.20228370090418293]",-1,-1
283,[0.40610516 0.18140318],0,48,"[0.409609441654175, 0.14084126752133422]",456,-1
284,[0.24595163 0.17021753],0,49,"[0.2502681603386915, 0.1602461662497582]",209,-1
285,[0.39975197 0.25906152],0,28,"[0.42831794547954505, 0.25462945985374213]",1902,94
286,[0.2992345  0.26593696],0,44,"[0.2753074671356825, 0.2621133778985674]",1355,-1
287,[0.24126468 0.18940226],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
288,[0.32839847 0.06294782],0,-1,-1,-1,-1
289,[0.33636953 0.21742363],0,45,"[0.35249413093201604, 0.20228370090418293]",1501,-1
290,[0.2683859  0.17812534],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
291,[0.40099475 0.2384532 ],0,40,"[0.3909700840350351, 0.22615767328351982]",1891,-1
292,[0.29490835 0.25231103],0,44,"[0.2753074671356825, 0.2621133778985674]",-1,-1
293,[0.28809291 0.20339479],0,46,"[0.27224714456521104, 0.2127541140316392]",1273,-1
294,[0.33762569 0.14540306],0,42,"[0.3269361339368156, 0.15004527290146]",-1,-1
295,[0.31437925 0.1826349 ],0,42,"[0.3269361339368156, 0.15004527290146]",933,-1
296,[0.29173686 0.22030527],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
297,[0.24145195 0.13230153],0,49,"[0.2502681603386915, 0.1602461662497582]",-1,-1
298,[0.27666239 0.21050824],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
299,[0.22911243 0.21172422],0,46,"[0.27224714456521104, 0.2127541140316392]",-1,-1
300,[0.29035504 0.31172516],0,37,"[0.3189707282192922, 0.2927910062410706]",1407,-1
301,[0.38122682 0.29566483],0,35,"[0.3665452371320479, 0.2851359596082632]",-1,-1
302,[0.40220182 0.22162292],0,40,"[0.3909700840350351, 0.22615767328351982]",-1,-1
