,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59746621 0.58449387],0,43,"[0.5632596600596499, 0.5934435690115414]",150,-1
1,[0.62891389 0.55825754],0,23,"[0.6433743960891715, 0.5224224517202357]",206,-1
2,[0.57055678 0.5962804 ],0,43,"[0.5632596600596499, 0.5934435690115414]",34,-1
3,[0.65341015 0.57754397],0,45,"[0.6890683493815218, 0.578592637769257]",-1,-1
4,[0.62221479 0.43037217],0,18,"[0.6723037154180118, 0.4255305359293601]",251,46
5,[0.66778124 0.52792625],0,23,"[0.6433743960891715, 0.5224224517202357]",-1,-1
6,[0.71360492 0.44369009],0,18,"[0.6723037154180118, 0.4255305359293601]",-1,-1
7,[0.75340714 0.54084309],0,47,"[0.72536033840349, 0.5137207502780661]",224,-1
8,[0.61597946 0.57762067],0,43,"[0.5632596600596499, 0.5934435690115414]",-1,-1
9,[0.66489987 0.53943986],0,23,"[0.6433743960891715, 0.5224224517202357]",-1,-1
10,[0.6579449 0.5486005],0,23,"[0.6433743960891715, 0.5224224517202357]",-1,-1
11,[0.59335654 0.58301042],0,43,"[0.5632596600596499, 0.5934435690115414]",150,-1
12,[0.62006274 0.63038388],0,24,"[0.6401437798944646, 0.6394663390597479]",-1,-1
13,[0.72595393 0.47936813],0,47,"[0.72536033840349, 0.5137207502780661]",-1,-1
14,[0.69019884 0.61033226],0,39,"[0.7085370725858509, 0.6338399804030365]",-1,-1
15,[0.57827302 0.45459727],0,9,"[0.5621307920973037, 0.4662163355366958]",-1,-1
16,[0.67226206 0.58133885],0,45,"[0.6890683493815218, 0.578592637769257]",215,-1
17,[0.71046616 0.52891123],0,47,"[0.72536033840349, 0.5137207502780661]",225,34
18,[0.73206771 0.4590823 ],0,47,"[0.72536033840349, 0.5137207502780661]",109,-1
19,[0.59034977 0.5243975 ],0,23,"[0.6433743960891715, 0.5224224517202357]",141,-1
20,[0.63375759 0.43480078],0,18,"[0.6723037154180118, 0.4255305359293601]",251,46
21,[0.69506729 0.58636112],0,45,"[0.6890683493815218, 0.578592637769257]",-1,36
22,[0.53098119 0.53486799],0,26,"[0.4873048357304204, 0.5444151863748318]",-1,-1
23,[0.62718032 0.5272645 ],0,23,"[0.6433743960891715, 0.5224224517202357]",-1,-1
24,[0.76557042 0.61888648],0,28,"[0.7563489107460579, 0.590146142530751]",214,40
25,[0.66296988 0.57590611],0,45,"[0.6890683493815218, 0.578592637769257]",-1,-1
26,[0.61427621 0.50178673],0,23,"[0.6433743960891715, 0.5224224517202357]",185,-1
27,[0.67237546 0.450729  ],0,18,"[0.6723037154180118, 0.4255305359293601]",-1,-1
28,[0.63448804 0.48363644],0,23,"[0.6433743960891715, 0.5224224517202357]",248,35
29,[0.6382536  0.47230596],0,23,"[0.6433743960891715, 0.5224224517202357]",-1,-1
30,[0.64240181 0.50368432],0,23,"[0.6433743960891715, 0.5224224517202357]",-1,-1
31,[0.70802486 0.57964336],0,45,"[0.6890683493815218, 0.578592637769257]",227,36
32,[0.59073804 0.52469416],0,23,"[0.6433743960891715, 0.5224224517202357]",141,-1
33,[0.64918092 0.51906971],0,23,"[0.6433743960891715, 0.5224224517202357]",208,-1
34,[0.79802213 0.47701808],0,21,"[0.8090984832584974, 0.44822459919110247]",-1,-1
35,[0.67804276 0.48881113],0,23,"[0.6433743960891715, 0.5224224517202357]",204,-1
