,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
119,[0.34271217 0.4494124 ],0,-1,-1,2,2
120,[0.83863583 0.73501422],1,-1,-1,1,1
121,[0.35827008 0.49679698],0,-1,-1,2,2
122,[0.21562545 0.42622823],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
123,[0.94167027 0.17184352],2,-1,-1,0,0
124,[0.89115601 0.18198941],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
125,[0.71291554 0.71629615],1,-1,-1,1,1
126,[0.9794563  0.12614537],2,-1,-1,0,0
127,[0.254167   0.45827221],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
128,[0.1747725  0.54161232],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
129,[0.66209499 0.82912891],1,-1,-1,1,1
130,[0.87157327 0.101051  ],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
131,[0.17828322 0.54585097],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
132,[0.91080077 0.0614532 ],2,-1,-1,0,0
133,[0.73270369 0.64377348],1,-1,-1,1,1
134,[0.70787662 0.87540182],1,-1,-1,1,1
135,[0.23294629 0.57547176],3,-1,-1,2,2
136,[0.85907717 0.16040028],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
137,[0.72937115 0.10622342],2,-1,-1,0,0
138,[0.73921463 0.71008738],1,-1,-1,1,1
139,[0.14219277 0.46668077],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
140,[0.33961885 0.39790334],0,-1,-1,2,2
141,[0.73318579 0.79753908],1,-1,-1,1,1
142,[0.67880389 0.73491848],1,-1,-1,1,1
143,[0.73913944 0.80968476],1,-1,-1,1,1
144,[0.78276255 0.09945281],2,-1,-1,0,0
145,[0.21589554 0.54505521],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
146,[0.81931758 0.72532176],1,-1,-1,1,1
147,[0.78923436 0.77742957],1,-1,-1,1,1
148,[0.25024197 0.51902257],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
149,[0.76380703 0.69878095],1,-1,-1,1,1
150,[0.78875795 0.7497251 ],1,-1,-1,1,1
151,[0.25949235 0.52398712],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
152,[0.71710068 0.80615614],1,-1,-1,1,1
153,[0.25010612 0.51627816],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
154,[0.2676886  0.46145233],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
155,[0.21269078 0.44230306],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
156,[0.28800908 0.55096158],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
157,[0.65722306 0.92267893],1,-1,-1,1,1
158,[0.26632186 0.44618806],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
159,[0.36086209 0.56171116],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
160,[0.74347387 0.69861331],1,-1,-1,1,1
161,[0.27682873 0.57929888],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
162,[0.76026434 0.80222937],1,-1,-1,1,1
163,[0.79450216 0.75667166],1,-1,-1,1,1
164,[0.86955498 0.09630518],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
165,[0.8362224  0.11197027],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
166,[0.28670284 0.40679003],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
167,[0.24390559 0.42457109],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
168,[0.17886399 0.57002013],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
169,[0.88675563 0.06200281],2,-1,-1,0,0
170,[0.91255802 0.1590817 ],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
171,[0.91601662 0.11054091],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
172,[0.69482475 0.80024367],1,-1,-1,1,1
173,[0.20375465 0.43486598],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
174,[0.1754649  0.48107735],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
175,[0.86809234 0.210571  ],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
176,[0.14356568 0.49222966],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
177,[0.83269145 0.17347447],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
178,[0.25101348 0.49976058],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
179,[0.96076502 0.14298388],2,-1,-1,0,0
180,[0.76601595 0.12183128],2,-1,-1,0,0
181,[0.34359667 0.45837323],0,-1,-1,2,2
182,[0.83974824 0.25464882],2,-1,-1,0,0
183,[0.7494574  0.70259546],1,-1,-1,1,1
184,[0.29653201 0.60502998],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
185,[0.27166839 0.50321427],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
186,[0.68153148 0.79219301],1,-1,-1,1,1
187,[0.96492584 0.18862127],2,-1,-1,0,0
188,[0.31523362 0.47886651],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
189,[0.87056076 0.1457543 ],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
190,[0.2815917  0.47026406],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
191,[0.8857159  0.13112598],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
192,[0.91125228 0.11069184],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
193,[0.85306797 0.08049018],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
194,[0.94605195 0.1615203 ],2,-1,-1,0,0
195,[0.26262768 0.45613269],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
196,[0.78577418 0.10689774],2,-1,-1,0,0
197,[0.71791626 0.86178284],1,-1,-1,1,1
198,[0.82127694 0.89647787],1,-1,-1,1,1
199,[0.22584008 0.50699696],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
200,[0.79873349 0.85259814],1,-1,-1,1,1
201,[0.22458074 0.55900561],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
202,[0.84887558 0.17679864],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
203,[0.31409769 0.37938945],3,-1,-1,2,2
204,[0.86295868 0.09498379],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
205,[0.87873018 0.06342602],2,-1,-1,0,0
206,[0.20714914 0.49526631],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
207,[0.27177793 0.5541811 ],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
208,[0.28399373 0.4560881 ],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
209,[0.35903432 0.361429  ],3,-1,-1,2,2
210,[0.25586941 0.4261324 ],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
211,[0.29994264 0.4474798 ],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
212,[0.33593894 0.43214954],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
213,[0.24587365 0.61875126],0,-1,-1,2,2
214,[0.95440916 0.18771339],2,-1,-1,0,0
215,[0.24365656 0.47998136],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
216,[0.84292588 0.1647435 ],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
217,[0.25587009 0.42631167],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
218,[0.76143317 0.82544154],1,-1,-1,1,1
219,[0.87601181 0.15144082],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
220,[0.74490928 0.78372022],1,-1,-1,1,1
221,[0.25326406 0.52728119],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
222,[0.95252083 0.18668704],2,-1,-1,0,0
223,[0.19115029 0.61818516],0,-1,-1,2,2
224,[0.92051694 0.08294844],2,-1,-1,0,0
225,[0.36478129 0.50181048],3,-1,-1,2,2
226,[0.28180908 0.45041028],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
227,[0.86325166 0.05668786],2,-1,-1,0,0
228,[0.98345608 0.09533643],2,-1,-1,0,0
229,[0.2588154  0.35582509],3,-1,-1,2,2
230,[0.23333599 0.55060669],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
231,[0.96317815 0.24557473],2,-1,-1,0,0
232,[0.84919042 0.07655302],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
233,[0.27937188 0.33643877],3,-1,-1,2,2
234,[0.75267862 0.81215248],1,-1,-1,1,1
235,[0.27527219 0.56197543],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
236,[0.29442338 0.5486039 ],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
237,[0.28111287 0.50472895],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
238,[0.85448333 0.77286425],1,-1,-1,1,1
239,[0.35200702 0.38547932],0,-1,-1,2,2
240,[0.75265255 0.73242357],1,-1,-1,1,1
241,[0.1668203 0.5853302],3,-1,-1,2,2
242,[0.21739912 0.49546839],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
243,[0.80004044 0.09891105],2,-1,-1,0,0
244,[0.86367967 0.02614133],2,-1,-1,0,0
245,[0.80783097 0.08740012],2,-1,-1,0,0
246,[0.80129017 0.8113553 ],1,-1,-1,1,1
247,[0.23505079 0.4734396 ],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
248,[0.30678072 0.62914084],0,-1,-1,2,2
249,[0.28000317 0.53730036],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
250,[0.81384577 0.1093098 ],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
251,[0.34018404 0.50297713],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
252,[0.22890832 0.45459393],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
253,[0.81071978 0.14749737],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
254,[0.81420665 0.84021928],1,-1,-1,1,1
255,[0.1792331  0.47576452],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
256,[0.80460245 0.80074691],1,-1,-1,1,1
257,[0.28501099 0.53393092],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
258,[0.31220105 0.52493684],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
259,[0.28149915 0.45800201],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
260,[0.78010661 0.7090255 ],1,-1,-1,1,1
261,[0.1522846  0.40203501],3,-1,-1,2,2
262,[0.21651144 0.5298062 ],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
263,[0.26637949 0.55257204],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
264,[0.75095888 0.84078976],1,-1,-1,1,1
265,[0.82847605 0.81549724],1,-1,-1,1,1
266,[0.91264573 0.03720182],2,-1,-1,0,0
267,[0.40023031 0.48622897],3,-1,-1,2,2
268,[0.79883579 0.76226258],1,-1,-1,1,1
269,[0.9559367  0.14602084],2,-1,-1,0,0
270,[0.88336661 0.17834273],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
271,[0.312177   0.45190786],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
272,[0.21710616 0.43249611],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
273,[0.80603151 0.69891604],1,-1,-1,1,1
274,[0.33600263 0.58696017],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
275,[0.26399522 0.58063915],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
276,[0.26239282 0.51970517],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
277,[0.8651937  0.19788966],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
278,[0.94329869 0.11273125],2,-1,-1,0,0
279,[0.85640718 0.1712087 ],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
280,[0.34680098 0.50970555],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
281,[0.83800281 0.18931855],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
282,[0.81915552 0.23413523],2,-1,-1,0,0
283,[0.84085291 0.15448199],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
284,[0.20323888 0.51700035],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
285,[0.17735697 0.45944421],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
286,[0.26424352 0.33488822],3,-1,-1,2,2
287,[0.25573311 0.4445711 ],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
288,[0.85719601 0.8663305 ],1,-1,-1,1,1
289,[0.74546349 0.79257874],1,-1,-1,1,1
290,[0.20068187 0.45611749],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
291,[0.28794877 0.43606649],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
292,[0.86430337 0.06829591],2,-1,-1,0,0
293,[0.19644552 0.48749782],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
294,[0.36403594 0.50160227],0,-1,-1,2,2
295,[0.23937949 0.51721753],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
296,[0.2676102  0.49841287],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
297,[0.304154   0.39718211],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
298,[0.81129388 0.79435406],1,-1,-1,1,1
299,[0.21141108 0.47012273],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
300,[0.26769634 0.42458126],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
301,[0.87426931 0.17819822],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
302,[0.24769952 0.41291316],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
303,[0.19746052 0.51807433],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
304,[0.84710252 0.10597086],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
305,[0.28042138 0.39968044],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
306,[0.35679046 0.49299149],0,-1,-1,2,2
307,[0.23826231 0.44048294],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
308,[0.21768166 0.489129  ],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
309,[0.10926363 0.41815471],3,-1,-1,2,2
310,[0.89497423 0.7103889 ],1,-1,-1,1,1
311,[0.74649412 0.78075205],1,-1,-1,1,1
312,[0.22398811 0.49827099],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
313,[0.20569948 0.50346078],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
314,[0.75212352 0.84620296],1,-1,-1,1,1
315,[0.88066429 0.10434915],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
316,[0.81361651 0.20520127],2,-1,-1,0,0
317,[0.23221091 0.54228358],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
318,[0.77140899 0.16001603],2,-1,-1,0,0
319,[0.23918416 0.46595342],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
320,[0.2657065  0.45394931],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
321,[0.76718058 0.83752527],1,-1,-1,1,1
322,[0.74775976 0.87318958],1,-1,-1,1,1
323,[0.21550696 0.56056214],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
324,[0.78828517 0.16487842],2,-1,-1,0,0
325,[0.79291434 0.10472506],2,-1,-1,0,0
326,[0.21486245 0.38848177],3,-1,-1,2,2
327,[0.30314022 0.52638548],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
328,[0.82197891 0.10901241],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
329,[0.75772474 0.75558224],1,-1,-1,1,1
330,[0.22013016 0.56085107],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
331,[0.80654862 0.15372452],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
332,[0.72344137 0.01102521],2,-1,-1,0,0
333,[0.18050559 0.44194965],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
334,[0.33057739 0.39019544],3,-1,-1,2,2
335,[0.75421644 0.70809924],1,-1,-1,1,1
336,[0.82725678 0.77346267],1,-1,-1,1,1
337,[0.31032941 0.48362807],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
338,[0.77764421 0.85260146],1,-1,-1,1,1
339,[0.24906882 0.44831559],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
340,[0.14415593 0.47273358],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
341,[0.88919726 0.94641345],1,-1,-1,1,1
342,[0.29529609 0.36876557],3,-1,-1,2,2
343,[0.27939862 0.62353595],3,-1,-1,2,2
344,[0.14926531 0.45621668],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
345,[0.26222495 0.49076022],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
346,[0.22023114 0.46434154],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
347,[0.23279729 0.45327351],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
348,[0.68512476 0.66849779],1,-1,-1,1,1
349,[0.20688692 0.48200021],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
350,[0.84446099 0.14435389],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
351,[0.28261593 0.56228713],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
352,[0.26316691 0.56789236],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
353,[0.90910833 0.14480785],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
354,[0.2821962  0.36440248],0,-1,-1,2,2
355,[0.89753202 0.11985219],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
356,[0.87074015 0.02701536],2,-1,-1,0,0
357,[0.31391468 0.46238342],0,0,"[0.2689989681333461, 0.43962303838140127]",2,2
358,[0.82845173 0.10744677],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
359,[0.83108469 0.15845888],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
360,[0.25595956 0.52834504],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
361,[0.71657462 0.79721454],1,-1,-1,1,1
362,[0.21118086 0.50640244],3,3,"[0.18327015269383493, 0.5073044566712527]",2,2
363,[0.17977403 0.45923318],0,3,"[0.18327015269383493, 0.5073044566712527]",2,2
364,[0.26541675 0.56927299],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
365,[0.72739464 0.25700906],2,-1,-1,0,0
366,[0.69671768 0.76535043],1,-1,-1,1,1
367,[0.28029975 0.4798059 ],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
368,[0.25060633 0.542917  ],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
369,[0.28853469 0.53431707],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
370,[0.82260263 0.72271375],1,-1,-1,1,1
371,[0.27975581 0.51478298],0,2,"[0.3024912701343075, 0.5485580774548919]",2,2
372,[0.80793938 0.15275535],2,1,"[0.8623097024517543, 0.14162063760673005]",0,0
373,[0.27688765 0.4527701 ],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
374,[0.21465294 0.4249194 ],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
375,[0.27267327 0.53386891],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
376,[0.22315248 0.4167736 ],3,0,"[0.2689989681333461, 0.43962303838140127]",2,2
377,[0.26221161 0.63882615],0,-1,-1,2,2
378,[0.78158586 0.70112748],1,-1,-1,1,1
379,[0.2693681  0.54495933],3,2,"[0.3024912701343075, 0.5485580774548919]",2,2
