,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.30062344 0.58645178],0,2,"[0.35193602085812054, 0.6321318700749063]",762,-1
74,[0.32824881 0.72159333],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
75,[0.23653088 0.74076704],0,-1,-1,-1,-1
76,[0.26141576 0.6463015 ],0,3,"[0.23588868945673203, 0.6610693717184806]",1461,-1
77,[0.31146783 0.60745419],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
78,[0.31587932 0.67987132],0,2,"[0.35193602085812054, 0.6321318700749063]",1935,6
79,[0.39746733 0.67049888],0,2,"[0.35193602085812054, 0.6321318700749063]",1066,-1
80,[0.20348753 0.56865147],0,-1,-1,112,-1
81,[0.27879463 0.67964808],0,3,"[0.23588868945673203, 0.6610693717184806]",1844,-1
82,[0.38425268 0.734797  ],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
83,[0.27044545 0.6985443 ],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
84,[0.29286648 0.80365105],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
85,[0.33538576 0.5545305 ],0,-1,-1,-1,-1
86,[0.29174952 0.64622865],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
87,[0.3134103  0.65475794],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
88,[0.22673466 0.6490919 ],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
89,[0.22223703 0.77111752],0,-1,-1,-1,-1
90,[0.22089775 0.69499185],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
91,[0.32491339 0.62356682],0,2,"[0.35193602085812054, 0.6321318700749063]",1583,-1
92,[0.26484685 0.66721745],0,3,"[0.23588868945673203, 0.6610693717184806]",1635,-1
93,[0.36181504 0.58610746],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
94,[0.40503923 0.56460604],0,-1,-1,-1,-1
95,[0.26133769 0.74557589],0,1,"[0.31985055362737075, 0.7410637375573578]",1104,-1
96,[0.2828391  0.75926557],0,1,"[0.31985055362737075, 0.7410637375573578]",1608,-1
97,[0.33325593 0.7318138 ],0,1,"[0.31985055362737075, 0.7410637375573578]",1585,3
98,[0.31219538 0.78595237],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
99,[0.22789943 0.6916813 ],0,3,"[0.23588868945673203, 0.6610693717184806]",1180,-1
100,[0.31931085 0.71486211],0,1,"[0.31985055362737075, 0.7410637375573578]",1807,-1
101,[0.29005099 0.69194173],0,1,"[0.31985055362737075, 0.7410637375573578]",1890,4
102,[0.38400987 0.65752664],0,2,"[0.35193602085812054, 0.6321318700749063]",1482,-1
103,[0.32996429 0.7263103 ],0,1,"[0.31985055362737075, 0.7410637375573578]",1691,3
104,[0.4065825  0.80779146],0,-1,-1,-1,-1
105,[0.30676246 0.60862766],0,2,"[0.35193602085812054, 0.6321318700749063]",1587,-1
106,[0.2760932  0.62815789],0,3,"[0.23588868945673203, 0.6610693717184806]",1737,-1
107,[0.22891295 0.66727524],0,3,"[0.23588868945673203, 0.6610693717184806]",1478,-1
108,[0.33921577 0.71849493],0,1,"[0.31985055362737075, 0.7410637375573578]",1665,-1
109,[0.31322349 0.6854526 ],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
110,[0.32709865 0.69911623],0,1,"[0.31985055362737075, 0.7410637375573578]",1851,-1
111,[0.2964049  0.70873286],0,1,"[0.31985055362737075, 0.7410637375573578]",1770,6
112,[0.20824645 0.74373367],0,-1,-1,389,-1
113,[0.30781675 0.68934518],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,6
114,[0.32970059 0.72742976],0,1,"[0.31985055362737075, 0.7410637375573578]",1691,3
115,[0.25044    0.64017731],0,3,"[0.23588868945673203, 0.6610693717184806]",1130,-1
116,[0.30821317 0.63874768],0,2,"[0.35193602085812054, 0.6321318700749063]",1543,-1
117,[0.30513927 0.71100716],0,1,"[0.31985055362737075, 0.7410637375573578]",1766,-1
118,[0.34912663 0.70934033],0,1,"[0.31985055362737075, 0.7410637375573578]",1639,-1
119,[0.22165369 0.75256293],0,-1,-1,-1,-1
120,[0.42461754 0.71244822],0,-1,-1,-1,-1
121,[0.32981211 0.85491264],0,-1,-1,-1,-1
122,[0.29609663 0.57671478],0,-1,-1,-1,-1
123,[0.24817279 0.60253967],0,3,"[0.23588868945673203, 0.6610693717184806]",891,-1
124,[0.28426045 0.61988983],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
125,[0.32195377 0.60636042],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
126,[0.26934371 0.64089103],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
127,[0.20496106 0.67343341],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
128,[0.39731208 0.70955239],0,-1,-1,590,-1
129,[0.35390119 0.70777507],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
130,[0.36858282 0.53482788],0,-1,-1,-1,-1
131,[0.36313934 0.73305715],0,1,"[0.31985055362737075, 0.7410637375573578]",1522,-1
132,[0.29336721 0.812415  ],0,-1,-1,-1,-1
133,[0.07167149 0.720955  ],0,-1,-1,-1,-1
134,[0.31958094 0.64896613],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,6
135,[0.27801775 0.58663353],0,-1,-1,-1,-1
136,[0.21962402 0.67413809],0,3,"[0.23588868945673203, 0.6610693717184806]",894,-1
137,[0.2525988  0.70715249],0,3,"[0.23588868945673203, 0.6610693717184806]",1657,-1
138,[0.25685053 0.67734487],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
139,[0.40295651 0.6979541 ],0,-1,-1,851,-1
140,[0.19172866 0.70866019],0,3,"[0.23588868945673203, 0.6610693717184806]",274,-1
141,[0.33003826 0.66408914],0,2,"[0.35193602085812054, 0.6321318700749063]",1873,-1
142,[0.30266825 0.77610869],0,1,"[0.31985055362737075, 0.7410637375573578]",794,-1
143,[0.30905653 0.65007361],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
144,[0.43453306 0.55247327],0,-1,-1,-1,-1
145,[0.38009614 0.65125791],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
146,[0.24239996 0.68259325],0,3,"[0.23588868945673203, 0.6610693717184806]",1683,-1
147,[0.21868038 0.6018197 ],0,3,"[0.23588868945673203, 0.6610693717184806]",395,-1
148,[0.3017177  0.62604182],0,2,"[0.35193602085812054, 0.6321318700749063]",1600,-1
149,[0.22516898 0.62662261],0,3,"[0.23588868945673203, 0.6610693717184806]",593,-1
150,[0.21467991 0.65968547],0,3,"[0.23588868945673203, 0.6610693717184806]",1012,-1
151,[0.25928195 0.64977988],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
152,[0.38541707 0.70390825],0,-1,-1,-1,-1
153,[0.30097448 0.6369402 ],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
154,[0.33732156 0.72038477],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
155,[0.29750669 0.86703866],0,-1,-1,19,-1
156,[0.30782554 0.60901661],0,2,"[0.35193602085812054, 0.6321318700749063]",1587,-1
157,[0.32869024 0.66765584],0,2,"[0.35193602085812054, 0.6321318700749063]",1911,6
158,[0.44173154 0.59730685],0,-1,-1,-1,-1
159,[0.3646218  0.68898918],0,2,"[0.35193602085812054, 0.6321318700749063]",1769,-1
160,[0.31598259 0.69459471],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
161,[0.25515735 0.65928827],0,3,"[0.23588868945673203, 0.6610693717184806]",1503,-1
162,[0.22919942 0.7718396 ],0,-1,-1,-1,-1
163,[0.24101385 0.6673002 ],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
164,[0.32876373 0.69628778],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
165,[0.30933669 0.7492282 ],0,1,"[0.31985055362737075, 0.7410637375573578]",1694,-1
166,[0.35570885 0.58931116],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
167,[0.38910452 0.70534665],0,-1,-1,1497,-1
168,[0.28107404 0.65567611],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
169,[0.33954396 0.75305632],0,1,"[0.31985055362737075, 0.7410637375573578]",1039,-1
170,[0.30588617 0.61409415],0,2,"[0.35193602085812054, 0.6321318700749063]",1587,-1
171,[0.16693117 0.74017844],0,-1,-1,-1,-1
172,[0.29263101 0.64073232],0,2,"[0.35193602085812054, 0.6321318700749063]",1815,-1
173,[0.35834823 0.68693319],0,2,"[0.35193602085812054, 0.6321318700749063]",1820,-1
174,[0.35323295 0.55858236],0,-1,-1,163,-1
175,[0.21054886 0.79429433],0,-1,-1,-1,-1
176,[0.45820713 0.60642447],0,-1,-1,-1,-1
177,[0.32304302 0.59032048],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
178,[0.27896543 0.51986245],0,-1,-1,-1,-1
179,[0.27100139 0.65259043],0,3,"[0.23588868945673203, 0.6610693717184806]",1651,-1
180,[0.30098054 0.63047964],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
181,[0.24527672 0.67193698],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
182,[0.17296117 0.61303032],0,-1,-1,96,-1
183,[0.32880511 0.77023683],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
184,[0.37993141 0.64903145],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
185,[0.32517818 0.60002122],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
186,[0.36984312 0.68909633],0,2,"[0.35193602085812054, 0.6321318700749063]",1472,-1
187,[0.28921742 0.62497033],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
188,[0.20562718 0.63737014],0,3,"[0.23588868945673203, 0.6610693717184806]",405,-1
189,[0.27595578 0.68073839],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
190,[0.29564337 0.66459743],0,3,"[0.23588868945673203, 0.6610693717184806]",1896,6
191,[0.39901361 0.62528091],0,2,"[0.35193602085812054, 0.6321318700749063]",372,-1
192,[0.16728286 0.72483355],0,-1,-1,-1,-1
193,[0.29730332 0.79616857],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
194,[0.21504936 0.74414348],0,-1,-1,389,-1
195,[0.28124782 0.85073216],0,-1,-1,-1,-1
196,[0.30229167 0.66667227],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
197,[0.26044154 0.65825762],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
198,[0.30386869 0.64314529],0,2,"[0.35193602085812054, 0.6321318700749063]",1882,-1
199,[0.28342008 0.625443  ],0,3,"[0.23588868945673203, 0.6610693717184806]",1689,-1
200,[0.28223835 0.82538126],0,-1,-1,99,-1
201,[0.25843105 0.63785735],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
202,[0.23393334 0.61801996],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
203,[0.28210652 0.65022217],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
204,[0.39540103 0.63531876],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
205,[0.21903656 0.74734235],0,-1,-1,424,-1
206,[0.3153349  0.74370611],0,1,"[0.31985055362737075, 0.7410637375573578]",1694,-1
207,[0.26782638 0.70249872],0,3,"[0.23588868945673203, 0.6610693717184806]",1717,-1
208,[0.28628201 0.69383004],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
209,[0.36113042 0.62042987],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
210,[0.39026773 0.77591945],0,-1,-1,351,-1
211,[0.25331675 0.69011115],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
212,[0.35376194 0.6514571 ],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
213,[0.26981549 0.70953769],0,1,"[0.31985055362737075, 0.7410637375573578]",1711,-1
214,[0.36360982 0.63081183],0,2,"[0.35193602085812054, 0.6321318700749063]",1518,-1
215,[0.30090737 0.77440173],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
216,[0.22676938 0.68896591],0,3,"[0.23588868945673203, 0.6610693717184806]",1180,-1
217,[0.24965897 0.69594344],0,3,"[0.23588868945673203, 0.6610693717184806]",1709,-1
218,[0.36450462 0.59211806],0,2,"[0.35193602085812054, 0.6321318700749063]",482,-1
219,[0.34643971 0.77487278],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
220,[0.25241639 0.49198221],0,-1,-1,-1,-1
221,[0.35279868 0.5876692 ],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
222,[0.31339059 0.55746178],0,-1,-1,-1,-1
223,[0.28046329 0.70681386],0,1,"[0.31985055362737075, 0.7410637375573578]",1735,-1
224,[0.27243298 0.60927866],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
225,[0.47606641 0.64751267],0,-1,-1,111,-1
226,[0.31715602 0.65811393],0,2,"[0.35193602085812054, 0.6321318700749063]",1909,-1
227,[0.26968069 0.61900656],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
228,[0.25063737 0.66166504],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
229,[0.36566341 0.63175202],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
230,[0.33265352 0.71232152],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
231,[0.3004921  0.66389671],0,2,"[0.35193602085812054, 0.6321318700749063]",1924,6
232,[0.37961747 0.63082136],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
233,[0.27781789 0.661353  ],0,3,"[0.23588868945673203, 0.6610693717184806]",1778,-1
234,[0.29729665 0.70717837],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
235,[0.29092876 0.6620145 ],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,6
236,[0.22414166 0.6423989 ],0,3,"[0.23588868945673203, 0.6610693717184806]",668,-1
237,[0.2556155  0.61185203],0,3,"[0.23588868945673203, 0.6610693717184806]",1456,-1
238,[0.33251034 0.64492449],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
239,[0.27663599 0.69283255],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
240,[0.26341282 0.61190815],0,3,"[0.23588868945673203, 0.6610693717184806]",1458,-1
241,[0.3966969 0.6521613],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
242,[0.1672182  0.59531363],0,-1,-1,80,-1
243,[0.35640344 0.75834101],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
244,[0.33960523 0.72365691],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,3
245,[0.24567656 0.56739221],0,-1,-1,186,-1
246,[0.35517003 0.75505697],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
247,[0.2956914  0.70800514],0,1,"[0.31985055362737075, 0.7410637375573578]",1770,6
248,[0.36668562 0.73077729],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
249,[0.272395   0.73376762],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
250,[0.26395538 0.58397022],0,-1,-1,606,-1
251,[0.31237132 0.68816989],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
252,[0.33962036 0.68531226],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
253,[0.17410427 0.65726237],0,3,"[0.23588868945673203, 0.6610693717184806]",193,-1
254,[0.216761   0.82655831],0,-1,-1,-1,-1
255,[0.38581561 0.62199091],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
256,[0.33961976 0.73109659],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,3
257,[0.28445908 0.65214359],0,3,"[0.23588868945673203, 0.6610693717184806]",1809,-1
258,[0.34335473 0.77200358],0,1,"[0.31985055362737075, 0.7410637375573578]",728,-1
259,[0.33118323 0.65361802],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
260,[0.31251887 0.65706919],0,2,"[0.35193602085812054, 0.6321318700749063]",1927,-1
261,[0.30286027 0.69962521],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
262,[0.22156082 0.73360359],0,-1,-1,698,-1
263,[0.34068553 0.60608993],0,2,"[0.35193602085812054, 0.6321318700749063]",1031,-1
264,[0.27639597 0.70241663],0,3,"[0.23588868945673203, 0.6610693717184806]",1548,-1
265,[0.29472949 0.69811254],0,1,"[0.31985055362737075, 0.7410637375573578]",1886,-1
266,[0.33844478 0.65294575],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
267,[0.32645928 0.77284665],0,1,"[0.31985055362737075, 0.7410637375573578]",1316,-1
268,[0.30798066 0.76790604],0,1,"[0.31985055362737075, 0.7410637375573578]",1044,-1
269,[0.24719686 0.55173059],0,-1,-1,-1,-1
270,[0.34959176 0.67558449],0,2,"[0.35193602085812054, 0.6321318700749063]",1839,-1
271,[0.28504181 0.74558928],0,1,"[0.31985055362737075, 0.7410637375573578]",1611,-1
272,[0.25753968 0.56147273],0,-1,-1,186,-1
273,[0.21049634 0.80012619],0,-1,-1,-1,-1
274,[0.38136653 0.69508009],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
275,[0.26468323 0.79066161],0,-1,-1,474,-1
276,[0.19324322 0.65788918],0,3,"[0.23588868945673203, 0.6610693717184806]",413,-1
277,[0.2619978  0.64347477],0,3,"[0.23588868945673203, 0.6610693717184806]",1461,-1
278,[0.25987622 0.5751838 ],0,-1,-1,326,-1
279,[0.28948086 0.68644962],0,3,"[0.23588868945673203, 0.6610693717184806]",1891,4
280,[0.44141233 0.67417616],0,-1,-1,311,-1
281,[0.29874494 0.63320963],0,2,"[0.35193602085812054, 0.6321318700749063]",1796,-1
282,[0.20576985 0.58490678],0,-1,-1,-1,-1
283,[0.32562488 0.59129577],0,2,"[0.35193602085812054, 0.6321318700749063]",1463,-1
284,[0.35446056 0.56927105],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
285,[0.32259061 0.65520728],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
286,[0.21270676 0.62238322],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
287,[0.20334385 0.76716804],0,-1,-1,-1,-1
288,[0.31581455 0.72150382],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
289,[0.28546946 0.78472315],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
290,[0.26813786 0.63893767],0,3,"[0.23588868945673203, 0.6610693717184806]",1461,-1
291,[0.32301926 0.69500113],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
292,[0.27223684 0.64105981],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
293,[0.32808526 0.73740189],0,1,"[0.31985055362737075, 0.7410637375573578]",1530,-1
294,[0.31157721 0.70838006],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
295,[0.32749499 0.75686223],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
296,[0.28247827 0.73572563],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
297,[0.33753314 0.63342193],0,2,"[0.35193602085812054, 0.6321318700749063]",1681,-1
298,[0.30710023 0.74471623],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
299,[0.32173104 0.69016428],0,1,"[0.31985055362737075, 0.7410637375573578]",1835,-1
300,[0.29267132 0.56318663],0,-1,-1,541,-1
301,[0.26700805 0.68574061],0,3,"[0.23588868945673203, 0.6610693717184806]",1712,-1
302,[0.21368209 0.68926589],0,3,"[0.23588868945673203, 0.6610693717184806]",910,-1
303,[0.33032066 0.70359305],0,1,"[0.31985055362737075, 0.7410637375573578]",1827,5
304,[0.22275036 0.75899282],0,-1,-1,402,-1
305,[0.23905583 0.71273005],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
306,[0.37102168 0.75355156],0,1,"[0.31985055362737075, 0.7410637375573578]",867,-1
307,[0.36113341 0.66323124],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
308,[0.33286586 0.5718075 ],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
309,[0.31388747 0.6690997 ],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,6
310,[0.35055203 0.76771633],0,1,"[0.31985055362737075, 0.7410637375573578]",-1,-1
311,[0.10544295 0.73447675],0,-1,-1,5,-1
312,[0.21785159 0.69667291],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,-1
313,[0.38067014 0.74046532],0,1,"[0.31985055362737075, 0.7410637375573578]",1170,-1
314,[0.19750017 0.72843996],0,-1,-1,-1,-1
315,[0.18323817 0.6579356 ],0,3,"[0.23588868945673203, 0.6610693717184806]",360,-1
316,[0.29132969 0.66211975],0,3,"[0.23588868945673203, 0.6610693717184806]",-1,6
317,[0.34951898 0.62359978],0,2,"[0.35193602085812054, 0.6321318700749063]",1559,-1
318,[0.35017184 0.66009615],0,2,"[0.35193602085812054, 0.6321318700749063]",-1,-1
319,[0.2898316  0.63304694],0,3,"[0.23588868945673203, 0.6610693717184806]",1806,-1
320,[0.24530788 0.61635507],0,3,"[0.23588868945673203, 0.6610693717184806]",919,-1
321,[0.22701884 0.68810588],0,3,"[0.23588868945673203, 0.6610693717184806]",1180,-1
