,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43077241 0.6713511 ],15,22,"[0.4038652711435534, 0.671211076693844]",1,1
1,[0.58654609 0.83663022],34,16,"[0.6023238286352877, 0.8377120377460078]",1,1
2,[0.61554493 0.56971366],76,15,"[0.5915453189247831, 0.5757669306932104]",1,1
3,[0.18369969 0.89825283],20,57,"[0.1855775279831625, 0.9207889354685169]",1,1
4,[0.7987805  0.77051133],89,52,"[0.821303795444077, 0.7383125582705459]",-1,1
5,[0.50111159 0.77444944],64,27,"[0.5249853212127533, 0.7532130423580387]",1,1
6,[0.86942016 0.3756625 ],27,9,"[0.8350277383133349, 0.4053694442801131]",1,1
7,[0.28289494 0.44232988],79,48,"[0.26823946918299546, 0.41289008798495874]",1,1
8,[0.7443883  0.83529866],39,60,"[0.6882184716885268, 0.7993165441869082]",-1,0
9,[0.50640769 0.6716894 ],37,19,"[0.5236125481753002, 0.6745034928460039]",1,1
10,[0.84745357 0.28216459],82,8,"[0.8557640934060347, 0.24945426175897426]",1,1
11,[0.29086943 0.68105947],40,2,"[0.26552550144922843, 0.6680296696172807]",1,1
12,[0.67779541 0.35868782],45,47,"[0.6502690293659087, 0.37447410309964524]",1,1
13,[0.76545259 0.08037169],1,39,"[0.7453454536953696, 0.11359842489754987]",1,1
14,[0.32300362 0.22750295],25,13,"[0.35937634568538335, 0.20851318223167944]",1,1
15,[0.5169831  0.67818857],37,19,"[0.5236125481753002, 0.6745034928460039]",1,1
16,[0.57223873 0.70532602],23,17,"[0.6185299074981045, 0.6968015050319551]",1,1
17,[0.79909423 0.04002817],53,62,"[0.8065819677204179, 0.05598045347682062]",-1,1
18,[0.67670271 0.88509446],39,53,"[0.7120549467107591, 0.9054822127216197]",-1,1
19,[0.77745606 0.76179375],93,52,"[0.821303795444077, 0.7383125582705459]",-1,1
20,[0.68227776 0.6255416 ],28,44,"[0.6742077861266812, 0.5976196975343595]",-1,1
21,[0.17366188 0.7501302 ],38,5,"[0.1623426769087802, 0.7189968734287139]",1,1
22,[0.19868137 0.7496002 ],48,11,"[0.22481518378212273, 0.7272709707676396]",1,1
23,[0.85540285 0.8019268 ],93,51,"[0.8662030373561831, 0.8056150273183231]",0,1
24,[0.69285406 0.3764779 ],24,47,"[0.6502690293659087, 0.37447410309964524]",1,1
25,[0.65688236 0.48495257],45,43,"[0.6396694521146905, 0.47582502910626145]",1,1
26,[0.68828848 0.05299882],65,-1,-1,-1,-1
27,[0.10105122 0.42276014],8,-1,-1,-1,-1
28,[0.71637348 0.19938222],90,25,"[0.7305786471836627, 0.21779566266369657]",1,1
