,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68023258 0.3538023 ],7,-1,-1,7,-1
1,[0.65538765 0.57107885],5,-1,-1,-1,4
2,[0.72474383 0.23669935],8,1,"[0.7491687346304939, 0.25892134439425035]",7,6
3,[0.56695741 0.46007425],5,-1,-1,10,-1
4,[0.78501347 0.67191035],1,-1,-1,8,-1
5,[0.55938152 0.37509558],3,-1,-1,-1,-1
6,[0.36096044 0.38726684],9,5,"[0.3420350712951236, 0.40986353526724445]",6,3
7,[0.69716452 0.35864106],7,-1,-1,7,-1
8,[0.54051998 0.82957756],6,-1,-1,-1,-1
9,[0.42034328 0.63363259],6,-1,-1,-1,-1
10,[0.6322387  0.74566449],4,-1,-1,15,2
11,[0.6028294  0.42308938],5,-1,-1,22,5
12,[0.32828429 0.3224144 ],9,6,"[0.30971868777710854, 0.2936484273153605]",6,3
13,[0.20799102 0.34565728],9,-1,-1,-1,-1
14,[0.37592117 0.28822757],0,6,"[0.30971868777710854, 0.2936484273153605]",6,3
15,[0.78255655 0.44082489],5,-1,-1,-1,-1
16,[0.65433547 0.33105515],7,-1,-1,7,-1
17,[0.5686993  0.18371508],3,-1,-1,-1,-1
18,[0.87859402 0.80659147],1,-1,-1,-1,-1
19,[0.80248063 0.20283813],8,-1,-1,7,7
20,[0.46032976 0.65783321],6,-1,-1,3,0
21,[0.6921536  0.78283798],1,9,"[0.6879258615654871, 0.8248618745319278]",-1,2
22,[0.82952624 0.28090235],7,-1,-1,7,-1
23,[0.62678004 0.46749382],5,0,"[0.6437672705926965, 0.4875331301935205]",21,4
24,[0.64009062 0.51304127],2,0,"[0.6437672705926965, 0.4875331301935205]",21,4
25,[0.75912672 0.5218814 ],5,-1,-1,-1,-1
26,[0.43694016 0.65779185],6,-1,-1,3,0
27,[0.70886037 0.81519371],4,9,"[0.6879258615654871, 0.8248618745319278]",16,-1
28,[0.71532727 0.25698372],7,1,"[0.7491687346304939, 0.25892134439425035]",7,6
29,[0.81130116 0.35514393],7,-1,-1,-1,-1
30,[0.53735012 0.54048942],5,-1,-1,18,4
31,[0.7038389  0.64982085],2,-1,-1,-1,-1
32,[0.47577183 0.73766651],6,4,"[0.5253839653951178, 0.7246401884461539]",3,0
33,[0.62351558 0.5883782 ],5,8,"[0.5997647373148546, 0.6242004998237562]",-1,-1
34,[0.56635377 0.57790599],2,8,"[0.5997647373148546, 0.6242004998237562]",-1,-1
35,[0.64093637 0.72429866],4,-1,-1,15,2
36,[0.73078485 0.23683672],8,1,"[0.7491687346304939, 0.25892134439425035]",7,6
37,[0.67561291 0.59740189],2,-1,-1,12,-1
