,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.31459031 0.52398174],42,51,"[0.31278852170010396, 0.5092590047935108]",1,1
80,[0.46783611 0.47010995],45,31,"[0.5044642021966582, 0.4653115682994488]",1,1
81,[0.84687839 0.68617566],26,24,"[0.8114500261307218, 0.6671478983456212]",1,1
82,[0.81541752 0.49253488],55,2,"[0.8419434286810678, 0.4635176744748073]",1,1
83,[0.87744978 0.84310947],26,60,"[0.8938071869807477, 0.8694762112519611]",1,1
84,[0.60230293 0.72510686],11,4,"[0.6008428238135868, 0.7265182264344482]",1,1
85,[0.51593913 0.61547301],72,40,"[0.535248545571452, 0.623128919173135]",1,1
86,[0.58255143 0.5555021 ],29,15,"[0.5644860084797593, 0.5493414264932586]",1,1
87,[0.33146768 0.3503354 ],49,47,"[0.3599219992271589, 0.3501013523823235]",-1,1
88,[0.36795052 0.77304012],35,45,"[0.3570311070636306, 0.771472532717652]",1,1
89,[0.69929252 0.5662331 ],23,12,"[0.671386563967344, 0.5680212337062583]",1,1
90,[0.76941855 0.58785076],16,29,"[0.756611842101469, 0.6145098710193875]",1,1
91,[0.39385178 0.0484714 ],58,-1,-1,-1,-1
92,[0.50717533 0.42330822],5,31,"[0.5044642021966582, 0.4653115682994488]",1,1
93,[0.60353301 0.7189835 ],66,4,"[0.6008428238135868, 0.7265182264344482]",1,1
94,[0.47533913 0.36469417],5,41,"[0.4459045770563566, 0.3910148656957385]",1,1
95,[0.23140591 0.49443079],57,63,"[0.25710215667270153, 0.45808157499450486]",1,1
96,[0.19271741 0.65913039],96,50,"[0.18040137049130203, 0.6479417317457127]",1,1
97,[0.46518603 0.27742438],7,43,"[0.4334753048126231, 0.30079248862140207]",1,1
98,[0.49846454 0.87997971],68,55,"[0.4731548186868226, 0.860806207898883]",-1,1
99,[0.83968445 0.28830255],36,27,"[0.8391078509308859, 0.28589594363822773]",1,1
100,[0.30381585 0.14080956],31,49,"[0.30037799552245736, 0.13033241024224923]",1,1
101,[0.87503965 0.74094854],12,34,"[0.8761758169199981, 0.770917598709402]",-1,1
102,[0.53387025 0.7016659 ],68,36,"[0.5528894918012847, 0.6850704858223993]",1,1
103,[0.36491461 0.75436573],90,45,"[0.3570311070636306, 0.771472532717652]",1,1
104,[0.61788945 0.23889365],7,38,"[0.6155832950685466, 0.24173236462903036]",1,1
105,[0.89668974 0.77600402],26,34,"[0.8761758169199981, 0.770917598709402]",1,1
106,[0.71471474 0.56748227],8,12,"[0.671386563967344, 0.5680212337062583]",1,1
107,[0.72315114 0.79442716],6,46,"[0.7117099025377824, 0.8044269310566692]",1,1
108,[0.56916422 0.22557159],64,14,"[0.5535950649475477, 0.24689670550385143]",1,1
109,[0.96225957 0.33206859],3,69,"[0.9263158859914219, 0.3142548199945307]",-1,-1
110,[0.54803672 0.34741873],53,3,"[0.52384230245587, 0.3536924016459669]",1,1
111,[0.63843351 0.22615815],77,38,"[0.6155832950685466, 0.24173236462903036]",1,1
112,[0.55325333 0.42543441],63,0,"[0.5748536862865313, 0.43418294467778434]",1,1
113,[0.7070344  0.49636713],94,13,"[0.7446453201080727, 0.48202798085558807]",1,1
114,[0.64603865 0.83087609],68,21,"[0.6594197813387191, 0.8565179850780961]",1,1
115,[0.83090633 0.63051201],75,24,"[0.8114500261307218, 0.6671478983456212]",1,1
116,[0.77505269 0.17558967],64,33,"[0.793399480746452, 0.20224424034659488]",1,1
117,[0.57459819 0.7261731 ],28,4,"[0.6008428238135868, 0.7265182264344482]",1,1
118,[0.7563407  0.28097682],80,11,"[0.750577764692644, 0.29695959956862644]",1,1
119,[0.28884455 0.16970511],95,49,"[0.30037799552245736, 0.13033241024224923]",1,1
120,[0.69898507 0.70545167],6,8,"[0.6813994552036418, 0.7026369522618977]",1,1
121,[0.58673355 0.66730046],48,36,"[0.5528894918012847, 0.6850704858223993]",1,1
122,[0.72839977 0.40927851],93,5,"[0.7320010531193418, 0.4104044873930419]",1,1
123,[0.27858244 0.63633279],42,52,"[0.29180109052115083, 0.6136830967389381]",1,1
124,[0.55921848 0.25741872],77,14,"[0.5535950649475477, 0.24689670550385143]",1,1
125,[0.80942232 0.87020779],84,54,"[0.7920970534948779, 0.843362945202595]",-1,1
126,[0.26053093 0.40052913],44,56,"[0.24338922176888877, 0.35805238970043385]",-1,1
127,[0.53375946 0.5426921 ],22,15,"[0.5644860084797593, 0.5493414264932586]",1,1
128,[0.59000333 0.48139332],52,0,"[0.5748536862865313, 0.43418294467778434]",1,1
129,[0.4638123  0.71121164],15,17,"[0.4367636674059909, 0.7337475877849796]",1,1
130,[0.82310016 0.80483184],91,54,"[0.7920970534948779, 0.843362945202595]",1,1
131,[0.98250785 0.38029332],3,-1,-1,-1,-1
132,[0.48956085 0.57999268],34,30,"[0.4777687375493234, 0.5684526591488485]",1,1
133,[0.69304269 0.3055038 ],64,10,"[0.6910913631351905, 0.33762312296463387]",1,1
134,[0.64280066 0.29416803],93,16,"[0.6154229457436012, 0.3155500377984164]",1,1
135,[0.56472259 0.40599175],53,0,"[0.5748536862865313, 0.43418294467778434]",1,1
136,[0.31337603 0.25600002],54,59,"[0.3459886398389904, 0.24225168886546378]",1,1
137,[0.23059708 0.54743068],96,23,"[0.20284476880969668, 0.5377840915628792]",1,1
138,[0.71429803 0.24629269],46,28,"[0.705693955301629, 0.2270558979240252]",1,1
139,[0.46412463 0.76282577],72,17,"[0.4367636674059909, 0.7337475877849796]",1,1
140,[0.49141827 0.70078923],15,7,"[0.47085973519183566, 0.6704891052875074]",1,1
141,[0.19531266 0.25017252],98,61,"[0.17255948982237548, 0.2289377431248008]",1,1
142,[0.75543786 0.80667023],6,46,"[0.7117099025377824, 0.8044269310566692]",1,1
143,[0.65306057 0.4619418 ],50,6,"[0.6512856322441914, 0.48989623011459155]",1,1
144,[0.41505637 0.5467103 ],82,35,"[0.3792161958561219, 0.5854786548389517]",1,1
145,[0.66995206 0.69526534],62,8,"[0.6813994552036418, 0.7026369522618977]",1,1
146,[0.58773948 0.42585682],52,0,"[0.5748536862865313, 0.43418294467778434]",1,1
147,[0.64329603 0.61710512],8,22,"[0.6185983925911168, 0.6325660280858711]",1,1
148,[0.74762399 0.74126193],12,39,"[0.7749270161644409, 0.7532215395859375]",1,1
149,[0.55588841 0.33070944],14,3,"[0.52384230245587, 0.3536924016459669]",1,1
150,[0.74795545 0.43291416],93,5,"[0.7320010531193418, 0.4104044873930419]",1,1
151,[0.71600212 0.67706545],17,8,"[0.6813994552036418, 0.7026369522618977]",1,1
152,[0.78340669 0.6712231 ],0,24,"[0.8114500261307218, 0.6671478983456212]",1,1
153,[0.90190719 0.40938439],3,26,"[0.8717641289167741, 0.37976548576176833]",1,1
154,[0.31261829 0.26328117],44,25,"[0.2818990812066751, 0.2859012947899235]",1,1
155,[0.46729327 0.52511741],45,30,"[0.4777687375493234, 0.5684526591488485]",1,1
156,[0.67314786 0.11601254],81,62,"[0.6979951548469068, 0.10958618659656473]",1,1
157,[0.86660495 0.90865142],84,60,"[0.8938071869807477, 0.8694762112519611]",-1,1
158,[0.54892989 0.60454887],30,40,"[0.535248545571452, 0.623128919173135]",1,1
159,[0.45900984 0.32656951],60,43,"[0.4334753048126231, 0.30079248862140207]",1,1
160,[0.48786061 0.58378267],22,30,"[0.4777687375493234, 0.5684526591488485]",1,1
161,[0.23986154 0.38642757],44,56,"[0.24338922176888877, 0.35805238970043385]",1,1
162,[0.70891419 0.34383242],60,10,"[0.6910913631351905, 0.33762312296463387]",1,1
163,[0.73412425 0.68489866],18,8,"[0.6813994552036418, 0.7026369522618977]",1,1
164,[0.33148861 0.15271213],98,49,"[0.30037799552245736, 0.13033241024224923]",1,1
165,[0.31604952 0.6976974 ],96,20,"[0.3404124404395482, 0.6900357963842684]",1,1
166,[0.5134097 0.4427283],89,31,"[0.5044642021966582, 0.4653115682994488]",1,1
167,[0.84769441 0.23465919],1,27,"[0.8391078509308859, 0.28589594363822773]",1,1
168,[0.57068659 0.14783213],77,66,"[0.5814367944467106, 0.1222266264257306]",-1,1
169,[0.23712979 0.35969345],57,56,"[0.24338922176888877, 0.35805238970043385]",1,1
170,[0.5051762  0.41213654],5,31,"[0.5044642021966582, 0.4653115682994488]",1,1
171,[0.17597275 0.30394061],44,72,"[0.1637412219466545, 0.34252085191340526]",1,1
172,[0.20229637 0.65353047],78,50,"[0.18040137049130203, 0.6479417317457127]",1,1
173,[0.37011312 0.12261957],54,67,"[0.4039941749940897, 0.17408138611660887]",-1,-1
174,[0.35832334 0.5222333 ],82,51,"[0.31278852170010396, 0.5092590047935108]",1,1
175,[0.81407413 0.33692435],73,1,"[0.7951103387164468, 0.37319539354146014]",1,1
176,[0.20319004 0.67604733],85,50,"[0.18040137049130203, 0.6479417317457127]",1,1
177,[0.54885608 0.57667139],97,15,"[0.5644860084797593, 0.5493414264932586]",1,1
178,[0.3885279  0.78256017],2,45,"[0.3570311070636306, 0.771472532717652]",1,1
179,[0.37423347 0.79061712],15,45,"[0.3570311070636306, 0.771472532717652]",1,1
180,[0.78847215 0.6548596 ],34,24,"[0.8114500261307218, 0.6671478983456212]",1,1
181,[0.45032683 0.57596479],20,30,"[0.4777687375493234, 0.5684526591488485]",1,1
182,[0.79015506 0.37913929],73,1,"[0.7951103387164468, 0.37319539354146014]",1,1
183,[0.5940113  0.43631617],14,0,"[0.5748536862865313, 0.43418294467778434]",1,1
184,[0.15603607 0.22003782],98,61,"[0.17255948982237548, 0.2289377431248008]",-1,-1
185,[0.19889621 0.52608218],78,23,"[0.20284476880969668, 0.5377840915628792]",-1,1
186,[0.26214424 0.35756506],4,56,"[0.24338922176888877, 0.35805238970043385]",1,1
187,[0.58187583 0.80815237],37,9,"[0.5952849591276863, 0.7994311180344575]",1,1
188,[0.79684679 0.611162  ],69,29,"[0.756611842101469, 0.6145098710193875]",1,1
189,[0.77880174 0.44740544],94,13,"[0.7446453201080727, 0.48202798085558807]",1,1
190,[0.82081959 0.21243699],80,33,"[0.793399480746452, 0.20224424034659488]",1,1
191,[0.571746   0.81200226],87,9,"[0.5952849591276863, 0.7994311180344575]",1,1
192,[0.58265839 0.54102011],87,15,"[0.5644860084797593, 0.5493414264932586]",1,1
193,[0.54410503 0.83309285],9,19,"[0.5148619201234526, 0.7959709643837514]",1,1
194,[0.50148071 0.39954404],63,3,"[0.52384230245587, 0.3536924016459669]",1,1
195,[0.69463099 0.34627779],10,10,"[0.6910913631351905, 0.33762312296463387]",1,1
196,[0.14905572 0.84516071],43,73,"[0.21275696036777414, 0.8182698414754764]",-1,-1
197,[0.43465895 0.39990908],82,41,"[0.4459045770563566, 0.3910148656957385]",1,1
198,[0.46142303 0.79856213],2,19,"[0.5148619201234526, 0.7959709643837514]",1,1
199,[0.28479143 0.52223503],57,51,"[0.31278852170010396, 0.5092590047935108]",1,1
200,[0.20020074 0.62219194],96,50,"[0.18040137049130203, 0.6479417317457127]",1,1
201,[0.65844906 0.35211967],47,10,"[0.6910913631351905, 0.33762312296463387]",1,1
202,[0.65227552 0.50887078],74,6,"[0.6512856322441914, 0.48989623011459155]",1,1
203,[0.74396067 0.3122871 ],99,11,"[0.750577764692644, 0.29695959956862644]",1,1
204,[0.75590108 0.32929411],27,11,"[0.750577764692644, 0.29695959956862644]",1,1
205,[0.73138218 0.40904569],99,5,"[0.7320010531193418, 0.4104044873930419]",1,1
206,[0.84445646 0.69075198],18,24,"[0.8114500261307218, 0.6671478983456212]",1,1
207,[0.69364066 0.2962297 ],70,10,"[0.6910913631351905, 0.33762312296463387]",1,1
208,[0.25096356 0.34468449],4,56,"[0.24338922176888877, 0.35805238970043385]",1,1
209,[0.8215147 0.2219681],25,33,"[0.793399480746452, 0.20224424034659488]",1,1
210,[0.8121616  0.71947833],0,39,"[0.7749270161644409, 0.7532215395859375]",1,1
211,[0.67408979 0.46864455],16,6,"[0.6512856322441914, 0.48989623011459155]",1,1
212,[0.77442709 0.35632312],3,1,"[0.7951103387164468, 0.37319539354146014]",1,1
213,[0.74815255 0.4635051 ],70,13,"[0.7446453201080727, 0.48202798085558807]",1,1
214,[0.58817542 0.81075203],30,9,"[0.5952849591276863, 0.7994311180344575]",1,1
215,[0.54285279 0.61509652],11,40,"[0.535248545571452, 0.623128919173135]",1,1
216,[0.53814114 0.28287929],14,14,"[0.5535950649475477, 0.24689670550385143]",1,1
217,[0.73084902 0.50733866],17,13,"[0.7446453201080727, 0.48202798085558807]",1,1
218,[0.78710108 0.15873418],25,70,"[0.792935640096893, 0.12663699105947598]",1,1
219,[0.37159889 0.57398962],41,35,"[0.3792161958561219, 0.5854786548389517]",1,1
220,[0.25214118 0.21352244],31,44,"[0.260838049934166, 0.2000883753984581]",1,1
221,[0.63300427 0.38956637],47,18,"[0.6287619391294905, 0.39634050850103675]",1,1
222,[0.33641305 0.25685541],40,59,"[0.3459886398389904, 0.24225168886546378]",1,1
223,[0.63818811 0.39678865],52,18,"[0.6287619391294905, 0.39634050850103675]",1,1
224,[0.80060152 0.24696894],73,33,"[0.793399480746452, 0.20224424034659488]",1,1
225,[0.32359321 0.72184939],88,20,"[0.3404124404395482, 0.6900357963842684]",1,1
226,[0.45013619 0.82012272],9,55,"[0.4731548186868226, 0.860806207898883]",1,1
227,[0.61608544 0.23570989],64,38,"[0.6155832950685466, 0.24173236462903036]",1,1
228,[0.21838325 0.57605151],57,23,"[0.20284476880969668, 0.5377840915628792]",1,1
229,[0.66385364 0.51228582],55,6,"[0.6512856322441914, 0.48989623011459155]",1,1
230,[0.82045677 0.22542069],71,33,"[0.793399480746452, 0.20224424034659488]",1,1
231,[0.87222742 0.33926468],1,26,"[0.8717641289167741, 0.37976548576176833]",1,1
232,[0.48155406 0.40975708],82,41,"[0.4459045770563566, 0.3910148656957385]",1,1
233,[0.27687844 0.70323281],88,64,"[0.25377164721798884, 0.7317833559472795]",1,1
234,[0.44519111 0.18363436],54,67,"[0.4039941749940897, 0.17408138611660887]",0,1
235,[0.77106814 0.92387607],84,74,"[0.7924851387137428, 0.9356870592993466]",-1,1
236,[0.36436545 0.34432624],49,47,"[0.3599219992271589, 0.3501013523823235]",1,1
237,[0.37080532 0.43402489],74,53,"[0.3487260031744676, 0.45489144775083734]",1,1
238,[0.57902095 0.90766798],37,37,"[0.5765938636439364, 0.892048923297392]",1,1
239,[0.24892287 0.28793642],98,25,"[0.2818990812066751, 0.2859012947899235]",1,1
240,[0.62861748 0.49060632],48,6,"[0.6512856322441914, 0.48989623011459155]",1,1
241,[0.29398817 0.29766517],95,25,"[0.2818990812066751, 0.2859012947899235]",1,1
242,[0.44777018 0.31057842],83,43,"[0.4334753048126231, 0.30079248862140207]",1,1
243,[0.54397032 0.45700278],63,0,"[0.5748536862865313, 0.43418294467778434]",1,1
244,[0.30267142 0.59317428],96,52,"[0.29180109052115083, 0.6136830967389381]",1,1
245,[0.82568547 0.47116599],16,2,"[0.8419434286810678, 0.4635176744748073]",1,1
246,[0.90428142 0.81234724],12,34,"[0.8761758169199981, 0.770917598709402]",-1,1
247,[0.249736   0.75817927],43,64,"[0.25377164721798884, 0.7317833559472795]",-1,1
248,[0.56451441 0.64772633],97,40,"[0.535248545571452, 0.623128919173135]",1,1
249,[0.46844943 0.36975076],5,41,"[0.4459045770563566, 0.3910148656957385]",1,1
250,[0.54368687 0.67915674],61,36,"[0.5528894918012847, 0.6850704858223993]",1,1
251,[0.58529584 0.7266645 ],30,4,"[0.6008428238135868, 0.7265182264344482]",1,1
252,[0.45182345 0.68434487],72,7,"[0.47085973519183566, 0.6704891052875074]",1,1
253,[0.57761751 0.77547707],28,9,"[0.5952849591276863, 0.7994311180344575]",1,1
254,[0.62185029 0.77999964],61,9,"[0.5952849591276863, 0.7994311180344575]",1,1
255,[0.5215164  0.57166856],61,30,"[0.4777687375493234, 0.5684526591488485]",1,1
256,[0.37773278 0.45711576],5,53,"[0.3487260031744676, 0.45489144775083734]",1,1
257,[0.25480817 0.77121891],85,64,"[0.25377164721798884, 0.7317833559472795]",1,1
258,[0.20438638 0.56775765],76,23,"[0.20284476880969668, 0.5377840915628792]",1,1
259,[0.71450294 0.44017214],36,5,"[0.7320010531193418, 0.4104044873930419]",1,1
260,[0.78223527 0.77863414],91,39,"[0.7749270161644409, 0.7532215395859375]",1,1
261,[0.72278049 0.40966064],70,5,"[0.7320010531193418, 0.4104044873930419]",1,1
262,[0.26854545 0.01843337],31,-1,-1,-1,-1
263,[0.7960831  0.76687458],26,39,"[0.7749270161644409, 0.7532215395859375]",1,1
264,[0.61902456 0.32909698],38,16,"[0.6154229457436012, 0.3155500377984164]",1,1
265,[0.34010324 0.62678769],67,52,"[0.29180109052115083, 0.6136830967389381]",1,1
266,[0.92540098 0.37195876],55,26,"[0.8717641289167741, 0.37976548576176833]",1,1
267,[0.80351262 0.30448373],19,27,"[0.8391078509308859, 0.28589594363822773]",1,1
268,[0.92672201 0.2618482 ],80,69,"[0.9263158859914219, 0.3142548199945307]",-1,-1
269,[0.61903807 0.62005835],18,22,"[0.6185983925911168, 0.6325660280858711]",1,1
270,[0.35648334 0.44013824],4,53,"[0.3487260031744676, 0.45489144775083734]",1,1
271,[0.55539694 0.35786791],56,3,"[0.52384230245587, 0.3536924016459669]",1,1
272,[0.73759211 0.49345591],17,13,"[0.7446453201080727, 0.48202798085558807]",1,1
273,[0.86183236 0.34050212],1,26,"[0.8717641289167741, 0.37976548576176833]",1,1
274,[0.2846367  0.21580849],49,44,"[0.260838049934166, 0.2000883753984581]",1,1
275,[0.29480357 0.48971066],57,51,"[0.31278852170010396, 0.5092590047935108]",1,1
276,[0.29885324 0.29798015],98,25,"[0.2818990812066751, 0.2859012947899235]",1,1
277,[0.68951879 0.897797  ],37,75,"[0.7139353043336538, 0.9166595608500278]",1,1
278,[0.31766238 0.43779157],57,53,"[0.3487260031744676, 0.45489144775083734]",1,1
279,[0.47288731 0.6718792 ],2,7,"[0.47085973519183566, 0.6704891052875074]",1,1
280,[0.7113383  0.39568232],93,5,"[0.7320010531193418, 0.4104044873930419]",1,1
281,[0.16739987 0.58184789],76,23,"[0.20284476880969668, 0.5377840915628792]",-1,1
282,[0.22435974 0.08104532],54,-1,-1,-1,-1
283,[0.82661063 0.92398766],84,74,"[0.7924851387137428, 0.9356870592993466]",-1,1
284,[0.62495231 0.71525484],62,4,"[0.6008428238135868, 0.7265182264344482]",1,1
285,[0.55187375 0.48179451],74,31,"[0.5044642021966582, 0.4653115682994488]",1,1
286,[0.86156408 0.35199465],65,26,"[0.8717641289167741, 0.37976548576176833]",1,1
287,[0.34533013 0.74111071],88,45,"[0.3570311070636306, 0.771472532717652]",1,1
288,[0.54350648 0.67129876],15,36,"[0.5528894918012847, 0.6850704858223993]",1,1
289,[0.58425653 0.31904188],81,16,"[0.6154229457436012, 0.3155500377984164]",1,1
290,[0.08806944 0.19933288],21,-1,-1,-1,-1
291,[0.74099579 0.42044836],23,5,"[0.7320010531193418, 0.4104044873930419]",1,1
292,[0.35689514 0.17302379],40,67,"[0.4039941749940897, 0.17408138611660887]",0,1
293,[0.62661445 0.64821971],62,22,"[0.6185983925911168, 0.6325660280858711]",1,1
294,[0.64955079 0.74108306],6,8,"[0.6813994552036418, 0.7026369522618977]",1,1
295,[0.67729578 0.96048831],39,75,"[0.7139353043336538, 0.9166595608500278]",-1,-1
296,[0.94190836 0.7012192 ],0,48,"[0.9009907664888575, 0.6709123395365897]",-1,-1
297,[0.74439369 0.57388957],13,29,"[0.756611842101469, 0.6145098710193875]",1,1
298,[0.75653177 0.24380996],73,11,"[0.750577764692644, 0.29695959956862644]",1,1
299,[0.33601413 0.58042123],20,35,"[0.3792161958561219, 0.5854786548389517]",1,1
300,[0.78043465 0.2877648 ],1,11,"[0.750577764692644, 0.29695959956862644]",1,1
301,[0.33031991 0.73110208],88,20,"[0.3404124404395482, 0.6900357963842684]",1,1
302,[0.69984655 0.69221734],11,8,"[0.6813994552036418, 0.7026369522618977]",1,1
303,[0.20233789 0.64468659],96,50,"[0.18040137049130203, 0.6479417317457127]",1,1
304,[0.45025972 0.77971655],72,17,"[0.4367636674059909, 0.7337475877849796]",1,1
305,[0.27326368 0.36249748],4,56,"[0.24338922176888877, 0.35805238970043385]",1,1
306,[0.39796711 0.74041735],72,17,"[0.4367636674059909, 0.7337475877849796]",1,1
307,[0.73520284 0.6339011 ],50,29,"[0.756611842101469, 0.6145098710193875]",1,1
308,[0.22699342 0.36257394],76,56,"[0.24338922176888877, 0.35805238970043385]",1,1
309,[0.65885417 0.74747341],75,8,"[0.6813994552036418, 0.7026369522618977]",1,1
