,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77488945 0.86873522],3,-1,-1,228,0
1,[0.25819723 0.28436553],0,1,"[0.2317524664956712, 0.32970995927055824]",-1,1
2,[0.46225703 0.49727056],1,-1,-1,479,-1
3,[0.42017544 0.48112033],1,-1,-1,-1,-1
4,[0.50812659 0.59759542],2,-1,-1,-1,-1
5,[0.67112916 0.80214647],3,2,"[0.7294440844760953, 0.8062008561669344]",418,0
6,[0.53480286 0.34459321],1,-1,-1,-1,-1
7,[0.7121217  0.79285547],3,2,"[0.7294440844760953, 0.8062008561669344]",767,0
8,[0.22673582 0.3502198 ],0,1,"[0.2317524664956712, 0.32970995927055824]",1350,1
9,[0.49918019 0.67638959],2,-1,-1,-1,-1
10,[0.79342262 0.82966408],3,2,"[0.7294440844760953, 0.8062008561669344]",272,0
11,[0.62901281 0.6042518 ],2,-1,-1,735,-1
12,[0.51991855 0.59838293],2,0,"[0.5616618165927791, 0.5475893318012051]",-1,-1
13,[0.26075118 0.36883583],0,1,"[0.2317524664956712, 0.32970995927055824]",1053,1
14,[0.51838253 0.52778373],2,0,"[0.5616618165927791, 0.5475893318012051]",-1,-1
15,[0.16660031 0.30330744],0,-1,-1,-1,1
16,[0.43655874 0.39489807],1,3,"[0.45502953430726867, 0.384933651292868]",1790,-1
17,[0.45565267 0.35937175],1,3,"[0.45502953430726867, 0.384933651292868]",-1,-1
18,[0.76029395 0.77167295],3,2,"[0.7294440844760953, 0.8062008561669344]",-1,0
19,[0.23044279 0.31804919],0,1,"[0.2317524664956712, 0.32970995927055824]",-1,1
20,[0.79036236 0.73973661],3,-1,-1,-1,0
21,[0.15518544 0.42676248],0,-1,-1,-1,-1
22,[0.66131485 0.81766845],3,2,"[0.7294440844760953, 0.8062008561669344]",-1,0
23,[0.71367901 0.77352059],3,2,"[0.7294440844760953, 0.8062008561669344]",564,0
24,[0.62142451 0.64037596],2,-1,-1,-1,-1
