,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22767676 0.13075385],124,32,"[0.22376455264067593, 0.11142478622273758]",1,1
1,[0.60279019 0.60659298],189,2,"[0.5932011046373632, 0.6489270702062792]",1,1
2,[0.11769611 0.60021878],74,34,"[0.09347005843177889, 0.5896912610282194]",1,1
3,[0.91840744 0.3538427 ],190,67,"[0.9224280897128614, 0.40211558255490343]",-1,1
4,[0.23267715 0.26932747],80,27,"[0.22827180185345503, 0.31300696557289504]",1,1
5,[0.31119588 0.68136723],61,23,"[0.3426470500312984, 0.6795273674694403]",1,1
6,[0.05859784 0.09956934],89,-1,-1,-1,-1
7,[0.48231644 0.57845524],23,14,"[0.48831712174396363, 0.6126745027983711]",1,1
8,[0.48876129 0.60070032],110,14,"[0.48831712174396363, 0.6126745027983711]",1,1
9,[0.42977336 0.33248836],172,9,"[0.4427955982407148, 0.2965471443869383]",1,1
10,[0.62107945 0.37180178],39,25,"[0.6230299737987025, 0.4008927406288232]",1,1
11,[0.76059125 0.78128262],115,28,"[0.7981904775527081, 0.7929381793891362]",1,1
12,[0.35605524 0.22501377],153,22,"[0.376398612435944, 0.24724906655801357]",1,1
13,[0.54630512 0.79333694],11,6,"[0.5575706114500119, 0.8068078678259925]",1,1
14,[0.2568586  0.38675886],119,15,"[0.2914219588864741, 0.3956553024464613]",1,1
15,[0.67542518 0.64709017],68,0,"[0.702623062443824, 0.6042553633863054]",1,1
16,[0.70052851 0.46109249],180,19,"[0.6796174558530066, 0.4746807574928004]",1,1
17,[0.53502703 0.23463319],198,35,"[0.5732248644241255, 0.23487786752938902]",1,1
18,[0.66790925 0.36637514],138,37,"[0.7178711303299541, 0.3640480377811268]",1,1
19,[0.88023931 0.32919278],21,45,"[0.8560804356073287, 0.32485545250413644]",1,1
20,[0.13459751 0.27183046],122,17,"[0.13150194509102678, 0.2997540375002975]",1,1
21,[0.65907432 0.384881  ],49,25,"[0.6230299737987025, 0.4008927406288232]",1,1
22,[0.79846269 0.19983597],9,8,"[0.8019052532093405, 0.20795616006434392]",1,1
23,[0.27960758 0.72909309],125,5,"[0.2631725822420402, 0.7519568785782172]",1,1
24,[0.48414432 0.75931853],110,7,"[0.5120994079400606, 0.7468372243704335]",1,1
25,[0.56354463 0.37138996],49,64,"[0.5417968894640796, 0.4114830886456243]",1,1
26,[0.62478102 0.54814735],127,1,"[0.5954788777203321, 0.5294665125302199]",1,1
27,[0.60956272 0.92539984],55,57,"[0.6021780099264746, 0.9063374221356164]",1,1
28,[0.19744057 0.54651484],169,33,"[0.19956039516218563, 0.581310296699792]",1,1
29,[0.71327441 0.60540382],107,0,"[0.702623062443824, 0.6042553633863054]",1,1
30,[0.58966117 0.85811803],134,57,"[0.6021780099264746, 0.9063374221356164]",1,1
31,[0.8021885  0.63726009],68,38,"[0.798310845006626, 0.6161028122303378]",1,1
32,[0.41408608 0.35276122],77,10,"[0.399593517561748, 0.401217671463846]",1,1
33,[0.16136516 0.41425662],89,20,"[0.1932031703515271, 0.39095253794066087]",1,1
34,[0.79107755 0.64224544],68,38,"[0.798310845006626, 0.6161028122303378]",1,1
35,[0.43429579 0.41671696],53,10,"[0.399593517561748, 0.401217671463846]",1,1
36,[0.11903382 0.29570224],119,17,"[0.13150194509102678, 0.2997540375002975]",1,1
37,[0.33137061 0.77935549],117,4,"[0.369995960195933, 0.7794249832018236]",1,1
38,[0.48534598 0.53239566],40,29,"[0.4920288556026655, 0.5344549203884621]",1,1
39,[0.59093106 0.26616142],84,35,"[0.5732248644241255, 0.23487786752938902]",1,1
40,[0.4382455  0.90083619],62,36,"[0.4174249776574818, 0.8888362133880638]",1,1
41,[0.50986744 0.77361971],79,7,"[0.5120994079400606, 0.7468372243704335]",1,1
42,[0.26446908 0.7438625 ],88,5,"[0.2631725822420402, 0.7519568785782172]",1,1
43,[0.72437048 0.87002999],90,-1,-1,-1,1
44,[0.21475474 0.59960237],140,33,"[0.19956039516218563, 0.581310296699792]",1,1
45,[0.80546818 0.59298016],24,38,"[0.798310845006626, 0.6161028122303378]",1,1
46,[0.67629654 0.12482797],30,56,"[0.6878051591469964, 0.12642726472516608]",1,1
47,[0.82700803 0.61978303],47,38,"[0.798310845006626, 0.6161028122303378]",1,1
48,[0.35798598 0.84069988],109,50,"[0.30659701791200866, 0.8330776431972767]",1,1
49,[0.42041638 0.38461429],78,10,"[0.399593517561748, 0.401217671463846]",1,1
50,[0.24240655 0.74669026],188,5,"[0.2631725822420402, 0.7519568785782172]",1,1
51,[0.38260644 0.20766698],80,22,"[0.376398612435944, 0.24724906655801357]",1,1
52,[0.23814124 0.07797959],114,32,"[0.22376455264067593, 0.11142478622273758]",1,1
53,[0.27649063 0.53229605],164,16,"[0.2896764022875109, 0.5619902543268254]",1,1
54,[0.09653667 0.38061455],130,46,"[0.0695511263789526, 0.3972006502078342]",0,1
55,[0.37854764 0.67523145],65,23,"[0.3426470500312984, 0.6795273674694403]",1,1
56,[0.80035073 0.9313937 ],132,58,"[0.7908263472487869, 0.9214785266724607]",-1,1
57,[0.60887747 0.48183263],184,1,"[0.5954788777203321, 0.5294665125302199]",1,1
58,[0.50279569 0.75829347],191,7,"[0.5120994079400606, 0.7468372243704335]",1,1
59,[0.50725467 0.58303399],42,14,"[0.48831712174396363, 0.6126745027983711]",1,1
60,[0.77608714 0.07438768],173,66,"[0.782113954600625, 0.12182433011477552]",-1,1
61,[0.31987449 0.29965025],43,18,"[0.3353069304006334, 0.31416592502043955]",1,1
62,[0.15167023 0.94777756],155,61,"[0.2073223648967762, 0.920691607134705]",-1,1
63,[0.53575573 0.77799469],174,6,"[0.5575706114500119, 0.8068078678259925]",1,1
64,[0.46707962 0.31512611],120,9,"[0.4427955982407148, 0.2965471443869383]",1,1
65,[0.29666218 0.53976124],26,16,"[0.2896764022875109, 0.5619902543268254]",1,1
66,[0.88913511 0.41510721],14,67,"[0.9224280897128614, 0.40211558255490343]",-1,1
67,[0.3398761 0.6561867],128,23,"[0.3426470500312984, 0.6795273674694403]",1,1
68,[0.82410235 0.19395995],99,8,"[0.8019052532093405, 0.20795616006434392]",1,1
69,[0.53118665 0.12980553],185,41,"[0.5668626738898909, 0.11782508236743541]",1,1
70,[0.3670701  0.38932641],34,10,"[0.399593517561748, 0.401217671463846]",1,1
71,[0.08880562 0.21116635],122,31,"[0.12685599847671342, 0.17738963970375077]",1,1
72,[0.36236959 0.63594685],65,23,"[0.3426470500312984, 0.6795273674694403]",1,1
73,[0.28442392 0.24914324],172,11,"[0.27923497282235793, 0.22401032377375463]",1,1
74,[0.43473072 0.68313577],128,26,"[0.43562521547266214, 0.6945019002016231]",1,1
75,[0.46446853 0.34186542],85,9,"[0.4427955982407148, 0.2965471443869383]",1,1
76,[0.38974793 0.42496972],37,10,"[0.399593517561748, 0.401217671463846]",1,1
77,[0.87610804 0.53091154],135,59,"[0.9018879292953906, 0.554453994633788]",1,1
78,[0.49531526 0.63220716],72,14,"[0.48831712174396363, 0.6126745027983711]",1,1
79,[0.43266183 0.60782899],76,44,"[0.38890226027814306, 0.5731766342995754]",1,1
80,[0.26569699 0.77634939],144,5,"[0.2631725822420402, 0.7519568785782172]",1,1
81,[0.18962789 0.3196774 ],162,27,"[0.22827180185345503, 0.31300696557289504]",1,1
82,[0.705811   0.57007689],146,0,"[0.702623062443824, 0.6042553633863054]",1,1
83,[0.28930788 0.21585545],43,11,"[0.27923497282235793, 0.22401032377375463]",1,1
84,[0.18748061 0.70813294],83,30,"[0.1892614540946182, 0.6929883803051176]",1,1
85,[0.49324451 0.39545953],18,47,"[0.49261120357366533, 0.38595918664427964]",1,1
86,[0.45474482 0.39828824],63,47,"[0.49261120357366533, 0.38595918664427964]",1,1
87,[0.26320527 0.33607651],94,27,"[0.22827180185345503, 0.31300696557289504]",1,1
88,[0.3532221  0.46675832],76,12,"[0.3544678095041554, 0.4635041328091068]",1,1
89,[0.52204503 0.34194764],141,13,"[0.5163063140076576, 0.3058870716190586]",1,1
90,[0.87847926 0.2580161 ],91,51,"[0.8930346316482162, 0.20688819015208804]",1,1
91,[0.32360405 0.40901042],143,15,"[0.2914219588864741, 0.3956553024464613]",1,1
92,[0.19007121 0.11351187],100,32,"[0.22376455264067593, 0.11142478622273758]",1,1
93,[0.61528798 0.65947508],149,2,"[0.5932011046373632, 0.6489270702062792]",1,1
94,[0.62166499 0.30424511],8,24,"[0.6129258493228403, 0.31208762952537955]",1,1
95,[0.58097431 0.89704297],32,57,"[0.6021780099264746, 0.9063374221356164]",1,1
96,[0.60008541 0.49666147],175,1,"[0.5954788777203321, 0.5294665125302199]",1,1
97,[0.32349    0.09627642],151,52,"[0.3156781982484096, 0.14222821803139343]",-1,1
98,[0.71322119 0.81852347],115,63,"[0.6656068882262001, 0.8097384975407298]",1,1
99,[0.13954295 0.69371446],74,30,"[0.1892614540946182, 0.6929883803051176]",1,1
100,[0.58738422 0.30100998],8,24,"[0.6129258493228403, 0.31208762952537955]",1,1
101,[0.28130439 0.72556807],65,5,"[0.2631725822420402, 0.7519568785782172]",1,1
102,[0.56800088 0.80596736],168,6,"[0.5575706114500119, 0.8068078678259925]",1,1
103,[0.22296303 0.58527424],150,33,"[0.19956039516218563, 0.581310296699792]",1,1
104,[0.68376248 0.71205215],57,3,"[0.6733434431148828, 0.7123463750022186]",1,1
105,[0.64725045 0.        ],157,-1,-1,-1,-1
106,[0.95280347 0.63645973],14,-1,-1,-1,1
107,[0.76126237 0.82614318],64,28,"[0.7981904775527081, 0.7929381793891362]",1,1
108,[0.27583287 0.92123676],75,60,"[0.33934148278844634, 0.9220987682010954]",-1,1
109,[0.41067571 0.3692212 ],172,10,"[0.399593517561748, 0.401217671463846]",1,1
110,[0.18777945 0.60875838],95,33,"[0.19956039516218563, 0.581310296699792]",1,1
111,[0.21610563 0.89553968],71,61,"[0.2073223648967762, 0.920691607134705]",1,1
112,[0.41595647 0.47581689],23,39,"[0.43460573266521035, 0.46297875384685505]",1,1
113,[0.29882547 0.20009434],96,11,"[0.27923497282235793, 0.22401032377375463]",1,1
114,[0.59511777 0.81487066],115,6,"[0.5575706114500119, 0.8068078678259925]",1,1
115,[0.63578522 0.3822305 ],111,25,"[0.6230299737987025, 0.4008927406288232]",1,1
116,[0.68856832 0.22724197],99,21,"[0.699340774898907, 0.22981595135903915]",1,1
117,[0.79099588 0.18856731],9,8,"[0.8019052532093405, 0.20795616006434392]",1,1
118,[0.4131376  0.70520217],176,26,"[0.43562521547266214, 0.6945019002016231]",1,1
119,[0.6270723  0.28132545],22,24,"[0.6129258493228403, 0.31208762952537955]",1,1
120,[0.72089529 0.72511967],31,3,"[0.6733434431148828, 0.7123463750022186]",1,1
121,[0.07931796 0.70962677],83,-1,-1,-1,1
122,[0.26428323 0.14447026],1,52,"[0.3156781982484096, 0.14222821803139343]",1,1
123,[0.64516489 0.69612156],142,3,"[0.6733434431148828, 0.7123463750022186]",1,1
124,[0.34016076 0.91958616],44,60,"[0.33934148278844634, 0.9220987682010954]",1,1
125,[0.34049044 0.49845487],143,55,"[0.34374057546489434, 0.5336128731575014]",1,1
126,[0.35835893 0.38313667],186,10,"[0.399593517561748, 0.401217671463846]",1,1
127,[0.50281152 0.63296845],118,14,"[0.48831712174396363, 0.6126745027983711]",1,1
128,[0.45547527 0.17833763],43,42,"[0.44870078171074773, 0.19875894730477423]",1,1
129,[0.10295861 0.59891181],82,34,"[0.09347005843177889, 0.5896912610282194]",1,1
130,[0.76286578 0.20600363],173,8,"[0.8019052532093405, 0.20795616006434392]",1,1
131,[0.35438333 0.78380229],45,4,"[0.369995960195933, 0.7794249832018236]",1,1
