,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.6758271 0.5060656],0,-1,-1,-1,0
31,[0.64219001 0.64111187],0,-1,-1,-1,0
32,[0.73320269 0.69952712],0,-1,-1,-1,0
33,[0.7448335  0.50046058],0,-1,-1,-1,0
34,[0.8441469  0.47863988],0,-1,-1,-1,0
35,[0.56420083 0.47953168],0,-1,-1,72,0
36,[0.63079166 0.49179071],0,-1,-1,-1,0
37,[0.64911009 0.67340747],0,-1,-1,-1,0
38,[0.56436126 0.51538465],0,-1,-1,-1,0
39,[0.84819031 0.43286414],0,-1,-1,-1,-1
40,[0.6048525  0.58324723],0,-1,-1,113,0
41,[0.67332511 0.57648178],0,-1,-1,161,0
42,[0.57278978 0.58389977],0,-1,-1,-1,0
43,[0.57894096 0.45635166],0,-1,-1,45,0
44,[0.70024437 0.50192006],0,-1,-1,152,0
45,[0.57961529 0.65189117],0,-1,-1,36,0
46,[0.5752964  0.53398238],0,-1,-1,-1,0
47,[0.64597636 0.5714068 ],0,-1,-1,-1,0
48,[0.73410695 0.52047565],0,-1,-1,-1,0
49,[0.58045119 0.50106843],0,-1,-1,-1,0
50,[0.59519163 0.54841063],0,-1,-1,-1,0
51,[0.89031621 0.40888682],0,-1,-1,-1,-1
52,[0.62288107 0.6054374 ],0,-1,-1,-1,0
53,[0.63475284 0.5729687 ],0,-1,-1,-1,0
54,[0.75193496 0.72259578],0,-1,-1,-1,0
55,[0.65743826 0.49371958],0,-1,-1,-1,0
56,[0.67401624 0.52037322],0,-1,-1,-1,0
57,[0.6892198  0.64690267],0,3,"[0.7418060578347944, 0.6041956066181998]",138,0
58,[0.76552167 0.53611101],0,-1,-1,-1,0
59,[0.74028864 0.51566771],0,-1,-1,103,0
60,[0.61775645 0.47333733],0,-1,-1,120,0
61,[0.66355117 0.4480705 ],0,-1,-1,-1,0
62,[0.55491227 0.52542585],0,-1,-1,-1,0
63,[0.80532426 0.67300144],0,-1,-1,-1,0
64,[0.63579306 0.51819374],0,-1,-1,159,0
65,[0.61294764 0.65808254],0,-1,-1,-1,0
66,[0.64884912 0.53483358],0,-1,-1,116,0
67,[0.59953266 0.47376508],0,-1,-1,-1,0
68,[0.64941663 0.70251831],0,-1,-1,-1,0
69,[0.61438217 0.43861508],0,-1,-1,24,0
70,[0.66006929 0.56191751],0,-1,-1,-1,0
71,[0.63099812 0.61736503],0,-1,-1,172,0
72,[0.71956538 0.49621703],0,-1,-1,147,0
73,[0.62420696 0.64201828],0,-1,-1,105,0
74,[0.59148238 0.50842823],0,-1,-1,81,0
75,[0.79822522 0.70084448],0,-1,-1,-1,0
76,[0.6011641  0.63673122],0,-1,-1,-1,0
77,[0.66138181 0.62647219],0,-1,-1,114,0
78,[0.70432778 0.49719241],0,-1,-1,152,0
79,[0.65365895 0.45237979],0,-1,-1,-1,0
80,[0.70374285 0.49445226],0,-1,-1,152,0
81,[0.8121103  0.46076936],0,-1,-1,-1,0
82,[0.4820926  0.70080061],0,-1,-1,31,-1
83,[0.71627717 0.66176489],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
84,[0.67769495 0.53460182],0,-1,-1,168,0
85,[0.60087135 0.5159069 ],0,-1,-1,83,0
86,[0.68316251 0.64473604],0,-1,-1,138,0
87,[0.77824669 0.54619813],0,3,"[0.7418060578347944, 0.6041956066181998]",95,0
88,[0.49798655 0.58800468],0,-1,-1,-1,-1
89,[0.68107769 0.58525704],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
90,[0.61254935 0.62581047],0,-1,-1,127,0
91,[0.73298797 0.39197473],0,-1,-1,19,0
92,[0.74910663 0.60978794],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
93,[0.76819214 0.57782321],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
94,[0.74629761 0.64477938],0,3,"[0.7418060578347944, 0.6041956066181998]",99,0
95,[0.63738434 0.47387285],0,-1,-1,-1,0
96,[0.66822604 0.52387971],0,-1,-1,168,0
97,[0.55561943 0.75336706],0,-1,-1,-1,-1
98,[0.74335551 0.642765  ],0,3,"[0.7418060578347944, 0.6041956066181998]",99,0
99,[0.61505521 0.48617326],0,-1,-1,-1,0
100,[0.82267053 0.40183194],0,-1,-1,-1,-1
101,[0.76503825 0.53700555],0,-1,-1,-1,0
102,[0.6568377  0.59547705],0,-1,-1,175,0
103,[0.70625594 0.58536194],0,3,"[0.7418060578347944, 0.6041956066181998]",126,0
104,[0.58132203 0.71086569],0,-1,-1,-1,0
105,[0.68514938 0.67527876],0,-1,-1,100,0
106,[0.69239651 0.33245163],0,-1,-1,-1,-1
107,[0.59982436 0.59703044],0,-1,-1,113,0
108,[0.57185073 0.54567187],0,-1,-1,84,0
109,[0.64402565 0.53488946],0,-1,-1,116,0
110,[0.59293716 0.62924403],0,-1,-1,-1,0
111,[0.68304414 0.69634545],0,-1,-1,53,0
112,[0.79102138 0.63005618],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
113,[0.72498149 0.71704897],0,-1,-1,-1,0
114,[0.73913872 0.48038565],0,-1,-1,-1,0
115,[0.57493934 0.46057316],0,-1,-1,45,0
116,[0.70943397 0.56695973],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
117,[0.66104663 0.66033432],0,-1,-1,94,0
118,[0.66089583 0.60782225],0,-1,-1,-1,0
119,[0.7084651  0.35539107],0,-1,-1,-1,0
120,[0.7195747  0.42677221],0,-1,-1,-1,0
121,[0.83660538 0.41107812],0,-1,-1,-1,-1
122,[0.73652183 0.68563016],0,-1,-1,-1,0
123,[0.6722398  0.67032301],0,-1,-1,-1,0
124,[0.68775446 0.4351392 ],0,-1,-1,-1,0
125,[0.69123046 0.65906378],0,-1,-1,-1,0
126,[0.57338843 0.64645029],0,-1,-1,36,0
127,[0.72219266 0.44976524],0,-1,-1,-1,0
128,[0.66340093 0.45091995],0,-1,-1,-1,0
129,[0.69164879 0.48739903],0,-1,-1,152,0
130,[0.66153137 0.61038734],0,-1,-1,-1,0
131,[0.70766495 0.65544063],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
132,[0.57620322 0.4659057 ],0,-1,-1,45,0
133,[0.6573346  0.58982977],0,-1,-1,-1,0
134,[0.67727146 0.36725809],0,-1,-1,-1,0
135,[0.69103477 0.56288107],0,3,"[0.7418060578347944, 0.6041956066181998]",166,0
136,[0.67614938 0.58402951],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
137,[0.69056488 0.53614691],0,-1,-1,165,0
138,[0.91105344 0.59352115],0,-1,-1,-1,-1
139,[0.83036621 0.47801974],0,-1,-1,-1,0
140,[0.70274652 0.4801632 ],0,-1,-1,-1,0
141,[0.5614807  0.53203395],0,-1,-1,75,0
142,[0.62178876 0.63017684],0,-1,-1,127,0
143,[0.73839687 0.47724679],0,-1,-1,-1,0
144,[0.93115194 0.52644227],0,-1,-1,-1,-1
145,[0.63272017 0.6301229 ],0,-1,-1,-1,0
146,[0.72955229 0.49743602],0,-1,-1,-1,0
147,[0.57981497 0.52690759],0,-1,-1,-1,0
148,[0.66947689 0.68783646],0,-1,-1,-1,0
149,[0.64546075 0.57537416],0,-1,-1,-1,0
150,[0.72203253 0.6821771 ],0,-1,-1,43,0
151,[0.82327779 0.46336611],0,-1,-1,-1,0
152,[0.7230547  0.48675966],0,-1,-1,-1,0
153,[0.71741276 0.63281011],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
154,[0.64807859 0.55793728],0,-1,-1,143,0
155,[0.61467018 0.52854948],0,-1,-1,82,0
156,[0.66513527 0.5826797 ],0,-1,-1,161,0
157,[0.61291767 0.67521309],0,-1,-1,-1,0
158,[0.67310892 0.59043497],0,-1,-1,160,0
159,[0.65141116 0.67341058],0,-1,-1,-1,0
160,[0.72557909 0.65483584],0,3,"[0.7418060578347944, 0.6041956066181998]",101,0
161,[0.58588127 0.5115768 ],0,-1,-1,-1,0
162,[0.79393668 0.60652445],0,3,"[0.7418060578347944, 0.6041956066181998]",71,0
163,[0.56765306 0.57923094],0,-1,-1,64,0
164,[0.81856603 0.6277264 ],0,-1,-1,-1,0
165,[0.75597655 0.39904223],0,-1,-1,-1,0
166,[0.69859515 0.38066982],0,-1,-1,-1,0
167,[0.56706415 0.53398705],0,-1,-1,75,0
168,[0.72822614 0.58997422],0,3,"[0.7418060578347944, 0.6041956066181998]",131,0
169,[0.66332882 0.62316769],0,-1,-1,114,0
170,[0.66636682 0.5451588 ],0,-1,-1,166,0
171,[0.65097075 0.58189472],0,-1,-1,163,0
172,[0.50751216 0.4866677 ],0,-1,-1,-1,-1
173,[0.7115437  0.61699162],0,3,"[0.7418060578347944, 0.6041956066181998]",170,0
174,[0.56741289 0.66565719],0,-1,-1,-1,0
175,[0.66507106 0.47957584],0,-1,-1,-1,0
176,[0.55604214 0.4807536 ],0,-1,-1,72,-1
177,[0.59453029 0.61773475],0,-1,-1,-1,0
178,[0.59109332 0.60215129],0,-1,-1,-1,0
179,[0.70312227 0.52772461],0,-1,-1,-1,0
180,[0.5831081  0.69086095],0,-1,-1,35,0
181,[0.56300499 0.39510267],0,-1,-1,-1,-1
182,[0.50665529 0.66095966],0,-1,-1,18,-1
183,[0.62008899 0.62248533],0,-1,-1,127,0
184,[0.63044659 0.59580368],0,-1,-1,162,0
185,[0.63993825 0.41478959],0,-1,-1,-1,0
186,[0.64290742 0.58108229],0,-1,-1,-1,0
187,[0.68934375 0.61000696],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
188,[0.55804841 0.58688479],0,-1,-1,46,0
189,[0.72008639 0.50840298],0,-1,-1,152,0
190,[0.77866053 0.55106875],0,3,"[0.7418060578347944, 0.6041956066181998]",95,0
191,[0.63486786 0.63609811],0,-1,-1,105,0
192,[0.76547209 0.35101684],0,-1,-1,-1,-1
193,[0.78844586 0.62654278],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
194,[0.65733987 0.5922576 ],0,-1,-1,-1,0
195,[0.60623111 0.46519145],0,-1,-1,-1,0
196,[0.70705433 0.44609385],0,-1,-1,-1,0
197,[0.63059968 0.51816439],0,-1,-1,159,0
198,[0.52997855 0.54163715],0,-1,-1,32,0
199,[0.68674571 0.55763948],0,-1,-1,-1,0
200,[0.71317256 0.56084402],0,3,"[0.7418060578347944, 0.6041956066181998]",133,0
201,[0.78611376 0.6447986 ],0,3,"[0.7418060578347944, 0.6041956066181998]",29,0
202,[0.79810142 0.70081625],0,-1,-1,-1,0
203,[0.7169006  0.55377531],0,3,"[0.7418060578347944, 0.6041956066181998]",133,0
204,[0.74354876 0.54773378],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
205,[0.73186593 0.66005685],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
206,[0.60182296 0.58140291],0,-1,-1,113,0
207,[0.74398416 0.66418894],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
208,[0.65792918 0.62655744],0,-1,-1,-1,0
209,[0.63165042 0.68112657],0,-1,-1,38,0
210,[0.74057076 0.59609867],0,3,"[0.7418060578347944, 0.6041956066181998]",129,0
211,[0.70845419 0.4688035 ],0,-1,-1,-1,0
212,[0.65201089 0.56898299],0,-1,-1,-1,0
213,[0.72531115 0.55828209],0,3,"[0.7418060578347944, 0.6041956066181998]",132,0
214,[0.65799535 0.49870716],0,-1,-1,-1,0
215,[0.72160379 0.59184492],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
216,[0.68016294 0.5599485 ],0,-1,-1,166,0
217,[0.79980849 0.64153877],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
218,[0.67706714 0.61550104],0,3,"[0.7418060578347944, 0.6041956066181998]",177,0
219,[0.57340956 0.65349842],0,-1,-1,36,0
220,[0.71434508 0.62518268],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
221,[0.74878047 0.52424001],0,-1,-1,109,0
222,[0.79251737 0.57117194],0,3,"[0.7418060578347944, 0.6041956066181998]",73,0
223,[0.52734635 0.62528212],0,-1,-1,47,0
224,[0.72020815 0.61505933],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
225,[0.70205191 0.47553247],0,-1,-1,-1,0
226,[0.57487246 0.51170323],0,-1,-1,-1,0
227,[0.73318956 0.60739085],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
228,[0.54315524 0.56556138],0,-1,-1,64,0
229,[0.74766575 0.66733603],0,3,"[0.7418060578347944, 0.6041956066181998]",97,0
230,[0.62248515 0.58790804],0,-1,-1,113,0
231,[0.70528279 0.5797796 ],0,3,"[0.7418060578347944, 0.6041956066181998]",126,0
232,[0.71681437 0.70280942],0,-1,-1,-1,0
233,[0.76357085 0.59629731],0,3,"[0.7418060578347944, 0.6041956066181998]",66,0
234,[0.65494462 0.59954058],0,-1,-1,175,0
235,[0.66607411 0.49860963],0,-1,-1,-1,0
236,[0.64804282 0.41893857],0,-1,-1,42,0
237,[0.73670104 0.57441929],0,3,"[0.7418060578347944, 0.6041956066181998]",131,0
238,[0.62839522 0.65272651],0,-1,-1,-1,0
239,[0.68299022 0.48888255],0,-1,-1,-1,0
240,[0.61590354 0.47531122],0,-1,-1,-1,0
241,[0.61635651 0.43408394],0,-1,-1,24,0
242,[0.65821671 0.57336913],0,-1,-1,164,0
243,[0.73016579 0.60601468],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
244,[0.72360367 0.41534032],0,-1,-1,19,0
245,[0.5154963  0.65262852],0,-1,-1,18,0
246,[0.74844236 0.57405453],0,3,"[0.7418060578347944, 0.6041956066181998]",131,0
247,[0.76903664 0.60089032],0,3,"[0.7418060578347944, 0.6041956066181998]",66,0
248,[0.77412565 0.41740932],0,-1,-1,-1,0
249,[0.66752649 0.52509286],0,-1,-1,168,0
250,[0.67762817 0.55340296],0,-1,-1,166,0
251,[0.76337534 0.62806836],0,3,"[0.7418060578347944, 0.6041956066181998]",99,0
252,[0.63564076 0.60020423],0,-1,-1,-1,0
253,[0.71264199 0.57277972],0,3,"[0.7418060578347944, 0.6041956066181998]",131,0
254,[0.62857849 0.33744859],0,-1,-1,-1,-1
255,[0.65926591 0.61158279],0,-1,-1,-1,0
256,[0.73847505 0.55373994],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
257,[0.60550938 0.67862252],0,-1,-1,35,0
258,[0.70854976 0.51577678],0,-1,-1,152,0
259,[0.57317424 0.54782624],0,-1,-1,84,0
260,[0.71910661 0.61555986],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
261,[0.60979225 0.67310133],0,-1,-1,-1,0
262,[0.57172585 0.60029863],0,-1,-1,-1,0
263,[0.59815362 0.62709602],0,-1,-1,-1,0
264,[0.68059263 0.48109963],0,-1,-1,124,0
265,[0.76559761 0.6552348 ],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
266,[0.67769916 0.49057902],0,-1,-1,-1,0
267,[0.71585666 0.45195091],0,-1,-1,-1,0
268,[0.63673302 0.51344345],0,-1,-1,159,0
269,[0.70405055 0.55463685],0,3,"[0.7418060578347944, 0.6041956066181998]",133,0
270,[0.67228427 0.59055135],0,-1,-1,160,0
271,[0.76327753 0.5916245 ],0,3,"[0.7418060578347944, 0.6041956066181998]",66,0
272,[0.73960789 0.46485578],0,-1,-1,-1,0
273,[0.68360501 0.59293357],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
274,[0.7275447  0.63557858],0,3,"[0.7418060578347944, 0.6041956066181998]",101,0
275,[0.63078268 0.68271544],0,-1,-1,38,0
276,[0.70878202 0.66708864],0,-1,-1,-1,0
277,[0.80041375 0.56133057],0,-1,-1,-1,0
278,[0.6762084  0.61190096],0,3,"[0.7418060578347944, 0.6041956066181998]",177,0
279,[0.62165572 0.55157057],0,-1,-1,141,0
280,[0.57145396 0.38491394],0,-1,-1,-1,-1
281,[0.56596886 0.56830028],0,-1,-1,64,0
282,[0.75342153 0.75128762],0,-1,-1,-1,0
283,[0.6818779 0.6382622],0,3,"[0.7418060578347944, 0.6041956066181998]",146,0
284,[0.70514754 0.5533141 ],0,3,"[0.7418060578347944, 0.6041956066181998]",133,0
285,[0.61298794 0.45189887],0,-1,-1,-1,0
286,[0.79716999 0.56998701],0,3,"[0.7418060578347944, 0.6041956066181998]",73,0
287,[0.69230613 0.50676859],0,-1,-1,154,0
288,[0.69144707 0.62274641],0,3,"[0.7418060578347944, 0.6041956066181998]",146,0
289,[0.70793132 0.60759015],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
290,[0.52322342 0.65327914],0,-1,-1,18,0
291,[0.66504232 0.55020665],0,-1,-1,166,0
292,[0.59913377 0.6789133 ],0,-1,-1,-1,0
293,[0.72948239 0.62963896],0,3,"[0.7418060578347944, 0.6041956066181998]",101,0
294,[0.69907557 0.59006007],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
295,[0.74326703 0.61003524],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
296,[0.57293817 0.58394701],0,-1,-1,-1,0
297,[0.75013473 0.58927412],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
298,[0.68873593 0.4729486 ],0,-1,-1,-1,0
299,[0.74938552 0.60652587],0,3,"[0.7418060578347944, 0.6041956066181998]",128,0
300,[0.7979088  0.48135605],0,-1,-1,-1,0
301,[0.67229448 0.57335658],0,-1,-1,161,0
302,[0.6491965  0.56249702],0,-1,-1,143,0
303,[0.59941003 0.59363579],0,-1,-1,113,0
304,[0.56613322 0.39680175],0,-1,-1,-1,-1
305,[0.73968795 0.6296687 ],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
306,[0.7399474  0.56288791],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
307,[0.73339224 0.54749141],0,3,"[0.7418060578347944, 0.6041956066181998]",134,0
308,[0.69696198 0.53033742],0,-1,-1,-1,0
309,[0.67940358 0.52225309],0,-1,-1,-1,0
310,[0.69837317 0.51013897],0,-1,-1,152,0
311,[0.71777152 0.59796989],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
312,[0.80103172 0.78470086],0,-1,-1,-1,-1
313,[0.65715396 0.42631537],0,-1,-1,42,0
314,[0.60124    0.60578437],0,-1,-1,-1,0
315,[0.58638092 0.69035046],0,-1,-1,35,0
316,[0.66909678 0.60015823],0,-1,-1,-1,0
317,[0.6599774  0.60216472],0,-1,-1,175,0
318,[0.61378504 0.5413299 ],0,-1,-1,-1,0
319,[0.6309519  0.53641911],0,-1,-1,-1,0
320,[0.68546809 0.47868569],0,-1,-1,-1,0
321,[0.63743226 0.55453975],0,-1,-1,144,0
322,[0.65213365 0.56702035],0,-1,-1,143,0
323,[0.70058048 0.59966608],0,3,"[0.7418060578347944, 0.6041956066181998]",171,0
324,[0.48890176 0.64660426],0,-1,-1,-1,-1
325,[0.70402188 0.57903381],0,3,"[0.7418060578347944, 0.6041956066181998]",126,0
326,[0.69115079 0.63642344],0,3,"[0.7418060578347944, 0.6041956066181998]",136,0
327,[0.77112782 0.38794957],0,-1,-1,-1,0
328,[0.77707746 0.54897218],0,3,"[0.7418060578347944, 0.6041956066181998]",95,0
329,[0.55930301 0.56976942],0,-1,-1,64,0
330,[0.73064328 0.56350346],0,3,"[0.7418060578347944, 0.6041956066181998]",132,0
331,[0.62856529 0.35404887],0,-1,-1,-1,0
332,[0.73369632 0.67042087],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
333,[0.78606328 0.58651549],0,3,"[0.7418060578347944, 0.6041956066181998]",73,0
334,[0.70047812 0.51197375],0,-1,-1,152,0
335,[0.65359593 0.52030667],0,-1,-1,-1,0
336,[0.67130722 0.51635816],0,-1,-1,-1,0
337,[0.56341603 0.66570378],0,-1,-1,-1,0
338,[0.61707853 0.52648538],0,-1,-1,82,0
339,[0.64800067 0.47884116],0,-1,-1,151,0
340,[0.7292044  0.46919124],0,-1,-1,-1,0
341,[0.93279493 0.76908617],0,-1,-1,-1,-1
342,[0.87084139 0.61918897],0,-1,-1,-1,0
343,[0.76713342 0.53917395],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
344,[0.5877622  0.60926269],0,-1,-1,-1,0
345,[0.73994305 0.60758885],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
346,[0.69547278 0.76328877],0,-1,-1,1,-1
347,[0.7109169  0.68590008],0,-1,-1,-1,0
348,[0.65267624 0.57327829],0,-1,-1,-1,0
349,[0.59727805 0.35126934],0,-1,-1,-1,-1
350,[0.74018237 0.46930356],0,-1,-1,-1,0
351,[0.6122543  0.77570231],0,-1,-1,-1,-1
352,[0.57863884 0.5407904 ],0,-1,-1,84,0
353,[0.80754748 0.63014531],0,-1,-1,-1,0
354,[0.61406184 0.69295875],0,-1,-1,-1,0
355,[0.72262974 0.49150882],0,-1,-1,-1,0
356,[0.72537982 0.4799885 ],0,-1,-1,-1,0
357,[0.67618375 0.53209558],0,-1,-1,168,0
358,[0.61753366 0.54508549],0,-1,-1,121,0
359,[0.68007295 0.60173945],0,3,"[0.7418060578347944, 0.6041956066181998]",178,0
360,[0.65875694 0.66231615],0,-1,-1,94,0
361,[0.48894218 0.49080419],0,-1,-1,206,-1
362,[0.71262554 0.55099226],0,3,"[0.7418060578347944, 0.6041956066181998]",133,0
363,[0.73779225 0.50494672],0,-1,-1,103,0
364,[0.70779828 0.55143353],0,3,"[0.7418060578347944, 0.6041956066181998]",133,0
365,[0.65348099 0.77940089],0,-1,-1,-1,-1
366,[0.71420749 0.56783871],0,3,"[0.7418060578347944, 0.6041956066181998]",131,0
367,[0.61839958 0.65369384],0,-1,-1,-1,0
368,[0.62870373 0.47948655],0,-1,-1,120,0
369,[0.63993101 0.57986921],0,-1,-1,-1,0
370,[0.60851849 0.63848403],0,-1,-1,127,0
371,[0.73642643 0.63260189],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
372,[0.78947935 0.55391467],0,3,"[0.7418060578347944, 0.6041956066181998]",95,0
373,[0.67304999 0.48183516],0,-1,-1,124,0
374,[0.67221587 0.51033186],0,-1,-1,-1,0
375,[0.60306809 0.61972418],0,-1,-1,-1,0
376,[0.78448972 0.56030163],0,3,"[0.7418060578347944, 0.6041956066181998]",95,0
377,[0.61216177 0.60074028],0,-1,-1,-1,0
378,[0.72884731 0.61159386],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
379,[0.66489209 0.61928764],0,-1,-1,-1,0
380,[0.61820187 0.46074572],0,-1,-1,93,0
381,[0.54916086 0.58684701],0,-1,-1,46,0
382,[0.6273194  0.56554078],0,-1,-1,-1,0
383,[0.63611209 0.53672317],0,-1,-1,-1,0
384,[0.83111431 0.55751164],0,-1,-1,-1,0
385,[0.69126335 0.5355527 ],0,-1,-1,165,0
386,[0.67587212 0.55534546],0,-1,-1,166,0
387,[0.72156747 0.45598833],0,-1,-1,-1,0
388,[0.62607893 0.51150588],0,-1,-1,-1,0
389,[0.68123971 0.58941895],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
390,[0.66203875 0.8065631 ],0,-1,-1,-1,-1
391,[0.68982545 0.57493456],0,3,"[0.7418060578347944, 0.6041956066181998]",158,0
392,[0.59961424 0.58235319],0,-1,-1,113,0
393,[0.60633849 0.50999843],0,-1,-1,-1,0
394,[0.66489204 0.50552797],0,-1,-1,-1,0
395,[0.73097009 0.54160098],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
396,[0.78495623 0.55797368],0,3,"[0.7418060578347944, 0.6041956066181998]",95,0
397,[0.83147545 0.48592241],0,-1,-1,33,0
398,[0.61318064 0.68998955],0,-1,-1,-1,0
399,[0.67401508 0.60676438],0,3,"[0.7418060578347944, 0.6041956066181998]",178,0
400,[0.72746822 0.63144118],0,3,"[0.7418060578347944, 0.6041956066181998]",101,0
401,[0.69616597 0.56827113],0,3,"[0.7418060578347944, 0.6041956066181998]",166,0
402,[0.45869408 0.52659914],0,-1,-1,80,-1
403,[0.72226219 0.6758248 ],0,-1,-1,43,0
404,[0.74889613 0.7455865 ],0,-1,-1,-1,0
405,[0.70942405 0.54776988],0,3,"[0.7418060578347944, 0.6041956066181998]",133,0
406,[0.59007453 0.58967638],0,-1,-1,-1,0
407,[0.65408565 0.48620882],0,-1,-1,151,0
408,[0.68769972 0.67326434],0,-1,-1,100,0
409,[0.67874704 0.35496718],0,-1,-1,-1,0
410,[0.58506034 0.51655236],0,-1,-1,83,0
411,[0.81995712 0.53744099],0,-1,-1,-1,0
412,[0.67198846 0.61229223],0,-1,-1,-1,0
413,[0.66014835 0.50818698],0,-1,-1,-1,0
414,[0.79643624 0.61555754],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
415,[0.6334501  0.52374049],0,-1,-1,-1,0
416,[0.72574009 0.53967223],0,3,"[0.7418060578347944, 0.6041956066181998]",134,0
417,[0.67861862 0.50512207],0,-1,-1,153,0
418,[0.75876727 0.65167611],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
419,[0.51680447 0.66400841],0,-1,-1,18,-1
420,[0.67996283 0.47844713],0,-1,-1,124,0
421,[0.71008041 0.52493971],0,-1,-1,-1,0
422,[0.6947672  0.53173357],0,-1,-1,-1,0
423,[0.71344155 0.60293521],0,3,"[0.7418060578347944, 0.6041956066181998]",171,0
424,[0.5791197  0.65909758],0,-1,-1,36,0
425,[0.61679373 0.48367332],0,-1,-1,-1,0
426,[0.78391551 0.42246893],0,-1,-1,17,0
427,[0.53713843 0.59831145],0,-1,-1,-1,0
428,[0.74673678 0.59597619],0,3,"[0.7418060578347944, 0.6041956066181998]",-1,0
429,[0.65963735 0.55212992],0,-1,-1,-1,0
430,[0.68513806 0.76183131],0,-1,-1,-1,-1
431,[0.56317257 0.57958252],0,-1,-1,-1,0
